1,7264,7692,11200,-1056,-1043,78
2,7188,13984,5100,-560,-915,-563
3,48,16152,784,4480,498,-286
4,-3112,16140,356,-960,657,-819
5,-1720,14504,9356,-1584,165,-106
6,-3532,15488,5400,-848,467,-467
0,-1972,15972,7588,309,-276,-210
1,6692,7564,10980,-1056,-781,226
2,8448,14064,5080,-512,-510,-187
3,836,16112,720,4432,477,209
4,-3400,16168,980,-944,527,-3
5,-1132,14372,9212,-1600,-52,334
6,-3012,15764,4956,-864,66,-67
0,-1896,16052,7508,137,134,-236
1,6844,7672,10900,-1040,-390,242
2,7740,14076,5060,-528,-27,332
3,672,16128,672,4432,742,668
4,-3332,16200,492,-992,574,576
5,-1440,14584,9108,-1600,-236,816
6,-3064,15648,5488,-880,-129,670
0,-1952,15988,7452,62,465,-109
1,7208,7696,10968,-1056,-556,339
2,7832,14372,4372,-544,-86,525
3,272,16336,48,4544,617,721
4,-3456,16180,776,-960,486,836
5,-1560,14284,9768,-1552,-356,852
6,-3912,15624,5100,-864,-447,523
0,-2484,16040,7408,-5,393,-149
1,7084,7680,11024,-1056,-419,219
2,7480,14416,4204,-544,-391,385
3,616,16112,412,4416,308,697
4,-3840,16072,808,-960,300,221
5,-1180,13820,10100,-1568,-462,507
6,-2872,15156,6428,-848,-201,53
0,-2624,16044,7364,-25,-111,-373
1,6756,8020,10916,-1056,-430,128
2,8132,14512,4408,-560,-737,-52
3,436,16348,564,4576,381,-167
4,-3936,16044,764,-976,326,-748
5,-1484,13812,10428,-1568,87,-71
6,-3656,15452,5824,-864,519,-532
0,-2520,15932,7432,88,-695,-544
1,7244,7840,10824,-1040,-755,-237
2,7616,14288,4740,-512,-1029,-398
3,284,16252,780,4544,298,-421
4,-3512,16028,544,-992,433,-1062
5,-1792,14348,9908,-1568,60,-342
6,-4444,15488,5588,-880,469,-984
0,-2248,15896,7492,224,-907,-448
1,7828,7696,10992,-1072,-667,-316
2,6696,14152,5100,-512,-1016,-741
3,-732,16132,780,4528,350,-711
4,-3508,16196,148,-960,706,-957
5,-2364,14056,10360,-1552,189,-602
6,-4056,15256,6048,-864,476,-1108
0,-2116,15892,7584,409,-794,-186
1,7052,7008,11948,-1040,-779,66
2,8168,13948,5792,-512,-734,-655
3,496,16272,1028,4544,493,-363
4,-3816,15984,584,-960,873,-353
5,-1332,14236,9332,-1584,70,-185
6,-3276,15696,5136,-848,350,-722
0,-2240,16116,7728,378,-227,-99
1,7660,7220,11228,-1024,-504,327
2,7620,14012,5852,-480,-258,130
3,612,16356,588,4592,514,410
4,-3692,16008,872,-928,747,472
5,-1892,14756,8504,-1600,-217,549
6,-3352,15732,5164,-832,-107,408
0,-2168,15848,7708,212,457,30
1,6484,7152,11276,-1040,-21,561
2,7456,14252,5340,-544,431,399
3,-312,16140,680,4544,425,1107
4,-3260,16072,904,-960,545,553
5,-1872,14192,9804,-1616,-109,1006
6,-4488,15508,5576,-864,-128,570
0,-2512,15976,7508,175,717,131
1,7168,7728,10800,-1088,-250,485
2,7380,14608,4556,-528,229,613
3,48,16144,976,4528,859,915
4,-3968,16144,764,-944,509,461
5,-2296,14376,9672,-1584,-312,994
6,-3692,15268,5992,-880,23,596
0,-2544,15940,7220,210,518,157
1,7280,7864,10796,-1040,-463,541
2,7628,14200,4860,-544,76,185
3,-344,16188,244,4544,650,801
4,-4328,15944,528,-960,566,14
5,-1176,14024,10048,-1600,44,402
6,-3956,15536,5664,-880,389,6
0,-2612,16044,7132,378,86,129
1,6760,7916,11208,-1072,-41,354
2,7200,14656,4292,-560,3,-14
3,280,16192,804,4464,808,179
4,-3584,16180,412,-960,729,-195
5,-2152,14272,9900,-1568,-29,94
6,-3368,15488,5728,-880,225,-207
0,-2560,16076,7192,459,-206,131
1,6784,8136,10532,-1040,-164,350
2,7816,14448,4276,-528,-373,-458
3,640,16292,72,4464,686,70
4,-4136,15960,604,-944,853,-39
5,-740,13992,9648,-1584,1,-151
6,-3284,15460,5576,-864,439,-542
0,-2232,16132,7264,379,-429,-81
1,6584,8028,10888,-1056,-576,-48
2,7880,14556,4040,-544,-553,-380
3,892,16264,188,4464,617,-160
4,-3524,16320,652,-960,755,-70
5,-1472,14456,9236,-1568,-23,-14
6,-2860,15748,5096,-880,216,-487
0,-2076,16084,7404,292,-454,-84
1,6616,7620,11284,-1056,-718,-114
2,8184,14204,4736,-544,-708,-380
3,856,16316,0,4480,245,59
4,-3440,16196,796,-976,476,-254
5,-876,14084,9440,-1584,-60,-84
6,-3188,15392,5444,-880,221,-414
0,-1796,16104,7540,45,-87,-160
1,7060,7820,10948,-1040,-763,-149
2,7720,14248,4560,-544,-407,289
3,852,16120,712,4544,423,587
4,-3480,16172,764,-976,270,65
5,-1652,14824,8668,-1568,-273,772
6,-2712,16004,4848,-848,101,312
0,-2024,16228,7584,-109,392,-204
1,6852,7608,11252,-1056,-593,396
2,8336,14300,4864,-560,-657,459
3,360,16272,356,4528,363,668
4,-3556,16012,652,-960,197,211
5,-1588,14128,9984,-1584,-449,637
6,-4208,15516,5580,-832,-288,293
0,-2300,15968,7328,-82,305,-107
1,7084,7868,10844,-1056,-423,272
2,6968,14468,4460,-512,-497,417
3,196,16452,76,4528,-70,737
4,-3404,16176,688,-912,296,62
5,-1912,14300,9792,-1552,-387,787
6,-3512,15660,5628,-816,-337,-86
0,-2216,16084,7396,-28,108,-20
1,7116,7776,10792,-1056,-89,323
2,7632,14072,5200,-528,-636,255
3,-108,16020,1236,4464,325,386
4,-3584,16004,516,-960,293,391
5,-1536,14304,9720,-1616,-309,359
6,-3932,15388,6284,-864,-43,187
0,-2340,15968,7216,101,153,44
1,7112,7448,11532,-1072,-58,450
2,7808,14136,5304,-528,-229,-51
3,196,16268,1000,4576,718,330
4,-3732,15992,292,-944,692,179
5,-2164,13892,10764,-1584,-72,468
6,-3844,15356,6132,-864,211,-19
0,-2560,15920,7304,398,-113,123
1,7400,8276,10216,-1056,-1144,29
2,6548,14116,4984,-544,-43,-185
3,-144,16236,412,4496,719,201
4,-3452,16224,796,-960,720,-84
5,-1592,14504,9284,-1584,-109,120
6,-3784,15756,5364,-880,353,-316
0,-2212,15888,7388,388,-262,225
1,6368,7644,10760,-1056,-408,-1
2,7532,14280,4732,-528,-178,-406
3,172,16232,156,4528,492,181
4,-3484,16160,596,-960,667,-321
5,-1952,14564,9152,-1552,28,30
6,-3512,15604,5276,-864,203,-320
0,-2128,16200,7236,373,-101,304
1,6820,7904,11140,-1072,-89,215
2,7972,14256,4972,-512,50,-162
3,836,16144,1080,4432,677,342
4,-3460,15996,156,-960,693,-176
5,-1064,13936,9916,-1552,133,183
6,-3020,15384,5988,-848,534,64
0,-2100,15968,7212,458,-42,248
1,7264,7800,11116,-1056,-49,396
2,7824,14436,4160,-528,65,-163
3,780,16404,-192,4528,725,418
4,-3328,16112,256,-976,844,-38
5,-1060,14340,9128,-1584,174,442
6,-3052,15856,4752,-864,391,102
0,-2140,16196,7072,493,179,204
1,6788,8192,10820,-1056,-220,436
2,8116,14360,4572,-512,67,24
3,628,16120,480,4528,751,549
4,-3504,16220,276,-960,806,373
5,-1132,14396,9384,-1584,-175,403
6,-3092,15800,5364,-880,-58,180
0,-2088,16136,7084,522,132,98
1,7032,8572,10236,-1040,-836,462
2,7664,14708,3928,-496,-159,-192
3,832,16256,-108,4528,686,435
4,-3768,16228,240,-976,908,147
5,-1272,14440,9368,-1568,153,363
6,-3024,15532,5508,-896,541,-15
0,-2128,16180,6812,486,58,-73
1,5840,7960,11288,-1040,-501,537
2,7864,14656,4196,-496,-241,-29
3,952,16320,-120,4464,657,320
4,-3304,16288,96,-960,806,166
5,-1308,14540,9232,-1568,291,257
6,-3304,15884,4600,-848,365,-120
0,-1996,16196,7068,334,118,-34
1,6124,7796,10956,-1088,-408,324
2,7248,14456,4164,-512,-263,272
3,444,16324,-588,4528,320,685
4,-3160,16444,500,-960,403,144
5,-1264,15032,8068,-1568,-302,615
6,-3244,15932,4320,-832,-70,362
0,-1856,16352,7084,-82,406,55
1,6084,7512,11776,-1072,-210,227
2,7544,14668,3596,-560,-440,396
3,632,16256,-292,4528,255,778
4,-3380,16288,444,-960,6,443
5,-1176,14520,9412,-1568,-739,788
6,-3360,15800,4848,-848,-447,353
0,-2240,16244,6772,-254,351,162
1,6528,8376,10556,-1040,-95,-64
2,7436,14500,4236,-528,-421,523
3,636,16380,-240,4592,34,851
4,-3360,16380,-220,-960,41,386
5,-1372,14684,9360,-1600,-602,597
6,-3212,15804,5396,-816,-345,86
0,-2032,16196,6896,-223,92,173
1,6552,8364,10456,-1072,124,-187
2,7644,14512,4148,-512,-452,226
3,480,16152,272,4480,153,523
4,-3420,16280,176,-976,213,90
5,-1352,14400,9276,-1600,-483,421
6,-3456,15476,5496,-880,-84,26
0,-2256,16244,7048,-343,52,122
1,7064,8076,11156,-1056,-359,-373
2,7480,14588,4120,-528,-522,116
3,828,16316,72,4592,101,510
4,-3640,16116,528,-960,44,-3
5,-1152,14200,9812,-1568,-789,413
6,-2780,15700,5188,-848,-132,-100
0,-2276,15996,7204,-311,-119,48
1,7260,8264,10528,-1040,-608,-209
2,7764,14512,3920,-512,-849,-51
3,264,16292,328,4480,-3,135
4,-3564,16028,480,-960,200,-367
5,-1216,14232,10092,-1584,-516,-71
6,-3492,15604,5640,-864,-134,-456
0,-2228,16000,7324,-233,-379,-18
1,7032,7888,10856,-1040,-755,-473
2,7476,14076,4808,-544,-1109,-267
3,564,16120,808,4480,113,-87
4,-3808,16060,636,-960,96,-605
5,-1468,14124,9424,-1600,-410,30
6,-3064,15456,5480,-880,-110,-387
0,-2044,15996,7608,-300,-172,-122
1,6844,7276,11304,-1040,-650,-145
2,8580,14228,4852,-512,-996,100
3,1172,16352,376,4464,-39,356
4,-3472,16108,876,-944,-2,-145
5,-1284,14160,9296,-1584,-557,424
6,-3260,15604,5256,-848,-184,-64
0,-2008,15896,7504,-385,229,-199
1,6788,7480,11052,-1056,-255,30
2,7656,13976,5480,-528,-602,677
3,208,16092,768,4544,-100,897
4,-3004,16068,540,-960,-80,174
5,-1708,14552,9240,-1552,-666,875
6,-3456,15752,5176,-816,-653,309
0,-2092,15940,7456,-340,415,-27
1,7388,7744,11052,-1040,308,225
2,7716,14084,4972,-528,-412,598
3,-148,16192,728,4528,19,936
4,-3380,16184,376,-944,1,451
5,-2284,14200,9968,-1584,-618,743
6,-4208,15356,6008,-848,-653,445
0,-2372,15900,7272,-154,417,141
1,7240,7892,10772,-1056,-14,199
2,7224,14412,5024,-512,-298,395
3,12,16128,1232,4544,346,763
4,-3772,15956,420,-960,380,402
5,-1584,13804,10820,-1584,-352,662
6,-3772,15148,6668,-880,50,183
0,-2512,15868,7404,104,127,195
1,7112,7772,10652,-1040,-167,-37
2,7648,14040,5236,-496,-404,-110
3,168,16060,1576,4416,167,568
4,-3204,16300,624,-976,180,-67
5,-1532,14392,9756,-1616,-732,137
6,-3636,15524,6056,-880,-357,237
0,-1972,15988,7516,20,83,498
1,7340,7828,11244,-1072,445,293
2,8344,14088,5324,-512,-226,7
3,884,16296,1244,4528,789,541
4,-3212,16068,168,-960,621,203
5,-1112,13868,10684,-1568,26,381
6,-3188,15332,6632,-864,431,58
0,-2108,15988,7480,411,130,421
1,7340,8212,10460,-1056,422,455
2,8032,13992,4904,-528,-5,-45
3,788,16104,964,4576,700,581
4,-3480,16064,652,-944,852,257
5,-1292,14004,10096,-1568,52,89
6,-3248,15844,5268,-848,392,-52
0,-1836,15880,7612,494,-94,422
1,6928,7844,10692,-1040,614,452
2,8196,14172,4380,-512,-231,-79
3,740,16168,352,4496,619,354
4,-3060,16004,1228,-944,905,134
5,-844,13968,9272,-1584,108,269
6,-2568,15348,5508,-848,292,-247
0,-1948,16200,7880,134,185,235
1,7408,8244,10376,-1072,-340,331
2,8184,14388,3888,-528,-238,244
3,1972,16312,168,4432,297,656
4,-3604,16276,1112,-960,344,512
5,-484,14284,8952,-1584,-463,575
6,-1804,16288,4392,-848,-267,100
0,-1988,15884,7360,27,257,-9
1,7884,8096,10276,-1024,-232,532
2,6004,16172,2048,-512,-3398,-624
3,-648,15432,1220,4496,-113,490
4,-3552,16176,312,-976,716,-156
5,-2000,14200,9972,-1584,-277,-264
6,-2784,15336,6604,-864,-45,-192
0,-2200,16168,6848,-91,-46,-173
1,6336,8632,10568,-1040,-1023,-435
2,7552,13140,6436,-528,-395,-208
3,548,16084,744,4496,183,-159
4,-3256,15828,-76,-960,364,-770
5,-1296,14244,10112,-1584,-249,38
6,-3740,15628,5568,-864,171,-693
0,-1648,15952,7284,221,-369,-102
1,6612,8064,10848,-1056,-334,258
2,8260,14400,4284,-544,-1124,-321
3,244,16072,1216,4480,320,-196
4,-2876,16404,740,-944,724,-696
5,-1468,14636,9376,-1632,-34,-139
6,-3496,15248,6280,-832,286,-626
0,-1772,16004,7312,306,-357,14
1,7652,7968,10944,-1056,-591,69
2,7928,13824,5500,-512,-264,-530
3,624,16196,704,4496,583,117
4,-2828,16032,-92,-944,849,-175
5,-1188,14368,9672,-1584,-117,191
6,-3000,15704,5348,-880,153,-124
0,-1628,16216,7420,530,43,103
1,7492,8088,10732,-1040,-186,744
2,8520,13920,4980,-544,-48,127
3,1156,16088,1424,4480,960,348
4,-3480,16156,464,-928,789,391
5,-1192,14392,9660,-1568,162,421
6,-2944,15444,6160,-800,622,1
0,-1904,15960,7044,663,70,19
