1,4832,4268,13344,-1376,-381,35
2,6748,14060,7124,-1088,-629,16
3,-540,15436,5040,4000,4,215
4,-564,15928,3796,-1600,333,7
5,296,13000,11900,-1968,-381,266
6,-1040,14716,8380,-1184,-222,-225
0,-2084,16328,5896,4,-57,-44
1,4812,4076,13588,-1360,-431,143
2,6936,13724,7392,-1056,-620,4
3,-364,15396,5340,4144,223,183
4,-380,15904,3824,-1600,360,-87
5,284,13072,11828,-1984,-249,313
6,-824,14664,8228,-1200,-63,-205
0,-2072,16292,5920,63,-59,-156
1,4744,4008,13640,-1392,-498,183
2,6656,14012,7112,-1056,-559,125
3,-512,15548,5032,4112,209,352
4,-416,15884,3956,-1600,375,-6
5,180,13196,11580,-1952,-277,446
6,-988,14928,8300,-1184,-31,-111
0,-2064,16340,5864,64,81,-119
1,4816,4040,13564,-1376,-490,161
2,6700,13912,7216,-1040,-520,98
3,-628,15416,5140,4048,218,379
4,-508,15860,3944,-1616,365,46
5,272,13120,11808,-1952,-356,424
6,-1096,14628,8396,-1184,-90,-63
0,-2168,16280,5740,94,-3,-104
1,4804,4036,13632,-1360,-407,190
2,6488,14076,7008,-1056,-507,104
3,-556,15392,5172,4144,226,346
4,-520,15816,3952,-1600,431,-77
5,140,13104,11748,-1984,-247,380
6,-1228,14704,8424,-1168,23,-167
0,-2260,16364,5764,93,-77,-98
1,4560,4040,13616,-1392,-436,113
2,6112,14000,7336,-1056,-559,-32
3,-708,15536,4940,4064,307,135
4,-440,15864,3828,-1584,433,-115
5,52,13200,11920,-1984,-198,165
6,-1060,14852,8132,-1184,76,-398
0,-2112,16284,5840,49,-150,-50
1,4512,4096,13484,-1376,-367,102
2,6784,13960,7124,-1088,-583,-55
3,-672,15432,5112,4064,313,128
4,-488,15832,3880,-1584,384,-66
5,108,13248,11608,-2000,-276,153
6,-980,14688,8232,-1184,91,-247
0,-2132,16288,5856,40,-65,-8
1,4648,3936,13620,-1392,-389,47
2,6688,13880,7376,-1072,-497,72
3,-496,15384,5088,4080,499,352
4,-596,15812,3768,-1616,366,11
5,276,13068,11680,-1984,-224,338
6,-952,14648,8272,-1168,126,-51
0,-2140,16444,5936,75,7,-124
1,4852,4340,13280,-1376,-469,54
2,6548,14220,6596,-1040,-724,153
3,-644,15532,4636,4064,458,410
4,-564,15964,4000,-1632,345,42
5,180,13312,11680,-1968,-384,235
6,-1080,14816,8000,-1152,6,-184
0,-2316,16404,5708,-87,-153,-52
1,4904,4472,13416,-1360,-793,-253
2,5908,14244,6800,-1088,-808,-62
3,-552,15448,4896,4048,384,281
4,-440,15816,3912,-1632,278,-211
5,128,13320,11472,-2000,-874,58
6,-956,14636,8460,-1184,21,-318
0,-2196,16300,5612,-117,-339,-42
1,4604,4260,13500,-1408,-715,-326
2,6420,13832,7312,-1072,-658,-308
3,-384,15384,5348,4112,559,179
4,-468,15812,3692,-1616,290,-320
5,64,13304,11508,-1984,-1119,-25
6,-996,14696,8404,-1168,174,-172
0,-1968,16332,5796,-89,-270,-56
1,4752,3936,13660,-1408,-612,-121
2,6704,13844,7308,-1104,-696,-272
3,-548,15528,4776,3968,606,270
4,-424,15808,3852,-1616,310,-166
5,844,12632,12584,-2000,-1050,314
6,-1164,14888,8068,-1200,120,-76
0,-2024,16348,5880,-85,-97,-71
1,4388,3864,13408,-1392,-488,-79
2,6560,13860,7236,-1072,-582,-13
3,-800,15584,4524,4144,288,374
4,-504,15844,3840,-1616,302,11
5,360,13232,11324,-1984,-785,349
6,-1332,14692,7844,-1200,-130,-150
0,-2236,16428,5724,-183,-126,2
1,4164,3836,13556,-1392,-534,-159
2,6396,14136,6760,-1072,-637,-53
3,-532,15616,4712,4144,120,207
4,-380,15868,3936,-1632,293,-62
5,236,13420,10264,-1952,-1303,686
6,-1100,14584,8444,-1136,-148,-631
0,-2064,16316,5864,-193,-235,-76
1,4716,4032,13532,-1392,-480,-154
2,6732,13792,7536,-1040,-635,-61
3,-496,15228,5632,4064,452,575
4,-564,15828,3772,-1600,252,-58
5,264,12736,12400,-1952,-676,543
6,-1156,14544,8576,-1168,32,-60
0,-1988,16244,5852,-69,49,-100
1,4772,4144,13368,-1392,-459,116
2,6524,13880,7304,-1056,-607,110
3,-500,15372,5500,4064,349,454
4,-508,15788,3784,-1648,291,81
5,332,13080,11828,-2000,-657,556
6,-1248,14660,8372,-1184,-28,85
0,-2060,16388,5960,-38,48,-74
1,4736,4060,13572,-1408,-402,173
2,6716,13820,7236,-1104,-545,120
3,-544,15420,5060,4064,271,352
4,-572,15676,3848,-1632,345,-5
5,328,12976,11908,-2000,-478,445
6,-1008,14648,8392,-1200,-55,-134
0,-2204,16324,5924,57,-27,-86
1,4796,4228,13500,-1392,-530,204
2,6784,13828,7400,-1056,-497,-4
3,-740,15288,5596,4064,459,275
4,-320,15708,3884,-1616,393,-150
5,52,12676,12404,-1984,-398,340
6,-924,14448,8752,-1184,226,-218
0,-2048,16212,5864,230,-104,-78
1,4936,4020,13652,-1392,-485,324
2,6644,13744,7652,-1056,-318,-55
3,-564,15324,5544,4080,714,332
4,-464,15756,3884,-1600,466,-138
5,508,12936,12020,-1984,-31,335
6,-1092,14636,8596,-1200,384,-198
0,-2080,16440,6044,303,-68,-78
1,4852,3956,13372,-1376,-449,255
2,6384,13920,7320,-1040,-267,37
3,-556,15600,4700,4048,582,371
4,-512,15792,4096,-1584,519,-19
5,212,13144,11808,-1984,-76,326
6,-1268,14844,7912,-1200,180,-155
0,-2036,16448,6044,186,12,-64
1,4628,4096,13372,-1392,-454,166
2,6556,14032,7172,-1056,-167,184
3,-560,15516,5056,4176,448,408
4,-440,15696,3984,-1600,448,86
5,296,12952,11804,-2000,-194,409
6,-964,14820,8244,-1168,134,-107
0,-2164,16388,5928,117,34,-77
1,4656,3980,13528,-1360,-462,139
2,6616,14188,7016,-1040,-349,36
3,-612,15404,5244,4016,430,383
4,-496,15824,3960,-1600,474,-3
5,260,12828,12072,-1968,-83,293
6,-1128,14624,8340,-1168,171,-165
0,-2144,16356,5888,107,-134,-73
1,4988,4128,13532,-1344,-429,126
2,6584,13928,7212,-1088,-533,-90
3,-668,15524,5076,4080,432,173
4,-540,15788,3976,-1600,475,-76
5,260,12908,12132,-2000,-90,176
6,-984,14704,8196,-1152,92,-298
0,-2084,16352,6012,136,-161,-76
1,4604,3948,13660,-1376,-396,188
2,6676,13820,7180,-1088,-564,-22
3,-400,15344,5444,4128,490,244
4,-440,15812,3796,-1584,507,-86
5,196,13084,11660,-2000,-23,270
6,-980,14628,8460,-1168,208,-126
0,-2092,16348,5928,166,6,-112
1,4772,3976,13400,-1408,-439,251
2,6588,13840,7176,-1056,-428,68
3,-628,15464,5144,4064,489,362
4,-420,15892,3832,-1584,487,-6
5,484,12868,12104,-1984,104,307
6,-1116,14604,8468,-1184,206,-93
0,-2112,16300,5848,227,65,-115
1,4892,4068,13360,-1376,-452,346
2,6632,14020,7308,-1088,-251,137
3,-560,15400,5100,4144,614,366
4,-480,15792,3720,-1616,513,-26
5,160,13032,11924,-2016,153,326
6,-1036,14840,8348,-1200,233,-41
0,-2116,16352,5904,336,37,-147
1,4776,3964,13356,-1408,-412,425
2,6352,14012,7272,-1040,-267,164
3,-672,15552,4728,4144,562,365
4,-296,15896,3996,-1600,529,54
5,304,13116,11540,-1984,117,393
6,-1124,14960,7884,-1168,135,-85
0,-2160,16328,5788,233,15,-141
1,4528,4136,13384,-1376,-445,304
2,6340,14040,6928,-1040,-379,95
3,-648,15556,4932,3968,453,322
4,-480,15824,3976,-1568,529,10
5,244,12980,11812,-2000,-76,388
6,-872,14804,8188,-1184,88,-125
0,-2232,16268,5820,204,-75,-121
1,4668,4108,13524,-1376,-438,233
2,6516,14024,6940,-1056,-523,-12
3,-636,15552,4728,4144,358,166
4,-476,15764,3724,-1568,529,-112
5,220,13080,11496,-1968,26,290
6,-1188,14768,7960,-1184,-12,-251
0,-2144,16364,5880,179,-50,-124
1,4796,4044,13516,-1360,-357,290
2,6156,13992,6960,-1072,-636,-57
3,-664,15376,5096,4176,385,228
4,-568,15840,3752,-1600,516,-76
5,128,13140,11700,-2000,-166,353
6,-1072,14556,8344,-1184,165,-220
0,-2108,16388,5788,170,-123,-62
1,4884,4292,13268,-1376,-414,240
2,6196,14000,6924,-1088,-521,-30
3,-480,15524,4624,4048,382,146
4,-468,15872,3832,-1600,483,-55
5,468,13068,11620,-1968,30,186
6,-1056,14892,7936,-1168,99,-322
0,-2096,16384,5720,167,-114,-87
1,4396,3976,13308,-1360,-379,210
2,6524,14232,6700,-1072,-623,-53
3,-612,15672,4528,4064,248,159
4,-424,15812,3896,-1600,456,-85
5,64,13308,11320,-1968,-220,285
6,-1216,14988,7688,-1184,-157,-262
0,-2168,16392,5792,-24,-114,-53
1,4144,4104,13336,-1360,-443,-58
2,5884,13908,7044,-1040,-710,-102
3,-628,15440,5064,4064,143,270
4,-420,15832,3576,-1632,343,47
5,404,13216,11396,-2000,-424,348
6,-1080,14660,8452,-1168,-28,-168
0,-2236,16328,5540,20,-46,-78
1,4544,4060,13568,-1360,-381,90
2,6776,13944,7412,-1056,-615,-17
3,-484,15360,5236,4048,321,299
4,-532,15820,3640,-1616,369,-32
5,248,13052,11852,-2000,-112,305
6,-888,14760,8344,-1168,47,-176
0,-2120,16304,5656,108,35,-126
1,4432,3948,13380,-1392,-351,191
2,6640,14044,7132,-1088,-553,19
3,-592,15580,4776,4080,413,319
4,-532,15768,3872,-1584,396,-38
5,192,13228,11564,-1984,-191,373
6,-1464,14920,7772,-1168,6,-144
0,-2088,16464,5748,62,-27,-90
1,4468,4028,13484,-1344,-340,76
2,6388,14120,6872,-1072,-514,81
3,-520,15436,4944,4144,257,419
4,-488,15920,3916,-1584,368,-1
5,176,13296,11364,-2000,-331,359
6,-1088,14800,8328,-1184,-89,-62
0,-2200,16336,5796,-63,-7,-110
1,4632,4060,13564,-1376,-346,135
2,6544,14048,7068,-1040,-755,93
3,-444,15576,4800,4064,218,359
4,-576,15800,3948,-1552,319,40
5,328,13036,11824,-1952,-309,420
6,-1156,14724,8056,-1184,-235,-122
0,-2172,16348,5800,-93,-20,-150
1,4712,3984,13432,-1376,-418,110
2,6216,14048,6928,-1056,-863,99
3,-748,15432,4912,4128,102,326
4,-544,15764,4104,-1600,293,25
5,36,13108,11716,-2016,-488,447
6,-1252,14784,8076,-1168,-331,-94
0,-2216,16292,5748,-110,-25,-72
1,4632,3868,13516,-1392,-270,34
2,6508,13724,7604,-1072,-731,59
3,-704,15380,5376,4080,185,308
4,-608,15668,3852,-1584,258,-21
5,68,12988,11784,-1952,-348,431
6,-1108,14660,8644,-1184,-102,-67
0,-2004,16196,5832,-3,1,-6
1,4604,3828,13352,-1392,-244,-2
2,6688,13700,7732,-1040,-430,100
3,-724,15368,5328,4016,405,444
4,-344,15740,3772,-1600,282,40
5,128,12984,11788,-1984,-272,526
6,-1068,14756,8224,-1200,4,86
0,-2148,16352,5860,67,122,3
1,4696,3832,13588,-1376,-214,43
2,6468,13968,7208,-1072,-342,183
3,-632,15528,4980,4048,295,556
4,-528,15824,4204,-1584,312,111
5,116,13144,11768,-1968,-398,581
6,-1088,14776,8064,-1184,-158,139
0,-2236,16340,5928,-56,152,25
1,5020,4168,13424,-1408,-207,60
2,6584,13952,7140,-1056,-505,71
3,-864,15404,5004,4048,202,424
4,-536,15788,4064,-1584,313,41
5,60,12936,12000,-1968,-414,411
6,-1268,14704,8592,-1184,-173,-135
0,-2200,16324,5792,11,-113,54
1,4780,4108,13540,-1392,-210,53
2,6656,13836,7352,-1056,-570,43
3,-492,15420,5116,4016,202,215
4,-472,15884,4052,-1584,377,-47
5,276,12972,11820,-1968,-229,267
6,-1072,14680,8104,-1200,-73,-290
0,-2028,16324,5952,11,-47,27
1,4664,4208,13404,-1408,-265,119
2,6664,13888,7272,-1072,-511,137
3,-312,15552,5048,4128,133,361
4,-368,15856,3968,-1584,362,122
5,548,13208,11332,-1984,-385,511
6,-940,14820,8004,-1152,-246,27
0,-1956,16428,5952,-45,137,22
1,4752,4136,13380,-1392,-302,112
2,6736,13964,7032,-1056,-552,209
3,-500,15420,5196,4000,127,540
4,-460,15812,3852,-1600,312,204
5,264,12964,11760,-1984,-426,617
6,-964,14644,8336,-1168,-167,120
0,-2136,16268,5740,-43,122,-37
1,4856,4168,13588,-1360,-283,77
2,6764,13976,7176,-1056,-483,213
3,-472,15468,5204,4064,200,459
4,-488,15672,3924,-1600,344,121
5,260,12928,11952,-1984,-285,497
6,-980,14708,8340,-1184,-92,-62
0,-2140,16384,5776,9,24,-68
1,4628,4236,13432,-1392,-325,139
2,6668,14060,7068,-1072,-641,-51
3,-540,15480,5064,4112,209,287
4,-528,15824,3936,-1584,356,-35
5,272,13068,11852,-1984,-331,361
6,-1064,14736,8104,-1152,-152,-195
0,-2092,16452,5888,14,-115,-53
1,4792,4164,13460,-1328,-328,75
2,6600,13840,7384,-1072,-581,-25
3,-452,15372,5204,4128,188,326
4,-400,15884,3840,-1616,365,1
5,496,13084,11720,-2000,-276,427
6,-932,14720,8152,-1168,-152,-18
0,-2044,16360,5948,56,29,-78
1,4908,4268,13456,-1376,-368,143
2,6820,14024,7116,-1072,-525,125
3,-504,15504,4936,4048,155,408
4,-392,15800,3996,-1584,374,57
5,280,13020,11976,-1968,-289,473
6,-1020,14812,8220,-1184,-231,-56
0,-2048,16376,5864,17,31,-112
1,4548,4104,13612,-1376,-494,72
2,6260,13972,7060,-1040,-617,64
3,-588,15556,5008,4128,7,308
4,-228,15808,3968,-1568,331,6
5,212,13152,11568,-1984,-420,410
6,-1324,14636,8104,-1200,-287,-121
0,-2068,16380,5888,-84,-69,-119
