3,-1816,15632,4008,3872,307,285
4,-2268,15028,5772,-2064,403,-68
5,-1000,12972,11660,-1616,-196,282
6,-2088,14816,8216,-1120,-43,-228
0,-2740,15496,9324,127,-21,-106
1,8496,768,12472,-1264,-420,297
2,6116,13488,8128,-1040,-680,113
3,-1988,15604,4336,3904,168,324
4,-2240,15188,5980,-2064,468,12
5,-1200,13068,11780,-1600,-306,465
6,-2236,14736,8328,-1152,-106,-101
0,-2788,15492,9268,83,-14,-78
1,8508,652,12440,-1264,-400,114
2,6256,13712,7876,-1024,-699,-47
3,-2112,15636,4164,3968,244,346
4,-2404,15108,5772,-2080,384,135
5,-1280,12964,11596,-1600,-288,337
6,-2184,14752,8136,-1136,-118,-102
0,-2988,15444,9108,65,-95,-83
1,8728,1008,12400,-1264,-515,41
2,6396,13624,8280,-1040,-643,-104
3,-2032,15620,4176,3888,288,252
4,-2424,15040,5740,-2048,488,-68
5,-1204,12944,11828,-1648,-187,291
6,-2352,14664,8272,-1136,-60,-151
0,-2840,15616,9248,138,-91,-115
1,8644,700,12532,-1280,-482,189
2,6328,13800,7928,-1040,-778,-83
3,-2000,15612,4068,3968,359,244
4,-2320,15072,5756,-2080,462,-24
5,-1268,13048,11508,-1600,-208,263
6,-2156,14856,7896,-1104,-82,-147
0,-2852,15492,9176,100,-55,-125
1,8512,780,12420,-1248,-481,203
2,6392,13540,8276,-1056,-583,97
3,-2164,15468,4292,3888,393,420
4,-2248,15084,5844,-2080,390,-12
5,-1256,13192,11428,-1664,-319,443
6,-2264,14744,8396,-1120,-86,193
0,-2852,15392,9044,76,133,-130
1,8512,648,12496,-1264,-389,279
2,5988,13556,8384,-1040,-391,208
3,-2144,15588,4148,3888,545,505
4,-2344,15200,5772,-2048,414,79
5,-1344,12832,12036,-1600,-187,539
6,-2560,14740,8180,-1152,26,194
0,-3000,15468,9108,124,129,-45
1,8280,684,12388,-1264,-397,273
2,6008,13540,8196,-1024,-414,97
3,-2456,15516,3980,3968,553,411
4,-2380,15096,5784,-2064,445,-64
5,-1500,13160,11892,-1648,-208,358
6,-2720,14696,7976,-1136,159,-160
0,-2896,15516,9296,149,-7,47
1,8428,564,12468,-1264,-211,292
2,5972,13708,8060,-1056,-503,26
3,-2188,15644,3868,3968,354,356
4,-2320,15016,6044,-2048,420,48
5,-1344,13244,11492,-1616,-223,276
6,-2384,14732,7908,-1136,-26,-185
0,-2840,15496,9404,20,94,98
1,8436,580,12368,-1296,-162,187
2,6432,13520,8348,-1024,-466,188
3,-1868,15596,4116,3904,185,460
4,-2372,15028,5784,-2048,343,158
5,-1084,13008,11612,-1616,-454,408
6,-2020,14720,8056,-1152,-268,102
0,-2820,15512,9376,-67,267,96
1,8580,868,12444,-1296,-204,149
2,6164,13580,8160,-1024,-590,220
3,-2152,15464,4444,3872,183,560
4,-2340,15056,5836,-2048,288,241
5,-1092,12964,11924,-1632,-441,470
6,-2256,14524,8252,-1136,-101,128
0,-2952,15396,9164,-36,67,129
1,8812,984,12448,-1312,-266,15
2,6604,13528,8256,-1040,-513,-67
3,-2056,15524,4444,3952,422,367
4,-2476,14944,5620,-2048,417,-51
5,-1292,12644,12660,-1664,-232,226
6,-2056,14476,8712,-1136,104,-291
0,-2808,15420,9368,156,-177,53
1,8680,824,12424,-1296,-344,108
2,6400,13540,8284,-1040,-423,-125
3,-2068,15472,4512,3792,499,241
4,-2168,15056,5860,-2048,455,-103
5,-976,13144,11448,-1648,-112,160
6,-2224,14704,8308,-1152,186,-218
0,-2608,15536,9476,162,-4,54
1,8516,736,12308,-1280,-311,289
2,6168,13484,8180,-1024,-403,-19
3,-1804,15624,4236,3904,440,387
4,-2132,15044,6060,-2064,455,79
5,-996,12976,11756,-1616,-249,455
6,-2104,14680,7920,-1168,41,30
0,-2712,15512,9376,54,196,56
1,8460,868,12400,-1280,-204,318
2,6792,13600,7940,-1040,-518,143
3,-1716,15632,4112,3872,335,478
4,-2284,14932,5848,-2048,403,104
5,-892,12856,11712,-1648,-329,493
6,-1948,14620,8044,-1120,-49,7
0,-2700,15456,9348,50,112,-5
1,8184,972,12384,-1280,-280,188
2,6136,13532,8120,-1040,-630,129
3,-1768,15584,4128,3888,303,363
4,-2236,15044,5896,-2064,380,118
5,-1128,13012,11616,-1616,-314,385
6,-2216,14624,8116,-1152,-104,-13
0,-2692,15484,9192,-3,65,11
1,8388,900,12480,-1280,-307,81
2,6864,13528,8132,-1024,-503,173
3,-1876,15628,4092,3888,178,378
4,-2104,15024,5988,-2048,345,135
5,-912,12924,11864,-1600,-331,475
6,-1980,14664,8112,-1136,-168,-44
0,-2672,15508,9224,10,155,8
1,8460,796,12568,-1280,-160,115
2,6616,13508,8212,-1056,-402,334
3,-1628,15528,4400,3888,119,460
4,-2216,15048,5736,-2048,306,225
5,-948,13060,11492,-1616,-459,583
6,-2056,14660,8148,-1136,-256,132
0,-2728,15500,9328,-19,190,-10
1,8656,1424,13332,-1264,-250,-5
2,5448,13824,7696,-1056,-695,195
3,-1792,15672,4272,3824,278,500
4,-2396,15104,5724,-2080,273,215
5,-924,13100,11648,-1648,-437,545
6,-2232,14672,8324,-1168,-196,109
0,-2788,15440,9120,-68,13,-61
1,8488,1024,12176,-1296,-331,28
2,6444,13668,7668,-1040,-801,-76
3,-2032,15580,3956,3904,271,192
4,-2184,15128,5620,-2080,332,-26
5,-1200,12872,11944,-1600,-275,279
6,-2332,14740,8128,-1152,-166,-319
0,-2696,15516,9144,4,-173,-115
1,8308,704,12652,-1264,-377,-16
2,6364,13504,8220,-1056,-777,-94
3,-1776,15588,4144,3888,137,160
4,-2236,14980,5828,-2080,280,-44
5,-1076,13032,11312,-1648,-442,325
6,-2108,14580,7980,-1136,-188,-149
0,-2640,15532,9240,-66,11,-124
1,8476,1160,12168,-1232,-282,61
2,6716,13564,8040,-1056,-631,103
3,-2116,15524,4388,3888,223,432
4,-2188,15204,5848,-2048,235,130
5,-1356,13036,11684,-1632,-458,501
6,-2180,14560,8264,-1136,-101,105
0,-2804,15448,9184,-75,123,-112
1,8416,928,12528,-1264,-474,84
2,5992,13608,7980,-1024,-643,122
3,-2052,15624,4100,3952,227,359
4,-2220,15076,5912,-2096,276,47
5,-1020,12808,12072,-1632,-361,405
6,-2428,14620,8184,-1104,-133,-139
0,-2856,15496,9144,-7,-21,-150
1,8496,1080,12380,-1248,-404,101
2,6236,13672,7876,-1056,-748,-4
3,-1964,15608,4148,3840,209,188
4,-2496,15108,5788,-2064,299,-34
5,-1356,12984,11632,-1616,-436,292
6,-2108,14688,8060,-1136,-227,-265
0,-2844,15484,9200,-48,-163,-137
1,8300,684,12332,-1264,-455,1
2,6432,13544,7968,-1040,-1067,-75
3,-1976,15604,3964,3904,60,119
4,-2392,15084,5924,-2064,228,-33
5,-1028,13012,11464,-1616,-480,273
6,-2200,14716,8112,-1152,-348,-309
0,-2892,15404,9148,-150,-128,-151
1,8772,596,12640,-1280,-484,38
2,6704,13284,8704,-1040,-697,42
3,-2136,15456,4772,3952,204,292
4,-2284,15196,5508,-2064,290,-60
5,-1716,13048,11796,-1632,-418,358
6,-2132,14544,8596,-1120,-81,-24
0,-2768,15472,9228,15,83,-100
1,8596,448,12712,-1280,-297,229
2,6524,13320,8668,-1040,-490,203
3,-1984,15608,4360,3968,344,413
4,-2436,15060,5776,-2064,292,87
5,-1056,12836,11816,-1632,-264,442
6,-2368,14760,8156,-1120,-117,-16
0,-2908,15456,9240,38,83,-110
1,8528,832,12356,-1264,-312,229
2,5848,13708,7744,-1040,-564,237
3,-2008,15580,4232,3936,285,455
4,-2448,15132,6068,-2048,314,26
5,-1316,13076,11620,-1616,-469,429
6,-2208,14720,8076,-1120,-238,40
0,-2992,15412,9240,-55,-57,-109
1,8524,824,12420,-1264,-414,49
2,6232,13488,8288,-1056,-689,40
3,-2208,15556,4224,3904,199,278
4,-2432,15004,5776,-2112,293,-68
5,-1248,12872,12056,-1648,-414,303
6,-2308,14556,8444,-1168,-271,-191
0,-2864,15452,9352,-45,-99,-82
1,8552,636,12448,-1264,-416,161
2,6416,13404,8376,-1008,-653,-54
3,-2140,15504,4524,3952,296,278
4,-2336,15076,5632,-2080,349,-91
5,-1392,12928,11688,-1648,-351,306
6,-2316,14540,8404,-1136,-75,-123
0,-2804,15404,9464,-2,9,-14
1,8436,500,12524,-1280,-250,202
2,6204,13404,8336,-1056,-628,91
3,-2180,15600,3932,3904,130,377
4,-2324,15020,6100,-2064,273,113
5,-1324,13008,11556,-1632,-461,401
6,-2456,14620,8056,-1168,-288,-98
0,-3020,15456,9276,-122,38,-4
1,8548,824,12356,-1280,-293,38
2,6228,13520,7948,-1040,-802,37
3,-2068,15560,4256,3904,-114,277
4,-2448,15048,5888,-2048,172,46
5,-1168,12776,11884,-1648,-548,266
6,-2128,14536,8500,-1168,-425,-212
0,-2900,15348,9320,-146,-105,-16
1,8616,792,12388,-1280,-284,-69
2,6332,13376,8536,-1040,-677,-111
3,-2324,15328,4944,3872,227,286
4,-2072,15004,5628,-2080,273,-34
5,-1476,12836,11964,-1648,-411,372
6,-2384,14608,8740,-1136,-39,-2
0,-2776,15408,9292,47,0,63
1,8932,792,12560,-1296,-264,150
2,6652,13336,8968,-1088,-413,25
3,-2116,15588,4428,3872,551,436
4,-2236,15016,5844,-2080,343,-74
5,-1008,12796,12064,-1632,-201,424
6,-2068,14588,8364,-1168,88,-6
0,-2756,15448,9480,136,39,46
