1,4448,5480,13376,-1312,-658,18
2,2752,10928,13448,-784,-472,-113
3,-4308,11696,10748,4416,445,263
4,-5916,15500,1096,-1520,479,-194
5,-5896,11424,12172,-1584,-168,293
6,-2832,14936,7704,-720,-72,488
0,-5080,15692,5456,137,-11,-7
1,4556,5476,13288,-1312,-557,192
2,2628,11092,13004,-784,-417,-35
3,-4332,11832,10516,4432,432,284
4,-5688,15460,1204,-1552,433,47
5,-5820,11456,11924,-1600,-319,242
6,-3188,14516,8280,-768,-84,451
0,-5208,15752,5268,161,-4,14
1,3972,5144,13420,-1264,-70,175
2,2916,10840,13500,-784,-203,58
3,-4212,11768,10888,4432,637,325
4,-5860,15528,1148,-1552,435,61
5,-6112,11264,12264,-1616,-1,315
6,-3944,14272,8620,-752,200,386
0,-5176,15736,5300,260,-33,25
1,4768,5904,12564,-1312,-350,187
2,2680,11116,12800,-784,-208,-14
3,-4436,11888,10288,4432,609,257
4,-6212,15472,1172,-1520,511,43
5,-5868,11424,12036,-1600,-64,132
6,-4112,14252,8716,-752,528,106
0,-5140,15876,5436,191,-172,27
1,4248,5480,13028,-1264,-415,139
2,2708,11260,12788,-800,-458,-182
3,-3924,11888,10396,4400,537,89
4,-6036,15452,1172,-1552,474,-84
5,-5776,11380,12056,-1584,-114,96
6,-3928,14648,8064,-736,718,-247
0,-5112,15808,5448,139,-181,-25
1,4468,5532,12896,-1296,-518,21
2,2940,11056,12892,-816,-441,-83
3,-4052,12036,10228,4368,430,200
4,-5812,15412,1332,-1568,460,-238
5,-5540,11540,11960,-1616,-132,303
6,-3868,14956,7544,-736,248,-2
0,-4956,15820,5428,51,-142,-41
1,4440,5360,13460,-1264,-541,88
2,2708,11180,12648,-816,-638,-36
3,-4060,11948,10332,4416,216,298
4,-5864,15440,1016,-1536,461,-223
5,-5712,11588,11820,-1616,-333,305
6,-3560,14848,7784,-736,-221,304
0,-4940,15772,5344,62,44,-84
1,4364,5352,13456,-1344,-9,174
2,2932,10948,12920,-768,-751,104
3,-4172,11728,10748,4432,223,377
4,-5796,15436,956,-1568,446,-64
5,-5864,11468,12132,-1600,-236,424
6,-3416,14112,8744,-736,-252,278
0,-4952,15668,5384,99,157,-21
1,4328,5624,13260,-1312,-173,197
2,2560,10852,13224,-800,-454,232
3,-4272,11884,10580,4368,367,414
4,-5688,15512,1080,-1536,433,209
5,-5644,11520,12032,-1600,-263,423
6,-3484,13540,9448,-768,387,488
0,-5064,15804,5340,168,111,-48
1,4512,5512,13004,-1312,196,259
2,2888,10864,13192,-768,-355,58
3,-3944,11784,10800,4464,472,408
4,-5888,15340,1044,-1536,476,277
5,-5888,11232,12284,-1584,-142,408
6,-4360,14160,8868,-752,712,213
0,-4916,15672,5540,19,-63,-53
1,4208,5428,13644,-1280,-307,10
2,2604,10620,13604,-768,-480,100
3,-4772,11420,10972,4464,353,358
4,-5648,15448,1092,-1552,335,-39
5,-6184,11308,12240,-1584,-262,401
6,-4432,14560,8628,-752,647,-424
0,-5236,15772,5388,113,233,25
