1,9504,1344,11960,-1504,-689,264
2,6048,13904,7400,-1312,-522,62
3,-1476,15736,3692,3616,392,319
4,-2136,15128,5904,-2272,440,-40
5,-940,12664,12276,-1888,-370,385
6,-2388,15104,7680,-1392,-213,-36
0,-2548,15708,8640,88,-14,-131
1,9140,1068,11860,-1536,-600,288
2,6396,14008,7392,-1344,-456,78
3,-1456,15700,3736,3696,362,397
4,-2076,15188,5672,-2224,442,7
5,-1052,12680,12300,-1856,-256,371
6,-2532,15036,7580,-1408,-233,-82
0,-2636,15664,8704,87,31,-89
1,8844,1084,12208,-1488,-420,181
2,6144,13964,7444,-1328,-566,77
3,-1472,15732,3816,3648,260,353
4,-2016,15164,5880,-2240,381,-7
5,-932,12428,12520,-1872,-318,411
6,-2360,15036,7524,-1408,-419,-52
0,-2632,15692,8648,70,14,-85
1,9312,1348,11892,-1504,-523,329
2,6384,13840,7448,-1344,-611,-18
3,-1584,15712,3920,3696,245,366
4,-2100,15092,5936,-2272,409,40
5,-1072,12604,12216,-1920,-340,390
6,-2468,14872,7692,-1376,-399,-66
0,-2636,15768,8556,90,-22,-119
1,9252,928,12312,-1504,-617,413
2,6264,13936,7452,-1328,-644,-22
3,-1444,15704,3840,3712,212,323
4,-1984,15088,5776,-2256,419,-79
5,-1092,12364,12600,-1888,-347,411
6,-2616,14892,7740,-1392,-344,-145
0,-2708,15680,8648,100,-3,-128
1,8988,960,12132,-1504,-424,253
2,6328,13884,7472,-1328,-679,111
3,-1544,15632,4044,3712,342,285
4,-2140,15072,5628,-2240,400,67
5,-948,12600,12168,-1856,-277,403
6,-2532,14872,7700,-1424,-146,-58
0,-2620,15816,8672,42,6,-90
1,9288,952,12052,-1488,-438,195
2,6112,14000,7308,-1344,-836,-56
3,-1516,15748,3608,3712,306,240
4,-2084,15148,5852,-2272,363,-48
5,-1116,12464,12696,-1856,-411,272
6,-2504,15004,7488,-1408,-264,-157
0,-2636,15780,8552,75,-53,-97
1,8764,1016,12360,-1472,-436,205
2,5976,13556,8272,-1296,-983,101
3,-1036,15784,3780,3664,219,138
4,-2016,15216,6104,-2256,276,-102
5,-908,12632,12092,-1888,-315,296
6,-2464,14928,7632,-1392,-215,-212
0,-2572,15708,8632,56,-47,-87
1,9364,1076,12064,-1504,-513,304
2,6632,13592,7992,-1344,-826,-69
3,-1472,15684,3932,3728,258,306
4,-2092,15188,5800,-2288,370,-76
5,-1416,12620,12248,-1888,-370,427
6,-2388,14984,7788,-1408,-119,-89
0,-2548,15672,8700,60,83,-13
1,9008,932,12144,-1504,-384,233
2,6220,13724,7688,-1360,-592,12
3,-1640,15784,3716,3600,229,410
4,-2172,15076,5784,-2256,342,118
5,-868,12564,12164,-1888,-330,456
6,-2700,14848,7692,-1376,-96,-113
0,-2740,15776,8652,-3,73,-33
1,9056,916,12268,-1504,-425,194
2,6300,13868,7952,-1328,-464,49
3,-1296,15696,4240,3664,299,406
