6,-3268,14732,7812,-1184,-345,-148
0,-3608,15276,9232,-103,-40,-62
1,8328,-12,12676,-1248,-356,18
2,5880,13844,8192,-1008,-568,81
3,-2568,15596,4140,3824,265,328
4,-2948,14956,5820,-2000,292,-49
5,-1584,13084,11600,-1616,-298,257
6,-2708,14784,7944,-1216,-153,-110
0,-3620,15336,9268,-15,-57,-62
1,8568,84,12528,-1264,-314,100
2,5716,13828,8336,-992,-649,79
3,-2492,15600,3660,3952,388,256
4,-2820,14828,5960,-2016,343,-28
5,-1540,13376,11168,-1648,-253,335
6,-3264,14864,7688,-1200,-87,-230
0,-3452,15268,9328,35,-3,-36
1,8624,304,12256,-1264,-206,52
2,5772,13716,8064,-1040,-642,246
3,-2472,15672,3552,3952,255,358
4,-2952,14948,5932,-2032,280,43
5,-1480,13408,10908,-1648,-421,461
6,-3004,14836,7444,-1200,-149,-46
0,-3352,15352,9444,-85,93,-6
1,8340,372,12216,-1296,-294,-63
2,5640,13824,8104,-1024,-680,235
3,-2416,15596,3488,3840,130,449
4,-2912,14952,6088,-2016,220,158
5,-1620,13236,11436,-1616,-448,534
6,-3076,14828,7648,-1168,-255,-24
0,-3564,15324,9216,-146,71,-34
1,8224,476,12408,-1248,-315,-6
2,5588,13792,7928,-1008,-773,185
3,-2340,15520,3696,3872,77,383
4,-3008,14824,6032,-1984,142,55
5,-1556,13100,11496,-1632,-557,340
6,-2872,14792,7744,-1168,-288,-170
0,-3464,15316,9208,-177,-28,-33
1,8492,360,12584,-1280,-342,-38
2,6060,13756,8344,-1024,-790,-3
3,-2420,15648,3832,3888,154,269
4,-2952,14772,5896,-2032,198,-53
5,-1556,13028,11456,-1600,-433,285
6,-2828,14692,7872,-1200,-232,-229
0,-3492,15180,9332,-66,-130,-55
1,8756,364,12320,-1280,-416,-75
2,5708,13520,8604,-1024,-498,113
3,-2460,15600,3992,3888,192,391
4,-2864,14948,5832,-1984,202,-114
5,-1556,13240,11328,-1616,-430,376
6,-3092,14684,8008,-1216,-236,4
0,-3392,15336,9464,-81,28,-5
1,8356,152,12388,-1264,-337,29
2,5992,13712,8176,-992,-493,173
3,-2348,15576,3756,3872,293,505
4,-2896,14876,6132,-1968,111,116
5,-1420,13072,11456,-1632,-494,506
6,-2884,14820,7584,-1200,-236,24
0,-3444,15284,9416,-188,136,-21
1,9324,516,12200,-1264,-572,121
2,6004,13768,8092,-976,-509,180
3,-2580,15592,4000,3936,201,531
4,-3008,14792,6232,-1984,228,28
5,-1504,13060,11540,-1616,-627,462
6,-2724,14828,7976,-1168,-284,49
0,-3440,15200,9632,-184,-10,-39
1,8388,352,12416,-1264,-536,-165
2,5456,13668,7960,-1024,-631,29
3,-2400,15672,3504,3872,94,324
4,-2980,14832,6284,-1984,78,18
5,-1484,12972,11744,-1616,-463,285
6,-3100,14732,7568,-1248,-305,-315
0,-3512,15248,9664,-271,-152,4
1,8380,396,12084,-1264,-510,-271
2,5776,13820,7984,-1024,-976,17
3,-2276,15588,3804,3904,-145,213
4,-2992,14848,6512,-1984,67,33
5,-1436,13120,11380,-1632,-703,221
6,-2728,14780,7728,-1184,-467,-272
0,-3448,15168,9600,-455,-169,-23
1,8864,308,12204,-1264,-674,-367
2,6032,13588,8464,-1024,-1055,2
3,-2508,15524,4152,3952,-62,293
4,-2928,14808,6052,-2000,-14,53
5,-1504,13076,11904,-1632,-710,307
6,-3068,14600,8176,-1184,-460,-168
0,-3364,15196,9540,-287,-92,-37
1,8732,232,12380,-1264,-579,-111
2,6208,13528,8720,-976,-898,72
3,-2496,15544,4348,3904,83,323
4,-2908,14776,6140,-2016,158,37
5,-1392,13040,11972,-1632,-573,305
6,-2844,14700,8128,-1184,-305,-146
0,-3448,15228,9540,-179,-55,-36
1,8904,296,12156,-1264,-537,-24
2,6096,13632,8156,-1040,-911,97
3,-2276,15628,4076,3936,147,298
4,-2912,14820,6276,-2016,233,28
5,-1552,13056,11584,-1616,-494,246
6,-2564,14792,7880,-1216,-364,-221
0,-3456,15264,9668,-155,-157,-58
1,8580,160,12556,-1280,-445,-62
2,5352,13648,8428,-960,-886,81
3,-2368,15592,4260,3904,31,291
4,-2796,14880,6292,-2000,242,-12
5,-1384,13068,11684,-1616,-520,313
6,-2904,14660,8260,-1184,-347,-130
0,-3396,15224,9532,-102,-17,-130
1,9044,204,12612,-1264,-246,160
2,5912,13552,8952,-1008,-801,16
3,-2404,15984,3700,3792,-430,187
4,-2896,14716,5968,-2000,420,67
5,-1660,12840,12228,-1632,-387,279
6,-2804,14760,8224,-1184,-390,-206
0,-3236,15224,9672,81,22,-54
1,8748,280,12316,-1264,16,170
2,5976,13700,8380,-960,-680,72
3,-2540,15428,4360,3952,339,359
4,-3104,14844,6124,-1984,329,32
5,-1504,13104,11720,-1632,-465,601
6,-2712,14884,7916,-1184,-3,-40
0,-3544,15196,9556,128,53,-107
1,8892,304,12428,-1296,-108,401
2,5556,13692,8316,-992,-468,171
3,-2292,15744,3872,3936,260,459
4,-2836,14832,6380,-2016,549,22
5,-1528,13024,11676,-1616,-83,357
6,-2952,14648,8420,-1184,-65,-210
0,-3424,15344,9632,107,61,-25
1,8572,492,12236,-1280,-195,262
2,5992,13476,8364,-1008,-621,7
3,-2408,15500,3780,3840,214,263
4,-3020,14760,6244,-1968,344,36
5,-1480,13084,11464,-1648,-358,247
6,-2720,14688,7612,-1200,-244,-163
0,-3452,15296,9512,65,-94,-73
1,8408,232,12324,-1280,-388,92
2,5816,13620,8388,-1040,-500,-10
3,-2344,15440,4636,3888,263,444
4,-2816,14788,6008,-1984,420,-64
5,-1492,13132,11568,-1600,-269,487
6,-2748,14704,8172,-1184,-154,61
0,-3388,15268,9532,78,68,-47
1,8788,224,12504,-1280,-231,258
2,6232,13640,8584,-992,-375,66
3,-2556,15556,3868,3872,344,454
4,-2928,14828,6096,-1968,462,73
5,-1696,13068,11884,-1616,-209,364
6,-2968,14752,7868,-1184,-180,-59
0,-3464,15332,9616,156,61,-52
1,8684,400,12416,-1280,-323,460
2,5908,13840,7900,-944,-504,12
3,-2456,15576,3828,3904,215,283
4,-3136,14912,6252,-2016,428,-125
5,-1568,13052,11528,-1648,-343,277
6,-2632,14804,7640,-1200,-79,-235
0,-3472,15236,9456,101,-88,-74
1,8472,364,12392,-1296,-478,250
2,5992,13556,8388,-1008,-576,-36
3,-2288,15540,4132,4000,256,223
4,-2992,14892,6180,-2016,410,-110
5,-1328,12988,11552,-1632,-241,150
6,-2696,14760,7972,-1184,-42,-270
0,-3356,15192,9424,103,-100,-68
1,8452,160,12380,-1280,-448,177
2,6032,13636,8396,-992,-599,83
3,-2252,15488,4104,3952,247,257
4,-2900,14840,6236,-2016,408,-48
5,-1500,13104,11464,-1616,-262,330
6,-2620,14756,7712,-1184,-146,-131
0,-3272,15368,9528,21,-27,-101
1,8532,68,12392,-1280,-280,42
2,5708,13632,8388,-1008,-575,199
3,-2328,15576,4132,3888,316,415
4,-2756,14828,6132,-2000,360,104
5,-1416,13140,11496,-1616,-337,552
6,-3016,14704,8076,-1184,-87,110
0,-3392,15248,9516,56,174,-107
1,8736,156,12528,-1264,-155,211
2,5944,13672,8316,-992,-384,254
3,-2360,15512,4176,3904,335,538
4,-2840,14828,6072,-2000,401,129
5,-1700,13056,11924,-1632,-287,553
6,-2928,14748,8088,-1200,-91,67
0,-3404,15248,9500,108,143,-97
1,8596,360,12184,-1296,21,123
2,5740,13596,8212,-1040,-472,233
3,-2484,15652,3836,3936,302,428
4,-3044,14816,6244,-2000,402,147
5,-1396,13064,11608,-1616,-276,579
6,-3232,13748,7384,-1184,-994,-144
0,-3452,15360,9588,32,-26,-33
1,9328,800,12180,-1280,-329,60
2,6192,13612,8300,-992,-415,87
3,-2640,15652,3888,3936,121,200
4,-3080,14980,6496,-2000,324,-57
5,-1616,13252,11300,-1632,-582,229
6,-2852,14752,7848,-1200,-168,-152
0,-3412,15260,9320,6,-67,-70
1,8792,300,12276,-1280,-343,137
2,5996,13504,8728,-992,-572,-82
3,-2188,15628,3716,3872,257,238
4,-2884,14720,6152,-1984,417,0
5,-1228,12812,11816,-1664,-162,359
6,-2700,14752,7992,-1200,-17,-323
0,-3356,15284,9488,158,-91,-112
1,8872,388,12320,-1296,-271,238
2,5924,13728,8392,-1008,-511,40
3,-2352,15548,4468,3872,382,410
4,-2908,14852,6340,-2000,443,-28
5,-1724,13176,11184,-1632,-225,366
6,-2880,14648,7932,-1184,36,-35
0,-3412,15348,9428,83,44,-69
1,8644,272,12368,-1280,-344,384
2,5964,13552,8452,-992,-489,93
3,-2468,15472,4096,3872,463,397
4,-2908,14788,5980,-2016,433,1
5,-1348,12980,11764,-1632,-197,391
6,-2792,14608,7916,-1184,-15,-64
0,-3452,15212,9488,113,4,-112
1,8472,476,12376,-1264,-274,326
2,5656,13664,8312,-1056,-403,54
3,-2296,15508,4212,3904,467,322
4,-2976,14812,6204,-1984,482,-67
5,-1452,12964,11656,-1616,-203,330
6,-2856,14864,7720,-1200,-36,-81
0,-3468,15304,9612,102,-35,-89
1,8720,432,12312,-1280,-439,275
2,5884,13608,8592,-1040,-462,-47
3,-2320,15572,3856,3936,302,321
4,-3016,14880,6204,-2000,434,-48
5,-1592,13236,11356,-1648,-233,296
6,-2788,14800,7912,-1184,-186,-94
0,-3440,15288,9540,119,-40,-118
1,8404,144,12576,-1280,-431,375
2,5996,13664,8416,-976,-536,-62
3,-2388,15660,4068,3872,394,363
4,-2896,14828,6104,-1968,437,-53
5,-1420,12888,11820,-1632,-233,339
6,-2932,14656,7912,-1216,-98,-103
0,-3392,15180,9492,144,-45,-140
1,8516,172,12452,-1280,-395,391
2,6132,13632,8336,-1008,-516,100
3,-2548,15488,4192,3872,286,353
4,-3008,14960,6256,-2016,471,-37
5,-1716,13132,11400,-1632,-281,290
6,-2612,14640,8088,-1200,-118,-85
0,-3392,15248,9476,96,-15,-145
1,8688,120,12360,-1296,-339,285
2,5956,13600,8616,-1008,-584,11
3,-2484,15508,4052,3888,448,299
4,-2920,14888,6100,-2016,459,4
5,-1548,12980,11716,-1616,-171,331
6,-3048,14840,7860,-1184,-62,-126
0,-3480,15176,9408,145,-70,-106
1,8716,248,12472,-1280,-265,281
2,5732,13612,8388,-976,-416,136
3,-2512,15572,4060,3952,341,326
4,-2952,14908,6020,-1984,505,-36
5,-1740,13136,11592,-1664,-199,360
6,-2776,14852,7736,-1216,-79,-112
0,-3440,15300,9532,126,7,-94
1,8748,500,12244,-1248,-384,226
2,5616,13788,8036,-1024,-551,107
3,-2296,15660,3660,3952,208,301
4,-3064,14764,6184,-1984,397,61
5,-1632,13172,11424,-1616,-281,348
6,-3044,14836,7548,-1184,-216,-172
0,-3500,15272,9424,17,-37,-111
