1,12312,5796,7708,-1936,-430,-601
2,6744,12728,8460,-1664,-1170,-604
3,12,14396,7268,3584,-540,319
4,-1684,12108,10136,-2112,36,-481
5,-2508,12264,12152,-2080,-929,-258
6,-1600,13224,11052,-1712,-253,-573
0,-484,14456,10612,-288,-428,469
1,11752,4748,8816,-1952,181,-464
2,7160,12796,8452,-1632,-843,-539
3,164,14832,6412,3440,252,-280
4,-1480,12144,10048,-2064,23,-413
5,-3128,12564,11824,-2064,-61,207
6,-2672,13744,9480,-1680,177,-130
0,-292,14772,10740,37,-112,478
1,11856,4704,9032,-1968,813,161
2,7824,12692,8720,-1616,-843,120
3,852,15040,5572,3536,96,141
4,-1312,12192,10528,-2096,10,-317
5,-3172,13232,10368,-2064,-560,268
6,-3368,14292,8380,-1728,-362,-277
0,-328,15064,10828,-181,-15,513
1,11016,5384,7676,-1936,707,-326
2,6428,13648,7004,-1616,-876,470
3,316,15360,4456,3536,-386,668
4,-1488,12440,10648,-2048,-61,92
5,-2864,12992,10344,-2096,-1033,247
6,-2524,14144,8640,-1712,-744,-217
0,-768,15216,10536,-826,51,526
1,11288,5488,8536,-1952,-380,-511
2,6928,13556,7164,-1664,-1517,-86
3,220,15140,5312,3600,-741,33
4,-1484,12292,10420,-2096,-108,-72
5,-3112,12764,11572,-2064,-1415,-33
6,-2980,13952,9108,-1696,-1067,-648
0,-516,15044,10556,-975,-266,468
1,11512,5264,8600,-1952,42,-808
2,6804,13396,7512,-1648,-1811,76
3,832,15184,5128,3488,-1130,86
4,-1728,12356,10284,-2080,-181,-98
5,-2872,13076,10284,-2096,-1393,-254
6,-2512,14004,8812,-1696,-1045,-945
0,-568,14984,10540,-1127,-241,294
1,10988,5060,8460,-1920,241,-855
2,8108,12604,8836,-1648,-1748,300
3,732,14224,7912,3584,-302,339
4,-1560,12456,9720,-2064,-197,3
5,-2632,12292,11428,-2064,-1006,49
6,-2240,13280,10512,-1680,-521,-321
0,-584,14644,10324,-880,101,227
1,13220,5772,7832,-1968,-243,-624
2,7472,12252,9716,-1648,-544,273
3,728,14624,7080,3536,768,659
4,-1880,12156,9704,-2080,-323,-93
5,-3296,12580,11716,-2064,-876,677
6,-2956,13584,10320,-1712,451,367
0,-596,14716,10744,-186,250,137
1,11384,4460,9116,-1920,621,-17
2,7108,13036,8300,-1616,-502,716
3,84,15068,5936,3584,867,830
4,-1760,12300,10544,-2096,-219,114
5,-3264,12936,11292,-2080,-66,504
6,-3408,14076,9056,-1712,165,-290
0,-704,15032,10916,-259,51,102
1,11792,5304,8368,-1952,1217,-153
2,5924,13224,7708,-1600,-673,491
3,-988,15436,4404,3488,251,480
4,-1568,12248,11124,-2080,-128,78
5,-4040,12064,10956,-2064,-861,238
6,-1892,13848,16800,-1728,-859,656
0,-812,14908,11120,-650,-81,220
1,11896,5864,8012,-1936,817,-785
2,6212,13412,7856,-1648,-1368,-379
3,-1780,14968,5732,3536,-466,-194
4,-2192,11952,11068,-2064,-35,-250
5,-4612,12608,12644,-2064,-754,-242
6,-1916,12940,12332,-1680,-2093,-952
0,-704,15220,10848,-787,-506,148
1,11440,5332,8732,-1936,474,-676
2,6900,13100,8060,-1680,-1442,-491
3,252,14876,6540,3520,-863,-242
4,-1936,11888,10752,-2112,20,-258
5,-2616,12292,11688,-2064,-425,-801
6,-1632,14112,9224,-1696,-399,-1490
0,-452,15184,11496,-759,-568,-22
1,12488,5508,7696,-1920,-232,-627
2,7680,12920,8648,-1648,-1501,-420
3,984,14812,7372,3472,-444,-228
4,-1476,12072,10860,-2064,96,-16
5,-2412,12764,11164,-2080,-963,-42
6,-1180,13920,10072,-1712,-932,-570
0,-328,14764,11516,-802,41,-278
1,12840,5096,8304,-1952,127,-201
2,9208,12448,9704,-1680,-1026,430
3,1124,14980,7244,3424,194,785
4,-1376,12000,10468,-2096,90,538
5,-2632,12612,11960,-2080,-785,1046
6,-2144,13548,10780,-1744,-634,539
0,-172,14696,11552,-275,812,-501
1,13004,4768,8760,-1936,320,764
2,8396,12372,9764,-1632,-574,1274
3,468,14768,7928,3520,579,1273
4,-1464,12072,10716,-2064,185,934
5,-3056,12324,12724,-2080,-294,1436
6,-2340,13444,11104,-1712,-181,873
0,-528,14776,11404,148,952,-549
1,12792,5700,7376,-1920,228,1032
2,7216,12912,8688,-1648,-468,1181
3,-96,15204,6616,3552,813,1066
4,-1672,12048,10948,-2080,281,853
