5,-2336,13752,10572,-2080,-60,147
6,-3564,14088,9232,-1488,79,-288
0,-3140,15944,7056,216,-245,-162
1,5920,1740,13680,-1760,-487,253
2,8168,10648,10920,-1376,-603,-236
3,-1152,13768,8832,4192,560,-6
4,-4488,14180,7028,-2048,523,-303
5,-2272,14056,9996,-2096,-1,82
6,-3460,14104,9060,-1520,254,-318
0,-2980,16040,7156,265,-236,-171
1,5772,1640,13676,-1760,-477,286
2,8320,10388,11396,-1408,-412,93
3,-624,13848,8776,4256,682,440
4,-4456,14284,6908,-2000,528,17
5,-2120,14132,9728,-2112,-94,585
6,-3128,14176,8876,-1520,148,147
0,-2988,16064,7176,308,227,-337
1,5684,1620,13644,-1776,-599,372
2,8460,10720,10920,-1360,-113,673
3,-1036,13928,8600,4256,660,907
4,-4612,14232,7012,-2016,551,448
5,-2240,14152,9512,-2096,-164,1076
6,-3540,14164,8664,-1504,9,573
0,-3292,16112,6940,199,440,-419
1,5604,1772,13648,-1744,-624,447
2,7612,11116,10616,-1392,-354,817
3,-1092,14060,8136,4192,478,949
4,-4724,14160,6828,-2016,569,502
5,-2456,14008,10016,-2080,-251,833
6,-3904,14012,8956,-1504,-66,312
0,-3396,15964,6732,103,171,-350
1,5524,1828,13428,-1760,-617,276
2,6928,11056,10444,-1408,-564,455
3,-1592,13792,8544,4256,467,497
4,-4900,14308,6696,-2048,570,66
5,-2960,14152,9992,-2112,-186,420
6,-4136,13972,9032,-1520,112,-53
0,-3416,15800,6524,184,-232,-262
1,5572,1576,13640,-1760,-542,302
2,7172,10792,11036,-1392,-597,-195
3,-1524,13908,8232,4192,609,62
4,-4764,14256,6688,-2000,565,-293
5,-2588,13976,10136,-2096,-81,-4
6,-3692,14060,8988,-1568,250,-433
0,-3280,15968,6896,299,-427,-113
1,5264,1484,13648,-1776,-440,355
2,7844,10876,10848,-1408,-717,-316
3,-1060,13900,8544,4240,571,28
4,-4664,14292,6496,-2048,545,-217
5,-2740,14240,9108,-2064,-103,122
6,-3664,14308,8448,-1488,215,-220
0,-3204,16072,6824,256,-191,-175
1,5372,1452,13584,-1776,-459,292
2,7784,10632,11212,-1408,-288,200
3,-1596,13916,8104,4224,575,405
4,-4576,14220,6604,-2016,517,0
5,-2580,14116,9552,-2064,-127,502
6,-3708,14124,8804,-1488,110,-36
0,-3224,15960,6736,126,117,-181
1,5420,1308,13892,-1760,-460,226
2,7308,11124,10704,-1392,-376,327
3,-1104,14024,8172,4192,458,500
4,-4900,14240,6660,-2016,438,185
5,-2740,14224,9548,-2112,-330,550
6,-4064,14328,8320,-1536,-128,50
0,-3424,16040,6684,64,105,-205
1,5260,1312,13692,-1760,-386,208
2,7636,11020,10748,-1408,-515,507
3,-1320,14068,7992,4304,156,677
4,-4828,14168,6692,-2032,391,203
5,-2692,14284,9312,-2096,-398,603
6,-4080,14144,8480,-1504,-253,-45
0,-3520,15916,6520,-91,197,-181
1,5356,1292,13516,-1744,-455,68
2,6792,11068,10508,-1392,-633,321
3,-1608,14008,7956,4240,37,556
4,-4908,14168,6744,-2016,292,27
5,-2720,13928,9928,-2096,-593,321
6,-4348,14004,8888,-1504,-453,-250
0,-3844,15912,6580,-110,-335,-62
1,5328,1508,13732,-1744,-519,-112
2,7056,11240,10312,-1392,-1007,-218
3,-1652,13820,8396,4320,-30,-93
4,-5012,14124,6628,-1984,256,-423
5,-2848,13828,9992,-2096,-400,-321
6,-3976,13928,9052,-1536,-138,-756
0,-3612,15760,6704,-52,-688,39
1,5580,1396,13644,-1776,-434,-197
2,7632,10724,11016,-1376,-1053,-590
3,-1504,13776,8584,4224,229,-299
4,-4712,14164,6636,-2032,175,-667
5,-2780,14172,9448,-2064,-447,-290
6,-3960,14072,8772,-1520,-134,-759
0,-3384,16032,6888,-152,-567,87
1,5604,1352,13708,-1744,-589,-380
2,7188,11096,10488,-1408,-855,-495
3,-1568,14080,7836,4176,15,-276
4,-4832,14236,6756,-2016,116,-501
5,-2524,14124,9220,-2112,-698,-162
6,-3980,14172,8424,-1520,-392,-713
0,-3432,16028,6776,-303,-498,85
1,5632,1364,13900,-1728,-460,-343
2,7604,10756,11248,-1408,-875,-461
3,-1248,13740,8812,4192,-43,-160
4,-4716,14220,6436,-2032,45,-433
5,-2724,13996,9608,-2096,-660,-30
6,-3904,13848,9228,-1504,-143,-529
0,-3252,15852,6928,-161,-378,117
1,5552,1192,13892,-1760,-230,-79
2,8008,10524,11244,-1424,-674,-300
3,-1268,13692,9060,4192,272,60
4,-4496,14180,6588,-2016,62,-218
5,-2412,14124,9308,-2080,-285,223
6,-3716,13932,9124,-1536,7,-204
0,-3140,15900,6928,11,-76,91
1,5660,1428,13792,-1744,-132,45
2,7828,10504,11432,-1376,-250,28
3,-1384,13884,8532,4240,380,416
4,-4680,14224,6808,-2016,70,-66
5,-2716,14132,9712,-2080,-458,411
6,-3836,14272,8724,-1520,-248,21
0,-3228,16080,7000,-63,74,108
1,5628,1504,13524,-1728,-81,42
2,7628,11056,10604,-1376,-484,53
3,-1324,13932,8552,4192,253,351
4,-4852,14140,6832,-2016,88,-134
5,-2728,13960,10256,-2096,-514,246
6,-4016,13892,9436,-1552,-50,-263
0,-3432,15992,6808,-131,-368,217
1,5984,1676,13564,-1776,-134,-182
2,7804,10888,10708,-1408,-682,-404
3,-1628,13824,8596,4224,310,-206
4,-4720,14092,6816,-2064,176,-590
5,-2496,13772,10524,-2096,-155,-340
6,-3912,13972,9352,-1520,177,-847
0,-3168,16040,7264,14,-630,301
1,5876,1472,13608,-1744,-3,-97
2,7536,10480,11384,-1392,-662,-420
3,-1044,13856,8716,4240,235,-205
4,-4376,14224,7160,-2016,252,-409
5,-2444,14512,9040,-2128,-293,-62
6,-3628,14376,8524,-1536,-76,-349
0,-2968,16104,7440,-158,-93,261
1,5676,1384,13780,-1760,4,-10
2,8312,10488,11504,-1376,-436,5
3,-808,13840,8860,4320,119,428
4,-4600,14128,7024,-2016,263,-9
5,-2200,13920,9976,-2096,-630,513
6,-3200,14184,9152,-1552,-386,35
0,-3240,16036,7080,-154,214,154
1,6128,1916,13724,-1744,-148,80
2,7804,10760,10960,-1424,-433,41
3,-1112,13688,9064,4240,193,381
4,-4676,14236,7024,-2000,317,33
5,-2412,13736,10672,-2112,-433,390
6,-3596,13988,9644,-1536,-99,-98
0,-3280,16076,6984,83,-81,180
1,5964,1752,13808,-1744,-243,106
2,8136,10664,10868,-1344,-624,-214
3,-1048,13824,8856,4240,356,177
4,-4460,14076,7052,-2016,403,-108
5,-2184,14000,10140,-2112,-206,171
6,-3308,14092,9176,-1520,54,-222
0,-2836,16076,7272,165,9,182
1,6160,1748,13692,-1744,-121,291
2,8444,10264,11572,-1376,-380,-30
3,-704,13704,9268,4256,376,382
4,-4384,14120,7008,-2016,422,101
5,-2104,14188,9892,-2096,-202,503
6,-3260,14072,9388,-1488,19,83
0,-3036,16112,7192,236,230,117
