1,12664,9772,-6276,-2208,-395,-13
2,4972,15560,4572,-1984,-230,-88
3,-7060,13612,6344,3184,1048,235
4,-2224,15628,4320,-2624,447,-186
5,-10452,-12136,5288,-2608,259,132
6,-7648,-14556,3780,-2144,617,-193
0,-2876,16184,7088,288,-109,132
1,13064,9900,-5972,-2224,-322,-241
2,4852,15448,4616,-2000,71,-99
3,-6628,13784,5556,3072,904,339
4,-1812,15668,4440,-2624,544,-280
5,-10688,-11736,5312,-2624,267,-96
6,-7824,-14356,3696,-2160,614,-499
0,-2624,16264,7248,273,159,199
1,13008,9700,-5372,-2208,-85,3
2,4624,15612,4008,-1984,-277,203
3,-5816,14108,4224,3072,-25,430
4,-1948,15732,4820,-2608,399,258
5,-10256,-11232,4992,-2624,-319,31
6,-7696,-13664,3420,-2144,-77,-528
0,-2652,16368,7136,-43,412,169
1,12764,9704,-5808,-2224,-133,413
2,4988,15484,4244,-1984,-385,591
3,-6824,13568,6940,3136,12,703
4,-1824,15596,4480,-2576,295,604
5,-10840,-11920,5548,-2608,-430,-52
6,-7924,-14232,3944,-2112,-23,-524
0,-2720,16152,7236,23,558,169
1,12952,9964,-6004,-2176,-151,499
2,5532,15264,4848,-1952,-314,694
3,-6012,13924,4848,3184,-226,936
4,-1924,15832,4804,-2624,256,735
5,-10460,-11328,5512,-2576,-1329,10
6,-7908,-13728,3988,-2112,-981,-814
0,-2196,16272,7136,-355,1286,43
1,13636,9996,-5124,-2208,220,1206
2,5544,15484,4108,-1984,-493,1545
3,-6112,13988,4804,3136,-581,1633
4,-1736,15600,4456,-2608,122,1908
5,-10508,-11488,5020,-2608,-1950,-388
6,-7760,-14288,3744,-2128,-1429,-1316
0,-2924,16012,6796,-418,1500,59
1,12244,9788,-6480,-2256,273,1387
2,4224,15384,4424,-2032,-365,1334
3,-7536,13252,7436,3136,45,1498
4,-2324,15352,4392,-2592,226,1804
5,-10212,-12912,5200,-2576,-1090,-154
6,-6856,-15100,3652,-2128,-540,-754
0,-3620,15736,6440,104,334,231
1,11448,9712,-8176,-2192,-343,204
2,4424,15616,3980,-1984,-317,-119
3,-6272,13676,5872,3120,169,31
4,-2800,15556,4500,-2608,559,-278
5,-9928,-12028,4648,-2608,-170,548
6,-7004,-14232,3936,-2128,6,347
0,-2988,16364,6852,367,-845,61
1,13212,9832,-6648,-2208,-787,-309
2,5448,15876,3372,-1968,-1113,-756
3,-5316,14120,4836,3136,358,-289
4,-2280,15768,4432,-2592,476,-565
5,-10176,-11748,5384,-2592,3,961
6,-7268,-14208,3872,-2144,5,674
0,-2604,16300,6916,113,-727,-105
1,13400,9700,-6304,-2192,-802,-435
2,5332,15436,4172,-1984,-1165,-407
3,-6288,13804,5872,3200,-166,-176
4,-1824,15588,4000,-2624,476,-512
5,-10584,-12032,5748,-2608,68,882
6,-7636,-14596,4220,-2144,232,494
0,-2528,16068,6764,145,-582,-71
1,12368,9488,-5596,-2240,-776,-201
2,4072,15052,5380,-1984,-757,-454
3,-7172,13832,5632,3200,306,-227
4,-1412,15728,4100,-2576,454,-548
5,-10656,-11984,5736,-2608,302,710
6,-8096,-14192,3936,-2160,461,252
0,-2048,16060,6936,215,-288,215
1,13336,9528,-5700,-2192,-537,-176
2,5152,15516,4168,-2000,-257,-69
3,-6436,13868,5748,3120,-32,95
4,-1560,15828,4012,-2592,424,-94
5,-10424,-11744,6000,-2608,-139,158
6,-7620,-14204,4328,-2144,153,-331
0,-2372,16320,6764,66,302,116
1,13468,9688,-6184,-2192,27,373
2,5760,15452,4272,-1968,-235,484
3,-5696,14012,5412,3168,-82,642
4,-1856,15788,4080,-2576,383,467
5,-10204,-11696,5404,-2608,-687,179
6,-7428,-14064,4032,-2112,-371,-440
0,-2496,16176,6692,-15,473,-8
1,12872,9564,-6732,-2208,-84,260
2,5208,15592,3600,-1984,-94,506
3,-6004,13988,5480,3168,-59,754
4,-1952,15640,4172,-2592,401,140
5,-10168,-12040,5356,-2592,-619,184
6,-7248,-14384,3920,-2112,-291,-331
