5,-9856,-12888,3260,-1856,31,491
6,-7852,-14496,2996,-1440,238,49
0,-4356,16024,5380,225,-282,61
1,14440,7372,-5908,-1328,-589,-59
2,3596,11348,12636,-1264,-217,-342
3,-8820,10668,9400,3616,1165,63
4,-2460,15528,4796,-2112,559,-443
5,-9932,-12980,3276,-1856,75,566
6,-7768,-14360,2948,-1440,292,172
0,-4280,15928,5524,366,-418,109
1,15068,7488,-5772,-1312,-440,-239
2,3552,11552,12140,-1264,-90,-488
3,-8208,11016,8208,3552,967,4
4,-2324,15632,4856,-2128,682,-275
5,-9968,-12824,3504,-1904,89,508
6,-8012,-14412,3068,-1424,321,90
0,-4220,16264,5344,300,-249,93
1,14792,7488,-6008,-1328,-549,-74
2,3632,11860,11828,-1280,-528,-261
3,-8176,11000,8652,3600,501,84
4,-2504,15620,4940,-2128,463,-265
5,-9736,-12880,3348,-1872,-17,590
6,-7408,-14532,3112,-1440,198,251
0,-4224,16040,5260,217,-381,24
1,14480,7344,-6036,-1328,-568,77
2,3636,11300,12568,-1264,-418,-158
3,-8424,10828,8996,3584,476,128
4,-2336,15484,4584,-2176,498,-381
5,-9844,-12812,3604,-1872,-68,539
6,-7744,-14480,3144,-1424,146,38
0,-4004,15992,5364,235,-86,-3
1,14236,7476,-5268,-1296,-327,-35
2,3712,11128,13052,-1264,-218,-30
3,-8496,10816,8728,3584,375,245
4,-2252,15532,4664,-2176,542,65
5,-9844,-12488,3380,-1840,-175,266
6,-7852,-14144,2988,-1424,54,-241
0,-4188,16024,5216,200,83,84
1,14148,7568,-5880,-1312,-167,92
2,3496,11952,11460,-1248,-329,131
3,-8320,11044,8448,3648,94,364
4,-2500,15700,4800,-2176,442,7
5,-9664,-12860,3428,-1856,-329,457
6,-7604,-14496,3364,-1440,-67,-35
0,-4384,15980,4972,71,-140,57
1,14252,7548,-6872,-1296,-460,37
2,3524,11500,12412,-1264,-269,-132
3,-8572,10560,9928,3616,773,116
4,-2592,15412,4164,-2160,458,-363
5,-9740,-13048,3436,-1888,106,640
6,-7480,-14620,3212,-1408,355,70
0,-4132,15960,5208,395,-476,118
1,14796,7420,-6064,-1328,-788,-262
2,3788,11492,12364,-1248,-322,-150
3,-8240,11080,8248,3616,696,34
4,-2408,15700,4652,-2112,541,-231
5,-9664,-12700,3624,-1856,90,641
6,-8056,-14336,3400,-1408,209,0
0,-4060,16132,5272,186,-201,30
1,14832,7500,-5624,-1344,-467,-66
2,4056,11708,11868,-1264,-266,265
3,-8104,11132,8220,3600,384,331
4,-2268,15696,4200,-2176,416,69
5,-9692,-12784,3480,-1888,-218,409
6,-7768,-14408,3148,-1408,24,-186
0,-4052,16044,5212,99,-27,-24
1,14728,7292,-5940,-1312,-392,115
2,2368,11884,11640,-1248,-420,393
3,-8404,10936,8936,3600,61,435
4,-2192,15580,4560,-2144,331,133
5,-9568,-12600,3508,-1888,-369,349
6,-7828,-14172,3004,-1440,-159,-122
0,-4064,15996,5024,-117,122,46
1,14700,7336,-5780,-1312,-189,324
2,3880,11316,12788,-1248,-378,202
3,-8448,10848,9072,3616,205,412
4,-2360,15520,4404,-2128,294,183
5,-9800,-12900,3552,-1856,-469,297
6,-7832,-14396,3128,-1424,-192,-247
0,-3948,15968,5244,-15,264,37
1,14388,7384,-5560,-1344,-86,352
2,3508,11408,12200,-1264,-236,52
3,-8656,10972,8728,3520,433,471
4,-2268,15512,4480,-2176,418,366
5,-9636,-12920,3384,-1856,-403,177
6,-7664,-14484,3056,-1392,-114,-362
0,-4088,16092,5196,-30,266,43
1,14320,7288,-6060,-1296,-34,340
2,3516,11576,11980,-1248,-206,137
3,-8028,11020,8744,3584,281,462
4,-2408,15556,4652,-2128,386,258
5,-9548,-12984,3404,-1888,-333,295
6,-7348,-14540,3148,-1440,-48,-272
0,-4164,16036,5040,-38,83,67
1,14524,7332,-6992,-1312,-449,129
2,4108,11536,12388,-1296,-163,-9
3,-8208,10952,8668,3584,151,211
4,-2416,15504,4760,-2176,295,-108
5,-9552,-13012,3264,-1872,-250,572
6,-7256,-14580,2968,-1440,-4,-41
0,-3968,16068,5204,-9,-238,77
1,14484,7304,-5644,-1328,-532,114
2,4016,12052,11120,-1264,-889,-119
3,-8348,11072,8596,3584,66,117
4,-2008,15484,4648,-2144,268,-215
5,-9560,-12780,3452,-1856,-397,592
6,-7636,-14440,2992,-1392,-210,-67
0,-3872,16128,5352,-180,34,15
1,14784,7112,-5824,-1280,-426,361
2,3644,11428,12572,-1280,-1048,-7
3,-7892,10932,8988,3616,-131,250
4,-2232,15628,4428,-2128,145,-21
5,-9644,-12900,3320,-1856,-493,609
6,-7484,-14500,3168,-1440,-246,-55
0,-3940,15944,5332,-153,-16,56
1,14740,7096,-5968,-1312,-290,379
2,3680,11448,12040,-1280,-987,-35
3,-8652,10652,9748,3584,230,230
4,-2228,15348,4396,-2144,307,19
5,-9652,-13056,3228,-1888,-239,516
6,-7652,-14672,2956,-1456,25,-196
0,-3964,15968,5252,61,-61,34
1,14544,7136,-6328,-1296,-504,55
2,4056,11104,13084,-1232,-358,34
3,-8072,10916,9148,3648,517,300
4,-2296,15452,4648,-2144,424,33
5,-9644,-13444,3808,-1856,-43,274
6,-7248,-14456,3416,-1376,280,-486
0,-3888,16216,5488,84,-6,-18
1,14424,7160,-5824,-1344,-524,-32
2,4260,11640,11668,-1280,-438,134
3,-7604,10996,8528,3616,246,321
4,-2312,15568,4872,-2144,389,174
5,-9508,-12928,3120,-1840,-45,384
6,-7056,-14376,2768,-1440,158,-190
0,-4088,16268,5456,-49,-53,-196
1,14240,7112,-6176,-1296,-725,226
2,4104,11284,12392,-1280,-558,97
3,-8232,10840,9016,3552,225,354
4,-2208,15504,4772,-2128,220,-143
5,-9564,-12648,3048,-1872,-208,543
6,-7716,-14244,2752,-1424,-39,100
0,-3932,16248,5532,-13,-154,-230
1,14712,7368,-5952,-1312,-1015,243
2,3236,12000,11216,-1248,-1065,48
3,-8140,11060,8340,3616,-262,361
4,-2048,15760,5232,-2128,180,-114
5,-9684,-12588,3188,-1888,-482,575
6,-7308,-14048,2780,-1440,-333,149
0,-3900,16152,5356,-276,-80,-231
1,14260,7196,-5072,-1344,-501,589
2,3448,11012,12920,-1248,-1305,153
3,-8612,10552,9768,3584,-93,414
4,-2040,15380,4360,-2192,113,-254
5,-9908,-13196,3492,-1856,-523,475
6,-7796,-14704,3144,-1424,-207,-25
0,-4076,15856,5500,21,143,-100
1,14876,7388,-5820,-1312,-470,258
2,4044,10740,13560,-1264,-299,182
3,-9040,10424,9752,3664,511,529
4,-2352,15368,4440,-2112,507,234
5,-9764,-13020,3112,-1856,-155,135
6,-7740,-14800,2848,-1440,197,-297
0,-4136,16056,5572,187,197,-71
1,14520,7440,-5992,-1328,-365,-42
2,4332,11580,12224,-1280,-399,193
3,-8232,10932,8572,3584,460,489
4,-2472,15708,4976,-2176,534,316
5,-9588,-12824,2952,-1840,-118,278
6,-7436,-14396,2848,-1456,127,-162
0,-4308,16072,5356,130,17,-135
1,14148,7304,-5888,-1360,-509,107
2,3648,11284,12456,-1264,-465,37
3,-8348,10720,9244,3584,469,303
4,-2296,15632,4852,-2128,450,-204
5,-9712,-12796,3192,-1824,-42,583
6,-7704,-14432,2932,-1408,120,99
0,-4272,15992,5332,156,-255,-52
1,14784,7344,-5836,-1264,-630,48
2,3544,11368,12472,-1232,-251,-32
3,-8344,10824,8592,3616,659,215
4,-2384,15592,4736,-2160,447,-182
5,-9924,-12660,3352,-1856,-189,450
6,-8044,-14192,3044,-1472,14,43
0,-4072,16248,5540,14,-9,-67
1,15084,7424,-5132,-1312,-287,274
2,3628,11472,12252,-1248,-308,268
3,-8340,11060,7976,3600,-145,521
4,-2280,15660,4916,-2112,284,84
5,-9952,-12616,3356,-1856,-579,345
6,-8092,-14456,2900,-1408,-302,-154
0,-4232,16004,5424,-86,238,-120
1,14600,7408,-5544,-1328,-125,438
2,3448,11524,12144,-1248,-682,336
3,-8724,10648,9456,3600,-29,493
4,-2424,15472,4652,-2144,381,69
5,-9988,-12876,3444,-1840,-521,316
6,-7848,-14496,2988,-1424,-210,-190
0,-4204,15988,5336,-23,192,0
1,14576,7444,-5608,-1312,-227,379
2,3224,11560,11892,-1264,-822,216
3,-8500,10840,8648,3600,-248,431
4,-2464,15520,4832,-2144,375,24
5,-9864,-12884,3432,-1856,-565,345
6,-7744,-14400,3136,-1408,-291,-267
0,-4128,15920,5244,-81,255,-53
1,14372,7532,-5956,-1328,-293,401
2,3880,10928,13224,-1280,-587,390
3,-8720,10588,9436,3584,131,546
4,-2420,15288,4068,-2128,443,215
5,-9664,-13128,3156,-1888,-326,237
6,-7404,-14688,3232,-1424,7,-284
0,-4240,15856,5292,215,186,-6
1,14532,7360,-6664,-1312,-668,-83
2,3840,11440,12500,-1280,-388,-54
3,-8404,10628,9392,3600,615,331
4,-2540,15520,4552,-2144,623,204
5,-9676,-12912,3136,-1872,82,312
6,-7364,-14504,2864,-1408,329,-159
0,-4328,16120,5384,372,-190,-31
