1,14388,6876,-5084,-352,-130,151
2,6312,14572,6380,0,-208,352
3,-5304,12684,9252,4960,82,503
4,356,15024,5708,-912,400,266
5,-9740,-12892,1652,-672,-691,215
6,-6356,-14936,-304,-224,-276,-311
0,-1836,15980,8360,-139,169,132
1,15456,6592,-5000,-368,-388,183
2,6196,14556,5712,16,-242,459
3,-4984,12584,9100,4960,129,407
4,196,14932,5680,-896,367,66
5,-9432,-13444,1732,-672,-245,531
6,-6056,-15560,-88,-208,144,100
0,-1408,15732,8300,99,3,44
1,15644,6592,-5148,-384,-169,60
2,6464,14344,6592,0,-486,157
3,-5540,12484,9104,4960,453,324
4,868,15156,5448,-912,513,88
5,-9684,-12592,1380,-672,-218,305
6,-6120,-14744,-408,-224,6,-109
0,-1316,15948,8244,200,114,-34
1,14744,6376,-4584,-336,-390,129
2,5984,14592,5552,16,35,261
3,-5188,12660,8520,4960,343,609
4,872,15152,5792,-880,456,157
5,-9412,-12732,1560,-688,-392,415
6,-6184,-14796,-308,-224,-132,-86
0,-1164,15956,8104,107,67,-2
1,14340,6420,-5244,-352,-284,224
2,6048,14532,5672,0,-273,238
3,-5388,12608,8848,5024,125,478
4,724,15088,5444,-928,505,87
5,-9592,-12984,1904,-656,-520,265
6,-6300,-15088,156,-208,-160,-202
0,-1436,15860,7996,90,54,-32
1,15024,6640,-5368,-368,-245,68
2,6576,14544,5448,-32,-116,324
3,-5132,12700,9004,4928,382,562
4,788,15152,5684,-864,452,169
5,-9616,-12884,1832,-640,-377,214
6,-6232,-14976,116,-208,-14,-197
0,-1444,15852,8036,65,-23,-126
1,14904,6540,-5588,-352,-614,66
2,6108,14792,5032,0,-384,16
3,-5180,12804,8368,4992,630,398
4,412,15200,5680,-896,360,-90
5,-9516,-12928,1964,-688,-136,446
6,-6128,-14960,-32,-240,166,20
0,-1524,16036,8016,-13,-233,-136
1,15024,6608,-5320,-384,-847,45
2,6136,14748,5500,-32,-883,-65
3,-5088,12840,8524,4896,337,205
4,580,15320,5520,-896,253,-189
5,-9628,-13152,1992,-640,-86,556
6,-6304,-15208,116,-208,174,89
0,-1352,15980,7988,-30,-182,-189
1,15052,6640,-4900,-336,-831,359
2,5976,14544,5788,0,-608,-1
3,-5180,12932,8176,4928,327,348
4,1056,15348,5716,-896,236,-145
5,-9700,-12872,1860,-688,-415,432
6,-6192,-14712,-136,-224,-211,-105
0,-1140,16116,8512,-278,63,-116
1,15688,6568,-4548,-352,-336,793
2,6556,14668,5560,-48,-1039,340
3,-4964,12900,8360,4992,-342,505
4,720,15328,5804,-864,176,222
5,-9568,-12476,2028,-656,-1071,448
6,-6368,-14472,156,-208,-985,-245
0,-1380,16400,8312,-878,368,-274
1,15036,6504,-5084,-400,-288,1306
2,6648,14984,4784,-32,-1320,642
3,-4672,12780,8544,4928,-443,699
4,604,15228,5512,-896,-121,38
5,-9540,-13112,1156,-640,-1019,841
6,-5816,-15472,-184,-240,-943,249
0,-1796,15664,7664,-508,-186,-227
1,14924,6656,-6708,-400,-842,640
2,6192,14100,6944,-16,-1001,-118
3,-5968,12124,10716,5008,419,-39
4,444,14952,5160,-880,39,-527
5,-9940,-13164,1528,-656,-259,983
6,-6404,-15148,-520,-192,-201,530
0,-1212,15788,8428,24,-623,-149
1,15680,6612,-4172,-336,-1001,149
2,6176,14536,6292,-16,-702,-117
3,-5640,12804,7904,4992,236,178
4,1152,15324,5572,-912,155,-311
5,-9384,-12716,1288,-672,-594,956
6,-6456,-13920,-808,-192,-1003,378
0,-1144,16132,8316,-246,247,-133
1,15668,6708,-4308,-368,-580,582
2,6268,14664,6276,-16,-380,683
3,-5036,12624,9188,4880,70,953
4,928,15328,5568,-880,99,429
5,-9564,-13616,1644,-672,-956,260
6,-6084,-15956,300,-224,-682,-153
0,-1784,15808,8256,-166,446,-118
1,14476,6668,-5196,-352,-666,611
2,5628,14520,6320,-16,-370,506
3,-6476,12508,9452,4928,36,414
4,664,15232,5892,-912,224,44
5,-9776,-13036,1068,-656,-329,628
6,-6356,-15372,-448,-192,3,450
0,-1824,15912,8532,0,-83,-113
1,14944,6656,-4876,-336,-821,419
2,6072,14832,5628,-32,-469,71
3,-5108,12712,8704,5008,110,146
4,552,15332,5764,-912,321,-281
5,-9604,-13280,1648,-640,31,896
6,-6348,-14672,-332,-240,199,23
0,-1416,15988,8688,-17,-149,-62
1,15464,6712,-4936,-368,-709,373
2,5668,14544,6364,0,-909,-96
3,-5976,12488,9480,5056,215,192
4,756,15244,5524,-864,346,67
5,-9664,-13360,1856,-688,198,1037
6,-6212,-15580,556,-208,853,393
0,-1600,15876,8444,128,-43,19
1,15236,6808,-5180,-352,-456,86
2,6048,14368,6980,-16,-498,-85
3,-5504,12696,8964,5024,833,353
4,392,15220,5748,-912,434,105
5,-10080,-12392,1108,-672,54,310
6,-6040,-14508,-764,-240,379,-158
0,-1716,16108,8724,226,-90,-45
1,15288,6800,-4732,-368,-545,-119
2,6316,14620,6016,-32,-527,-35
3,-5404,12848,8808,4960,456,229
4,252,15220,6060,-896,459,-214
5,-9880,-13068,1616,-672,95,641
6,-6360,-15076,-344,-192,340,184
0,-1448,16036,8604,197,-136,-135
1,15288,6848,-4756,-352,-503,-56
2,6092,14668,6328,-32,-871,-49
3,-5844,12776,8672,4896,324,263
4,712,15348,5816,-912,550,-158
5,-9892,-13028,1612,-656,-71,524
6,-6424,-15296,20,-192,210,66
0,-1512,15968,8452,261,-4,-114
1,15536,6728,-4860,-352,-334,-46
2,5980,14512,6596,32,-505,49
3,-5928,12516,9272,4928,379,529
4,680,15248,5484,-912,620,215
5,-9976,-12408,1460,-672,-310,182
6,-6784,-14836,-472,-192,-90,-277
0,-1628,16096,8180,264,187,-116
1,15076,6856,-4792,-368,-241,-116
2,6132,14828,5868,0,-504,146
3,-5460,12820,8480,4960,166,563
4,676,15356,5908,-880,630,170
5,-9816,-12832,1652,-656,-324,207
6,-6548,-14952,-232,-208,-55,-271
0,-1488,16052,8132,189,224,-124
