1,15280,6304,-1508,-400,-766,-152
2,6260,13992,6984,0,-729,-239
3,-5044,11660,10160,4944,407,97
4,1492,13664,8344,-880,488,-405
5,-9860,-12604,-540,-768,191,538
6,-6400,-14616,-3260,-176,489,138
0,-720,14308,11828,173,-171,-133
1,15128,6504,-908,-416,-620,-9
2,6196,13604,7932,0,-475,5
3,-5004,11728,9764,4944,545,354
4,1412,13656,8428,-896,490,66
5,-9936,-12240,-808,-752,-137,298
6,-6436,-14124,-3628,-160,123,-155
0,-876,14496,11860,130,83,-110
1,15588,6420,-1160,-416,-661,114
2,6444,13976,6492,0,-550,186
3,-4904,11624,10364,4928,359,501
4,996,13516,8596,-848,385,114
5,-9780,-12532,-732,-784,-432,389
6,-6376,-14640,-3380,-160,-138,-129
0,-932,14424,11704,-54,124,-158
1,14788,6428,-1092,-416,-385,336
2,5740,13852,7412,32,-520,111
3,-5704,11640,10116,4928,511,450
4,1228,13576,8328,-896,418,-52
5,-9856,-12432,-892,-784,-262,329
6,-6492,-14048,-3748,-176,-21,-126
0,-928,14404,11804,26,92,-35
1,15476,6548,-1148,-400,-317,339
2,6616,13664,7440,48,-314,175
3,-4592,11604,10156,5008,472,526
4,1236,13564,8512,-864,382,246
5,-9808,-12496,-920,-768,-328,207
6,-6192,-14216,-3420,-224,6,-203
0,-932,14500,11976,-43,284,-60
1,15008,6544,-1028,-448,-171,488
2,6004,14016,6744,-32,-458,369
3,-5416,11736,9300,4960,-64,579
4,1620,13664,8764,-864,253,90
5,-9740,-12612,-920,-736,-597,262
6,-6076,-14712,-3484,-176,-244,-263
0,-1108,14360,11632,-137,228,21
1,15216,6620,-1948,-432,-437,317
2,6456,13852,7480,32,-578,259
3,-4776,11428,11192,4896,172,412
4,836,13548,8472,-848,300,16
5,-9636,-12664,-1252,-816,-279,428
6,-6000,-14500,-3804,-176,-11,20
0,-976,14516,11728,57,-325,43
1,15308,6464,-1456,-416,-669,65
2,5716,14040,6644,-32,-771,-128
3,-5496,11712,10060,4928,553,107
4,1372,13692,8540,-896,263,-246
5,-9912,-12476,-736,-784,-95,478
6,-6392,-14204,-3680,-160,149,50
0,-696,14724,11988,-117,-107,-6
1,14820,6448,-864,-400,-553,29
2,6824,13900,7728,0,-775,194
3,-4808,11836,9560,4880,-203,648
4,1620,13744,8640,-896,236,27
5,-9808,-12776,-860,-800,-522,377
6,-6124,-14516,-3600,-176,-219,-191
0,-872,14284,12108,-162,-13,113
1,16280,6224,-1148,-400,-629,131
2,5964,13704,7524,16,-1037,92
3,-5008,11692,10064,4944,-69,347
4,1384,13668,8648,-864,270,-36
5,-9740,-12756,-752,-784,-574,399
6,-6368,-14296,-3704,-192,-244,-164
0,-596,14484,12028,-206,31,254
1,15216,6576,-1568,-352,-670,-197
2,6260,13608,8268,0,-918,230
3,-5344,11512,10824,4944,-660,397
4,1008,13484,8652,-912,314,46
5,-9360,-13172,-848,-768,-786,359
6,-5536,-15260,-3168,-176,-341,-112
0,-1320,14440,11756,-192,42,70
1,15548,6252,-1380,-400,-609,183
2,6848,13960,7336,0,-844,55
3,-4552,11492,11364,4928,298,259
4,1088,13508,8916,-880,303,-199
5,-9580,-12924,-992,-736,-366,708
6,-6276,-14992,-3260,-176,-118,219
0,-652,14540,12204,-101,-276,-89
1,15868,6284,-1052,-416,-820,68
2,6492,13628,7868,0,-639,-217
3,-5420,11572,11020,4928,491,64
4,1624,13584,8288,-896,413,-259
5,-9908,-12824,-1064,-768,19,544
6,-6512,-14768,-3804,-192,313,136
0,-628,14400,12076,246,-178,-75
1,16148,6288,-620,-432,-422,0
2,7084,13488,8712,0,-224,-70
3,-5044,11528,10844,4960,797,400
4,1904,13608,8456,-880,613,225
5,-9788,-12708,-1088,-752,98,77
6,-6120,-14488,-3780,-144,431,-280
0,-544,14608,12276,387,231,-90
1,15704,6104,-936,-384,-196,175
2,6688,13916,7284,-16,-164,229
3,-4736,11672,10656,4928,330,585
4,1396,13596,9068,-880,649,286
5,-9336,-12948,-1140,-768,-50,118
6,-5860,-14720,-3644,-160,259,-249
0,-704,14608,12080,83,253,-130
1,15616,6208,-1532,-400,-83,425
2,6712,13876,7312,-32,-353,248
3,-5080,11588,10744,4928,586,453
4,1560,13648,8600,-880,564,173
5,-9612,-12684,-1516,-768,-103,302
6,-6284,-14772,-3972,-160,245,-161
0,-888,14544,11912,231,177,-150
1,15740,6292,-1544,-432,-283,162
2,6448,13852,7612,16,-409,152
3,-5100,11572,11108,4928,480,459
4,1484,13676,8760,-864,549,79
5,-9588,-12724,-980,-736,118,217
6,-6364,-14772,-3676,-144,411,-66
0,-740,14560,11980,280,4,-171
1,15524,6308,-1348,-384,-345,177
2,6260,13936,7484,-32,-429,97
3,-4824,11812,9988,4944,591,414
4,1588,13732,8672,-880,667,42
5,-9552,-12812,-1244,-768,21,196
6,-6008,-14632,-3584,-176,282,-114
0,-912,14628,11908,254,1,-168
1,15596,6496,-1640,-416,-528,139
2,6780,14028,6616,-32,-663,0
3,-4440,11856,10048,4944,4,288
4,1144,13572,8512,-896,553,-22
5,-9480,-12728,-904,-768,-141,396
6,-6080,-14348,-3484,-192,67,36
0,-840,14668,11932,127,-72,-247
1,15840,6376,-1476,-432,-582,304
2,6432,13964,7136,-32,-851,-7
3,-5064,11616,10312,4944,-317,428
4,1260,13712,8496,-864,445,-110
5,-9688,-12656,-400,-752,-415,547
6,-6324,-14696,-2900,-160,-205,75
0,-908,14404,11672,-27,63,-296
1,14940,6528,-1156,-416,-586,357
2,6084,13888,7292,32,-1163,56
3,-5416,11596,10536,4960,234,338
4,1284,13716,8304,-864,440,17
5,-9876,-12856,-764,-736,-143,475
6,-6348,-14724,-3456,-176,131,44
0,-972,14364,11708,155,-35,-219
1,15184,6476,-1492,-400,-703,206
2,6104,13432,8668,-16,-502,-4
3,-5820,11372,11168,4896,720,331
4,1320,13544,8224,-880,521,-35
5,-9992,-12432,-904,-736,138,233
6,-6468,-14296,-3820,-160,373,-131
0,-988,14360,11960,357,82,-110
1,16624,6500,-1360,-384,-466,-85
2,6328,13844,7428,16,-245,-73
3,-5140,11572,10136,4928,830,447
4,1032,13452,8740,-848,690,186
5,-9832,-12500,-900,-752,172,136
6,-6320,-14228,-3656,-192,472,-211
0,-868,14592,12016,269,182,-170
1,14904,6588,-1476,-384,-234,108
2,6096,13808,7384,-32,-351,245
3,-4880,11756,9192,4992,222,585
4,1352,13676,8908,-896,563,153
5,-9548,-12292,-1104,-784,-452,249
6,-5772,-13916,-3780,-192,-243,-158
0,-1208,14552,11880,-72,164,-66
1,14820,6644,-1160,-400,-479,382
2,6592,14076,6392,0,-848,211
3,-4400,11636,9544,4944,-441,422
4,936,13532,8788,-880,257,-147
5,-9596,-12240,-956,-768,-897,663
6,-6124,-14252,-3508,-144,-745,133
0,-924,14304,11936,-347,-42,-170
1,15088,6532,-1280,-400,-743,566
2,6016,13576,7720,0,-1014,236
3,-5832,11156,11188,4960,-181,517
4,1580,13460,8160,-896,238,-75
5,-9968,-12992,-304,-736,-620,515
6,-6492,-14936,-3392,-176,-323,7
0,-732,13996,11776,-120,129,-84
1,15040,6540,-916,-384,-317,369
2,6480,13900,7036,-16,-1283,688
3,-4476,11756,9384,4896,-884,787
4,1300,13724,8448,-896,-59,388
5,-9752,-12752,-668,-768,-1026,440
6,-6132,-14520,-3440,-192,-808,-238
0,-1072,14520,11492,-562,224,-238
1,15328,6488,-1864,-400,-556,857
2,6104,13836,7340,-16,-1431,367
3,-6008,10592,12680,5024,-471,706
4,1228,13788,7860,-912,-81,245
5,-9792,-12724,112,-784,-752,561
6,-6620,-15032,-2408,-192,-345,-172
0,-952,14432,11600,-552,233,-268
1,15828,6936,-1856,-400,-452,796
2,6068,13480,8960,16,-622,499
3,-5748,11452,10948,4880,425,419
4,1096,13512,7776,-896,186,441
5,-9988,-13048,-1152,-752,-237,417
6,-6104,-14912,-3648,-160,84,-69
0,-1356,14568,11740,-36,-114,-117
1,14724,6628,-1704,-432,-812,172
2,5852,13916,7340,0,-459,-142
3,-5852,11600,10564,4928,466,29
4,888,13796,8780,-896,133,-185
5,-9724,-12724,-996,-752,113,690
6,-6244,-14208,-3724,-176,277,372
0,-1184,14860,12232,-140,-482,-150
1,15412,6852,-1132,-432,-1026,195
2,6516,14220,6996,0,-899,-118
3,-4308,11916,9400,4960,0,98
4,1152,13868,9140,-864,-11,-517
5,-9888,-12492,-504,-784,-590,1025
6,-6504,-14616,-3200,-208,-486,438
0,-900,14656,12300,-502,-158,-186
1,16228,6728,-328,-416,-296,769
2,6164,14028,8136,-16,-1204,262
3,-5952,11680,10196,4928,-421,405
4,1608,13988,8588,-864,-74,175
5,-10424,-12272,-928,-768,-1086,653
6,-6868,-14480,-3856,-192,-933,-29
0,-1120,14572,12260,-537,241,-43
1,15284,6692,-1160,-384,-372,699
2,5792,14076,7632,32,-1174,438
3,-5640,11680,10092,4960,-906,557
4,1072,13612,8840,-912,-50,162
5,-9964,-12828,-1380,-768,-1004,612
6,-6332,-14764,-3876,-176,-761,35
0,-1148,14636,12084,-474,45,24
1,15452,6824,-984,-432,-534,712
2,6420,13876,8216,16,-1432,451
3,-5508,11460,10664,5008,-1192,480
4,1108,13712,8640,-896,23,67
5,-10020,-12744,-844,-768,-861,566
6,-6288,-14668,-3596,-160,-619,-57
0,-1032,14324,12012,-357,324,0
1,15560,6640,-956,-400,-396,620
2,6424,13784,8472,0,-944,482
3,-6136,11116,12172,4928,8,598
4,1412,13516,8412,-848,279,417
5,-9964,-12988,-1552,-736,-337,90
6,-6024,-14764,-4096,-192,64,-321
0,-1164,14472,12060,112,117,126
1,15476,6572,-1400,-384,-276,181
2,6220,13968,7864,16,-700,45
3,-5280,11272,11168,4928,106,262
4,872,13644,9140,-896,429,37
5,-9864,-12820,-1200,-784,-175,325
6,-6268,-14716,-3892,-160,206,-89
0,-1016,14524,12096,163,-55,50
1,15368,6544,-828,-400,-400,45
2,6592,13732,8572,0,-470,-116
3,-5352,11292,11100,4928,836,196
4,1044,13532,8676,-880,553,-208
5,-9996,-12912,-1076,-784,39,281
6,-6320,-14772,-3840,-176,441,-121
0,-968,14360,12320,323,-37,70
1,15360,6448,-588,-416,-320,-123
2,6256,13764,8168,0,-183,75
3,-5472,11368,10456,4944,542,438
4,1464,13640,8964,-864,654,103
5,-10020,-12660,-756,-752,-152,31
6,-6324,-14660,-3560,-160,301,-413
0,-952,14540,12152,249,256,184
1,15720,6480,-516,-384,-28,115
2,6524,13720,8016,0,-274,208
3,-4972,11384,10384,4896,171,469
4,940,13496,8720,-880,664,144
5,-9812,-12464,-1012,-752,-167,85
6,-6256,-14484,-3604,-144,266,-382
0,-936,14388,12112,264,237,122
1,15388,6504,-1204,-400,-13,23
2,6472,13772,7720,16,-186,260
3,-5388,11400,10728,5008,257,515
4,1280,13524,8708,-864,732,153
5,-9624,-12680,-1008,-768,-203,54
6,-6128,-14552,-3560,-160,212,-326
0,-1032,14464,11892,356,178,92
1,15552,6552,-1564,-400,10,70
2,6540,13832,7420,16,-464,171
3,-5100,11412,10424,4992,278,461
4,1052,13420,8636,-848,674,235
5,-9620,-12564,-820,-784,-176,95
6,-6200,-14396,-3512,-192,204,-291
0,-1036,14528,11828,294,170,13
1,15400,6604,-1496,-400,-203,7
2,6572,13672,7716,-32,-378,289
3,-5124,11304,11248,4944,394,519
4,1392,13600,8520,-896,672,209
5,-9708,-12820,-668,-784,-100,135
6,-6364,-14756,-3372,-176,312,-255
0,-948,14356,11772,362,160,-40
