6,-7948,-14136,3972,-912,290,200
0,-4008,16132,4640,364,-218,-220
1,13492,9332,-4368,-928,-311,-67
2,3140,13804,9116,-880,-108,138
3,-7196,12804,6820,4128,374,492
4,-1984,16032,3584,-1744,573,71
5,-10172,-12172,3616,-1120,-404,181
6,-8056,-13796,4072,-912,-150,-307
0,-4152,16212,4384,58,343,-187
1,13108,9476,-5444,-960,-86,313
2,3164,13956,9124,-832,-646,522
3,-6956,12832,6708,4176,102,587
4,-2624,15960,3564,-1728,426,187
5,-9976,-12764,3312,-1104,-424,297
6,-7588,-14248,4048,-880,-91,-85
0,-4568,15712,4136,99,15,-165
1,12740,9324,-6108,-944,-307,166
2,2848,13528,10092,-880,-624,-18
3,-7828,12312,8996,4176,866,104
4,-2692,15716,3012,-1760,547,-306
5,-10140,-12776,3284,-1104,282,556
6,-7956,-14668,4148,-896,607,292
0,-4152,15984,4540,527,-470,-13
1,14100,9564,-5804,-976,-465,-255
2,3240,13180,10512,-880,261,-250
3,-6988,12728,6776,4192,948,200
4,-2212,15796,3464,-1728,752,-200
5,-10248,-12052,3444,-1120,8,248
6,-8412,-13824,4016,-896,206,-118
0,-3956,16184,4648,363,102,-165
1,13532,9536,-4712,-960,-312,143
2,3148,13864,9036,-848,226,245
3,-7272,12652,7720,4192,958,618
4,-2376,15920,3472,-1744,673,404
5,-10160,-12504,3556,-1152,-15,85
6,-8048,-14148,3992,-912,258,-204
0,-4420,15928,4360,325,274,-142
1,12640,9612,-6356,-928,-468,19
2,3040,13668,9872,-848,-35,78
3,-7236,12728,6948,4128,1055,394
4,-2896,15844,3536,-1760,674,78
5,-10024,-12192,3076,-1152,-42,262
6,-7800,-13704,3800,-960,144,-2
0,-4588,16172,4480,293,-211,-109
1,12808,9456,-5312,-944,-1001,-178
2,3020,14184,8256,-864,-708,-175
3,-6644,13160,5616,4128,88,159
4,-2552,16040,4020,-1728,329,-444
5,-9860,-11932,3348,-1152,-415,778
6,-8012,-13440,4108,-944,-329,339
0,-4168,16284,4528,-168,-182,-204
1,13592,9476,-5264,-944,-556,255
2,3108,13676,9680,-864,-1046,262
3,-7228,12760,6924,4128,-822,452
4,-2256,15956,3272,-1744,152,-24
5,-10148,-12492,3560,-1136,-690,600
6,-7992,-14104,3996,-944,-425,45
0,-4284,15936,4416,-142,130,-124
1,12956,9544,-5772,-928,-561,219
2,3044,13484,9572,-864,-1269,335
3,-7528,12480,8304,4080,-465,373
4,-2576,15712,3196,-1792,244,157
5,-10184,-12856,3548,-1152,-317,531
6,-7732,-14480,4188,-944,-26,57
0,-4420,15972,4168,51,-207,-29
1,12516,9600,-6316,-960,-1242,-2
2,2612,13648,9816,-864,-812,-129
3,-7400,12648,7336,4176,556,39
4,-2592,15756,3148,-1744,319,-379
5,-9968,-12640,3300,-1136,-56,604
6,-7460,-13972,3848,-928,120,235
0,-4368,16088,4468,153,-494,75
1,13444,9408,-5612,-976,-1321,-151
2,3620,13712,9552,-832,-1020,-245
3,-7020,12548,8420,4144,532,-61
4,-2536,15912,3532,-1760,207,-466
5,-10312,-12752,3852,-1136,42,713
6,-8156,-14496,4348,-944,312,236
0,-3984,15856,4476,171,-367,61
1,13196,9272,-4412,-928,-623,47
2,3144,13248,10640,-896,-402,-287
3,-7464,12864,5988,4080,946,43
4,-2360,15860,3588,-1760,512,-89
5,-10276,-11952,3776,-1104,-269,289
6,-8420,-13496,3844,-912,-107,-162
0,-4092,16300,4908,-117,216,51
1,13396,9408,-4672,-960,-368,314
2,3200,14160,8780,-864,-411,300
3,-6228,12972,6788,4080,-100,564
4,-2740,15972,4068,-1744,108,265
5,-10148,-12284,3300,-1136,-791,436
6,-7896,-13824,3696,-944,-609,-82
0,-4348,16136,4460,-408,152,-59
1,13264,9476,-6324,-960,-456,666
2,3320,13804,9544,-848,-1017,274
3,-7176,12808,6832,4224,-600,400
4,-2584,15960,3652,-1760,-9,-167
5,-10060,-12788,3412,-1168,-798,744
6,-7752,-14416,4116,-928,-530,182
0,-4348,15952,4272,-388,-191,4
1,12624,9420,-5440,-928,-498,357
2,2916,13292,10272,-848,-1030,-151
3,-7884,12324,8580,4192,150,99
4,-2396,15636,3064,-1760,124,-361
5,-10292,-12780,3428,-1152,-373,656
6,-8048,-14600,4040,-928,-70,172
0,-4212,15908,4572,-8,-123,150
1,13736,9464,-5232,-944,-456,99
2,3296,13520,10112,-896,-619,-334
3,-7356,12692,7432,4144,582,148
4,-2252,15884,3580,-1760,331,65
5,-10140,-12292,3440,-1088,-302,339
6,-7988,-13808,3760,-896,-100,-61
0,-4128,16216,4776,-47,69,106
1,13396,9360,-5056,-960,-173,332
2,2984,13824,9376,-864,-834,47
3,-7240,12652,7360,4176,284,381
4,-2296,15928,3960,-1744,201,56
5,-10052,-12500,3368,-1136,-622,345
6,-7708,-14260,3980,-912,-344,-138
0,-4272,15876,4500,-204,202,133
1,13136,9516,-6072,-928,-199,206
2,3220,13068,11036,-880,-447,-47
3,-7512,12364,8440,4128,883,302
4,-2516,15612,3464,-1728,314,7
5,-10276,-12592,3188,-1104,-459,217
6,-7840,-14092,3364,-896,-214,-190
0,-4276,16244,4860,-49,-42,181
1,13580,9336,-4884,-944,-418,94
2,3760,14008,8872,-864,-546,-53
3,-6640,12984,6248,4128,-162,248
4,-2484,16048,4048,-1744,158,-83
5,-10028,-12212,3208,-1168,-737,507
6,-7844,-13564,3612,-912,-660,-32
0,-4012,16276,4700,-328,119,63
1,13164,9472,-5392,-944,-374,509
2,3276,13528,9448,-848,-1098,282
3,-6312,12828,6212,4176,-780,676
4,-2296,15656,3620,-1744,89,-1
5,-10440,-13112,4516,-1168,-1201,323
6,-6600,-14924,4812,-928,-952,-292
0,-4080,16108,4792,-348,161,44
1,13596,9244,-5380,-944,-630,437
2,3700,13636,9460,-864,-1715,409
3,-7256,12288,7808,4128,-1009,452
4,-2604,15780,3540,-1760,45,195
5,-10232,-12984,3232,-1152,-1053,670
6,-7572,-14672,3848,-912,-857,0
0,-4188,15936,4596,-265,52,-4
1,13388,9440,-5928,-944,-592,439
2,3248,13084,10752,-848,-1793,160
3,-7624,12480,8624,4128,-428,173
4,-2128,15688,3464,-1760,83,-4
5,-10096,-12940,3180,-1152,-525,694
6,-7732,-14504,3672,-912,-284,119
0,-3964,15808,4736,-150,-117,85
1,13852,9172,-5556,-912,-693,157
2,3036,12652,10536,-848,-784,-22
3,-7808,12264,9020,4176,698,93
4,-2328,15664,3328,-1760,334,-93
5,-10132,-13088,3292,-1168,-45,464
6,-7816,-14748,3828,-896,259,61
0,-4044,15988,4856,88,-122,168
1,13404,9176,-4720,-912,-410,201
2,2980,13268,10196,-864,-346,-149
3,-7068,12624,6944,4064,857,100
4,-2096,15920,4024,-1760,377,-100
5,-10272,-12280,3184,-1136,-382,324
6,-8240,-14044,3472,-896,-209,-253
0,-3928,16132,5056,-65,108,216
1,13344,9164,-4980,-928,-333,198
2,3680,13508,9852,-880,-680,-74
3,-6840,12672,7068,4176,-197,140
4,-2688,15932,4072,-1712,298,24
5,-10060,-12616,2908,-1136,-665,431
6,-7912,-14344,3432,-912,-424,-114
0,-4196,16196,4728,-120,-44,136
1,13304,9328,-5944,-928,-556,102
2,3928,13716,9456,-832,-1145,-97
3,-6420,12700,7120,4176,-413,0
4,-2448,15888,4076,-1776,163,-231
5,-9692,-12680,2708,-1120,-805,689
6,-7388,-14240,3652,-944,-633,158
0,-3976,16204,4836,-278,-317,56
1,13724,9144,-4840,-912,-462,216
2,3684,13328,10164,-864,-1390,46
3,-7204,12332,8748,4176,-638,48
4,-2132,15760,3416,-1744,41,-332
5,-10220,-12624,3316,-1136,-622,748
6,-8156,-14408,3652,-912,-438,133
0,-3920,16004,4752,-123,-3,-34
1,13992,9320,-5424,-928,-520,154
2,3904,12940,11224,-848,-1049,300
3,-6976,12436,8524,4080,82,461
4,-2280,15756,3524,-1744,275,178
5,-9680,-12992,2936,-1088,-374,526
6,-7200,-14464,3412,-896,-367,185
0,-3944,15928,4716,93,50,-88
1,13632,9088,-5212,-944,-415,1
2,3064,12912,10736,-896,-273,244
3,-7120,12412,8204,4192,441,603
4,-1780,15808,3828,-1728,414,104
5,-10088,-12744,3240,-1152,-377,217
6,-7776,-14408,3696,-912,-98,-194
0,-3916,16044,5012,127,179,-45
1,13880,9092,-4724,-944,-210,177
2,3864,13340,10340,-864,-155,258
3,-7036,12404,8372,4192,509,519
4,-2200,15764,3860,-1760,525,245
5,-10132,-12752,3136,-1136,-149,146
6,-8180,-14468,3568,-944,170,-298
0,-4016,16128,5040,130,382,-129
1,13684,9260,-5284,-944,-174,280
2,3548,13592,9532,-864,-680,115
3,-6932,12552,7216,4064,460,468
4,-2676,15808,4032,-1712,544,334
5,-9856,-12336,2740,-1136,-268,321
6,-7696,-14076,3568,-928,-48,-89
0,-4188,16184,4600,78,202,-134
1,13576,9368,-5520,-944,-218,317
2,3412,13412,10244,-848,-670,84
3,-7208,12500,7796,4128,462,446
4,-2344,15896,3592,-1728,464,76
5,-10156,-12456,3096,-1152,-161,383
6,-8112,-13988,3372,-912,80,-66
0,-4168,16164,4748,70,136,-119
1,13144,9244,-5132,-960,-193,232
2,2888,13520,9720,-896,-802,118
3,-7196,12568,7288,4128,119,372
4,-2168,15792,3684,-1744,360,34
5,-10084,-12712,3220,-1136,-326,372
6,-7808,-14544,3852,-928,-17,-105
0,-4184,16108,4596,39,122,-33
1,13208,9416,-5168,-960,-330,279
2,3432,13284,10304,-880,-404,93
3,-7072,12508,7448,4112,157,296
4,-2516,15876,3504,-1760,408,50
5,-10016,-12628,3168,-1120,-210,395
6,-7972,-14328,3716,-912,100,-127
0,-4176,16140,4668,159,116,-49
1,13512,9308,-5064,-944,-281,296
2,3444,13596,9568,-848,-640,383
3,-6940,12684,7664,4128,-33,435
4,-2196,15872,3660,-1760,401,69
5,-10036,-12564,3168,-1136,-253,378
6,-7736,-14004,3648,-912,52,-204
0,-3952,16052,4616,45,203,-54
1,13940,8816,-5052,-960,-214,557
2,3280,13476,9484,-864,-1229,188
3,-7132,12580,6996,4128,-205,353
4,-2352,15724,3380,-1776,385,113
5,-9916,-12588,3128,-1136,-264,356
6,-7348,-14324,3964,-880,-34,-125
0,-3944,16344,4384,-61,256,-179
1,10700,9300,-4640,-928,-293,438
2,2932,13024,10996,-864,-454,501
3,-6696,12568,8360,4112,218,400
4,-2212,15596,3028,-1744,330,-162
5,-9960,-12480,3304,-1120,-247,348
6,-7528,-13992,3688,-912,-13,-117
0,-4024,16152,4720,0,144,-4
1,12800,9388,-5664,-944,-1092,-124
2,4148,13512,9876,-864,-673,-1
3,-7096,12484,7408,4128,-261,186
4,-2568,15704,3572,-1728,353,-182
5,-9708,-12796,3104,-1136,-497,484
6,-7212,-14500,4120,-912,-198,61
0,-4188,16032,4548,-37,-221,-23
1,13136,9524,-5060,-960,-622,13
2,3668,13412,10316,-864,-688,-260
3,-7380,12388,8236,4128,415,166
4,-2424,15768,3428,-1744,323,-156
5,-10296,-12236,3052,-1120,-384,527
6,-8388,-14152,3584,-928,-162,39
0,-4116,16128,4888,41,-208,-17
1,13672,9340,-4940,-944,-657,-70
2,3020,13236,10376,-864,-592,-27
3,-7104,12492,7944,4144,245,237
4,-2272,15772,3848,-1744,343,-37
5,-10248,-12608,3144,-1152,-173,520
6,-8012,-14224,3596,-896,48,40
0,-4152,16112,4792,63,0,-51
