1,13620,8944,-5208,-1152,-563,-66
2,4084,15200,5484,-1072,-1153,26
3,-5512,14052,5576,4000,412,464
4,-1372,16044,3748,-1920,397,-185
5,-10200,-12464,4696,-1504,-313,398
6,-4652,-15156,5052,-1152,-29,-35
0,-3336,16140,5540,96,-122,21
1,13224,8768,-4472,-1152,-596,152
2,4352,14636,7196,-1056,-1493,-291
3,-6476,13816,7440,3936,915,44
4,-1300,15820,3300,-1888,488,-387
5,-10572,-12220,5016,-1536,-23,396
6,-5772,-15280,4896,-1152,247,-53
0,-2980,15856,5812,301,-49,182
1,13664,8832,-4076,-1152,-253,-92
2,4568,14284,8512,-1056,-94,-331
3,-6592,14008,6620,3968,1860,330
4,-1304,15832,3204,-1888,863,170
5,-10500,-12332,4736,-1488,74,-93
6,-5136,-15228,4780,-1152,624,-393
0,-3264,16140,5840,551,147,384
1,14024,8692,-4268,-1152,-11,-227
2,4972,14880,6568,-1104,258,-91
3,-5804,14032,6172,4000,1458,501
4,-1260,15916,3604,-1904,955,278
5,-10276,-11988,4740,-1520,-95,-358
6,-4864,-14932,5008,-1120,495,-673
0,-3320,16492,5944,474,350,406
1,14676,8716,-3776,-1136,488,-82
2,5096,15500,5132,-1088,260,288
3,-4044,14668,3864,4000,371,549
4,-1520,16072,3976,-1920,644,79
5,-10232,-11484,4668,-1472,-598,-80
6,-5224,-14312,4968,-1152,-304,-706
0,-3064,16696,5948,-117,664,80
1,13824,8872,-5032,-1152,-34,587
2,4768,14880,6296,-1072,-169,942
3,-3900,14440,3796,4064,-1591,853
4,-1604,16088,4088,-1904,161,-70
5,-9888,-11028,4100,-1472,-1830,435
6,-5456,-13384,4116,-1168,-1904,-685
0,-2936,16572,5752,-631,528,-142
1,14148,8856,-5324,-1120,-425,736
2,5412,15600,4016,-1120,-987,1500
3,-5280,14184,7596,4000,-2913,1216
4,-1228,15840,3692,-1904,-139,-176
5,-9792,-13660,5776,-1472,-1905,989
6,-3712,-17548,6724,-1152,-1695,-56
0,-3308,15596,4600,-664,60,-211
1,12656,8908,-6168,-1152,-385,906
2,4144,14244,8036,-1072,-1135,-110
3,-7092,13316,8856,4048,2154,169
4,-972,15364,1740,-1904,601,0
5,-10536,-13504,4536,-1520,351,371
6,-4224,-16996,5212,-1120,792,353
0,-3260,15728,5376,843,-671,373
1,13680,8488,-4556,-1120,-731,-775
2,3352,14284,8712,-1104,1041,-1261
3,-7280,13716,8584,4048,3290,-477
4,-724,15964,2720,-1888,1145,-66
5,-10736,-12508,5080,-1520,1465,-443
6,-6200,-15764,5036,-1168,2115,117
0,-2636,16400,6140,1145,-198,536
1,14984,8788,-4100,-1136,-78,-902
2,5860,15144,5836,-1088,641,-750
3,-3596,14636,3488,4048,2431,-76
4,-1032,16144,3956,-1888,1113,339
5,-9756,-11176,4048,-1488,381,-571
6,-5224,-13012,3948,-1152,813,-518
0,-2836,16996,6156,444,227,217
1,13764,8228,-3732,-1088,351,36
2,5272,16120,2492,-1088,-370,288
3,-2052,15420,1304,4064,-1043,618
4,-1584,16348,4604,-1872,372,-252
5,-9220,-11460,4248,-1472,-1539,574
6,-3944,-13512,4672,-1168,-1672,-425
0,-3124,16896,5784,-850,449,-390
1,14448,8860,-5940,-1136,121,1415
2,5924,15644,4176,-1072,-2663,1198
3,-4972,13528,9440,4000,-1868,895
4,-1496,15736,3148,-1952,-388,-415
5,-10032,-13440,5704,-1504,-1432,1270
6,-4040,-17408,6484,-1136,-1374,213
0,-3320,15404,4728,-497,-172,-421
1,12880,8976,-6560,-1120,-244,718
2,4416,13976,9748,-1056,-1504,-173
3,-6776,13664,6804,4048,1287,25
4,-976,15708,2212,-1920,499,-175
5,-10580,-12500,4604,-1488,-155,575
6,-5248,-15784,5008,-1152,181,76
0,-2832,16160,5760,559,-323,42
1,14292,8656,-3664,-1152,-480,-649
2,4760,14768,6856,-1072,360,-183
3,-5484,14124,6952,4000,984,313
4,-824,16056,3096,-1936,800,191
5,-10412,-11920,5056,-1504,98,39
6,-5968,-14640,4680,-1136,552,-377
0,-2688,16552,6000,384,391,-77
1,12824,8712,-4700,-1136,-206,11
2,3840,14868,6296,-1088,-60,552
3,-6152,14032,7132,4016,829,804
4,-868,15912,3704,-1920,542,397
5,-10036,-12892,4900,-1488,109,41
6,-4884,-15520,5044,-1120,648,-171
0,-3428,15952,5424,292,168,173
1,13588,8924,-6260,-1152,-494,-242
2,5388,14896,6504,-1056,-204,-126
3,-4284,14348,4712,4016,1314,263
4,-1740,15988,4120,-1920,717,121
5,-9860,-11440,4188,-1472,-765,106
6,-4760,-14092,4680,-1168,-680,-405
0,-3296,16808,5816,-16,-169,1
1,14404,8820,-4444,-1168,-666,-160
2,4824,15788,4096,-1104,-692,-97
3,-4620,14588,4760,4016,-252,509
4,-1288,16076,3880,-1888,241,-440
5,-9728,-12292,4832,-1504,-964,941
6,-4580,-14196,4828,-1168,-935,-28
0,-3036,16304,5600,-387,-41,-195
1,14196,8860,-5368,-1152,-609,499
2,4040,14856,6808,-1040,-999,233
3,-4212,14172,5652,4016,-871,785
4,-888,16004,3316,-1952,138,-314
5,-9972,-12540,4904,-1520,-1113,816
6,-4668,-15496,5312,-1136,-966,-44
0,-3308,16092,5348,-253,28,-134
1,14076,8784,-4580,-1136,-109,573
2,4952,14860,6608,-1056,-1151,112
3,-7340,13556,9204,4048,858,452
4,-1152,15704,2720,-1936,321,56
5,-10420,-12680,4580,-1488,-130,354
6,-5300,-15504,4508,-1120,216,-64
0,-3040,15960,5764,392,-55,84
1,13544,8864,-5192,-1120,-508,-123
2,4600,14580,7672,-1072,-30,-107
3,-6148,13916,7100,4016,1278,335
4,-1096,15980,3248,-1888,748,39
5,-10284,-12964,5152,-1488,297,38
6,-4728,-15992,5204,-1136,975,-116
0,-3052,16232,5968,573,91,137
1,14208,8740,-4616,-1120,-130,-65
2,5712,14884,6612,-1088,-206,-25
3,-4588,14240,5352,4000,1525,288
4,-1324,15948,3756,-1936,800,348
5,-10008,-12136,4432,-1488,357,-49
6,-4592,-14700,4528,-1152,869,-219
0,-2912,16224,5700,520,159,63
1,13652,8484,-4912,-1152,-194,-200
2,4472,15092,5560,-1056,263,19
3,-5756,14100,6404,4016,943,383
4,-988,15976,3648,-1920,712,216
5,-9884,-12176,4516,-1488,240,-6
6,-4360,-14624,4644,-1152,731,-194
0,-3060,16324,5744,457,6,89
1,13744,8704,-5276,-1136,-215,-55
2,5172,14948,6124,-1056,-281,-78
3,-4140,14336,5424,4000,757,273
4,-1260,15980,3748,-1920,542,-48
5,-10016,-12172,4600,-1456,-201,145
6,-4960,-15012,4920,-1152,166,-246
0,-3092,16272,5764,225,-4,-32
1,14140,8676,-5208,-1152,-596,-356
2,4608,15292,5500,-1040,-455,-4
3,-5140,14124,6280,4000,488,325
4,-1452,16048,3596,-1904,534,-50
5,-9996,-11880,4464,-1488,-311,339
6,-5472,-14332,4496,-1168,-124,-126
0,-2968,16428,5768,103,-158,-105
1,13700,8796,-4884,-1136,-885,-414
2,4604,15116,5876,-1024,-675,231
3,-4352,14464,4700,3904,-568,555
4,-1248,16124,3948,-1920,210,-436
5,-9788,-12416,4960,-1504,-868,740
6,-4560,-15088,5088,-1152,-782,18
0,-3044,16020,5312,-95,-44,-216
1,13668,8928,-4988,-1184,-479,137
2,5136,14816,6460,-1072,-885,175
3,-5396,14204,6104,4000,-119,704
4,-1048,15924,3108,-1920,446,29
5,-10196,-12608,5340,-1504,-740,336
6,-4432,-15408,5472,-1136,-367,-326
0,-3072,16252,5348,124,80,-59
1,13392,8680,-4428,-1136,-326,138
2,4504,15012,6300,-1072,-747,31
3,-6272,14232,6216,3968,251,454
4,-1268,15960,3000,-1920,473,159
5,-9928,-12264,5056,-1472,-395,261
6,-5300,-14664,4836,-1152,-95,-265
0,-3072,16224,5372,207,70,40
1,13848,8916,-5480,-1168,-538,54
2,4788,14868,6644,-1072,-274,48
3,-5668,14128,6360,3968,269,383
4,-1464,15984,2936,-1920,503,43
5,-9928,-12140,4564,-1472,-364,285
6,-5004,-14728,4804,-1136,-70,-89
0,-3048,16300,5436,144,-36,71
1,13976,8972,-5212,-1152,-609,22
2,4652,15288,5284,-1072,-590,66
3,-4940,14360,5928,4000,685,438
4,-1112,16032,3552,-1888,337,-57
5,-9976,-12528,5124,-1488,-326,258
6,-4568,-15256,5332,-1136,-28,-76
0,-3184,16332,5320,-34,145,-8
1,13932,8848,-4724,-1152,-108,421
2,5020,15108,6276,-1088,-564,261
3,-4828,14508,4152,4016,248,568
4,-1140,15992,3320,-1936,274,86
5,-10040,-11788,4584,-1488,-789,245
6,-4988,-14296,4572,-1152,-616,-411
0,-3132,16508,5716,-226,397,-65
1,13688,8836,-4896,-1152,-99,580
2,4948,15292,5312,-1088,-1051,509
3,-4816,14648,5240,4016,-1127,649
4,-1300,15980,3404,-1872,70,108
5,-10196,-12260,5004,-1504,-1126,595
6,-4824,-15416,5308,-1152,-833,-330
0,-3212,15980,5392,-227,204,-21
1,12964,8800,-5276,-1168,-185,544
2,3832,14592,7284,-1072,-1249,75
3,-7036,13836,7824,4016,457,319
4,-1204,15848,2784,-1904,314,-47
5,-10308,-11848,4496,-1488,-945,464
6,-5508,-14792,4532,-1184,-645,-340
0,-3148,16012,5664,115,-105,258
1,13696,8996,-5192,-1168,-961,-364
2,4388,14652,7352,-1088,-98,-60
3,-5768,14088,6352,4016,198,255
4,-1216,16112,3684,-1888,442,-80
5,-10292,-12572,4976,-1456,-511,491
6,-5164,-15756,5308,-1152,-58,-93
0,-3000,15996,5724,147,-76,264
1,14108,8840,-4536,-1152,-357,-102
2,5052,14612,7312,-1072,-169,-49
3,-5968,13956,6936,4048,633,247
4,-1128,15820,3128,-1936,592,177
5,-10300,-12684,4692,-1488,-49,16
6,-4412,-15384,4844,-1104,564,-233
0,-3188,16564,5792,376,84,266
1,14052,8728,-4704,-1168,-589,-290
2,5988,15568,4392,-1072,231,262
