1,15232,6296,-6244,-1296,-615,410
2,3756,13220,9768,-1248,-940,138
3,-7588,12100,7192,3616,-229,346
4,-2408,15612,5140,-2112,266,-122
5,-10124,-12488,3144,-1824,-540,554
6,-7672,-14284,3336,-1408,-290,173
0,-4192,16040,5848,-196,12,-223
1,15088,6272,-5896,-1296,-734,440
2,3996,12984,10440,-1200,-1501,179
3,-8016,11832,7156,3664,-860,299
4,-2292,15400,5048,-2096,123,-77
5,-10268,-12508,3208,-1824,-613,573
6,-8216,-14472,3440,-1424,-379,115
0,-4084,15760,5652,-161,55,-186
1,15160,6516,-6040,-1312,-880,252
2,3732,12448,11536,-1216,-1148,215
3,-9100,11312,10056,3536,347,411
4,-2352,15348,4416,-2112,336,62
5,-10388,-12924,3108,-1840,-127,342
6,-7968,-14796,3352,-1408,137,-159
0,-4272,15800,5784,263,-105,-48
1,15304,6416,-5724,-1328,-778,-63
2,3196,12468,11564,-1200,-590,-5
3,-8568,11684,7992,3600,619,271
4,-2252,15468,5000,-2128,569,40
5,-10352,-12748,3156,-1840,120,319
6,-8056,-14360,3376,-1392,402,-194
0,-4224,16068,5956,401,-8,117
1,15112,6424,-5740,-1296,-533,-328
2,4056,13084,10400,-1248,-488,-49
3,-7992,11916,7472,3664,365,299
4,-2420,15556,5368,-2112,634,53
5,-10092,-12488,3028,-1808,-174,185
6,-7860,-14200,3272,-1408,60,-90
0,-4068,16088,5788,218,75,49
1,14844,6532,-5680,-1296,-324,57
2,3504,13136,10412,-1264,-365,170
3,-7888,12180,6536,3552,132,317
4,-2080,15612,5336,-2112,477,-33
5,-10040,-12124,3124,-1840,-542,214
6,-7924,-13568,3040,-1456,-335,-62
0,-4048,16328,6024,-110,221,69
1,15204,6472,-5936,-1312,-233,362
2,4792,13180,10080,-1248,-1128,404
3,-7564,12192,7080,3648,-1231,510
4,-2364,15476,5016,-2128,252,-71
5,-10012,-12916,3576,-1808,-782,408
6,-7552,-14760,3644,-1440,-410,45
0,-4260,15780,5520,-31,167,-26
1,14936,6472,-6816,-1280,-340,190
2,3292,12448,11348,-1248,-760,321
3,-9040,11336,9564,3616,396,439
4,-2432,15348,4268,-2112,517,42
5,-10064,-13092,2972,-1808,-92,334
6,-7408,-15064,3484,-1408,287,-158
0,-4264,15756,5532,470,-176,46
1,14372,6448,-6320,-1296,-739,-516
2,3892,12368,11684,-1216,-445,-251
3,-8280,11708,8188,3552,1180,58
4,-2404,15348,4608,-2128,841,-68
5,-10072,-12860,3068,-1824,605,384
6,-7632,-14644,3428,-1408,803,-174
0,-4152,16148,5840,665,-315,47
1,15124,6376,-5724,-1312,-931,-619
2,3864,12944,10456,-1232,-437,-413
3,-8232,11772,8172,3552,1268,96
4,-1996,15532,4736,-2128,887,-206
5,-10156,-12336,3360,-1824,539,205
6,-8172,-14124,3472,-1408,734,-399
0,-3748,16132,5872,613,23,64
1,15304,6340,-5724,-1296,-575,-389
2,3720,12772,10796,-1248,-229,-25
3,-7448,12336,6040,3600,721,437
4,-1888,15644,5024,-2112,781,254
5,-9948,-12284,3304,-1840,-139,-14
6,-7636,-13920,3504,-1408,139,-467
0,-4036,16224,5612,250,395,9
1,14776,6264,-5544,-1296,-278,132
2,4064,13576,9052,-1264,-502,217
3,-7156,12292,6472,3600,-405,522
4,-2140,15592,4956,-2112,450,193
5,-9716,-12640,3444,-1824,-606,191
6,-7356,-14212,3712,-1424,-294,-240
0,-4084,16200,5384,-44,304,-67
1,14828,6352,-6336,-1296,-215,425
2,4192,13156,9996,-1248,-909,464
3,-7428,12164,6916,3584,-1088,334
4,-2292,15488,4568,-2144,322,-118
5,-9732,-12816,3172,-1808,-523,467
6,-7620,-14316,3548,-1440,-216,101
0,-4008,15956,5260,8,26,-74
1,14572,6352,-6832,-1296,-413,209
2,4256,12660,10896,-1232,-919,399
3,-8328,11772,9084,3600,-1348,490
4,-2300,15284,4548,-2112,375,-212
5,-9964,-13112,3744,-1840,-210,537
6,-7572,-14968,3904,-1392,126,-59
0,-3904,15812,5172,283,-148,-59
1,15120,6360,-6756,-1312,-793,-210
2,3856,12876,10632,-1232,-658,88
3,-8044,11776,8404,3600,495,73
4,-2220,15504,4624,-2128,652,44
5,-9652,-12584,3056,-1824,219,453
6,-7548,-14272,3484,-1424,361,-14
0,-3940,16236,5596,305,-266,-114
1,14960,6268,-6192,-1328,-763,-105
2,4072,13224,10044,-1248,-1016,104
3,-7844,11912,8356,3648,628,211
4,-2128,15568,4748,-2128,415,-88
5,-9848,-12756,3608,-1808,283,592
6,-7824,-14376,3564,-1408,402,83
0,-3996,15900,5460,245,-315,-189
1,15092,6460,-6592,-1312,-986,-134
2,4116,12436,11568,-1216,-995,48
3,-8412,11872,7616,3696,1222,102
4,-2128,15540,4508,-2112,552,-168
5,-9892,-13060,3332,-1808,354,538
6,-7356,-14504,3624,-1408,516,-2
0,-3928,16164,5624,368,-331,-82
1,15348,6584,-5560,-1328,-1115,-255
2,3912,13140,10180,-1248,-462,65
3,-7800,12092,6856,3648,397,193
4,-1920,15588,4820,-2160,560,-55
5,-10100,-12452,3580,-1808,-34,428
6,-8176,-14240,3464,-1440,56,-237
0,-3884,16484,5676,58,123,-180
1,15172,6056,-5904,-1296,-597,377
2,3608,13332,10272,-1216,-884,730
3,-7364,12392,6740,3664,-523,504
4,-2120,15620,4928,-2128,300,275
5,-9916,-12548,3184,-1824,-382,371
6,-7532,-14372,3632,-1408,-146,-303
0,-4120,15892,5420,-130,174,-198
1,14568,6504,-6432,-1280,-736,294
2,3948,12796,10616,-1248,-925,431
3,-8124,11592,8512,3584,-883,480
4,-2396,15540,4476,-2112,250,70
5,-9952,-12680,3436,-1824,-258,472
6,-7708,-14432,3580,-1360,-51,-126
0,-3904,15744,5260,40,-90,-212
1,15124,6472,-6260,-1296,-972,70
2,3912,12804,10800,-1248,-420,57
3,-8108,11560,8980,3600,583,423
4,-2288,15424,4440,-2144,511,74
5,-10060,-12784,3452,-1840,93,334
6,-7996,-14496,3600,-1424,359,-193
0,-3880,16092,5592,269,4,-267
1,14772,6436,-5444,-1264,-817,202
2,3732,12884,10400,-1264,-675,292
3,-7828,12172,6656,3584,184,465
4,-2084,15652,4912,-2128,437,235
5,-9812,-12492,3400,-1840,-159,342
6,-7616,-14212,3684,-1392,64,-135
0,-4040,16076,5616,19,160,-236
1,13932,5132,-5856,-1312,-1557,618
2,3692,13028,10564,-1216,-821,360
3,-8292,11552,8640,3600,127,570
4,-2420,15544,4232,-2112,428,309
5,-10060,-12852,3336,-1808,0,340
6,-7532,-14532,3612,-1376,250,-204
0,-4200,16036,5580,148,-94,-172
1,14484,6468,-6132,-1328,-911,18
2,3676,13160,9944,-1216,-749,-37
3,-7628,12220,6328,3616,-6,198
4,-2292,15576,4964,-2112,358,-144
5,-10020,-12356,3292,-1840,-147,536
6,-7884,-13796,3384,-1376,-67,44
0,-4108,16364,5840,-132,-116,-196
1,15104,6600,-5900,-1312,-966,340
2,4136,13460,9816,-1248,-1770,224
3,-7520,12092,7024,3600,-1476,380
4,-2248,15676,5020,-2112,44,-217
5,-10024,-12544,3328,-1808,-495,752
6,-7452,-14160,3564,-1408,-336,200
0,-4124,15860,5500,-222,-56,-232
1,14588,6448,-5924,-1280,-782,420
2,3332,12568,10984,-1248,-1750,424
3,-8800,11420,8636,3536,-830,393
4,-2224,15288,4436,-2112,221,-117
5,-10012,-13024,3348,-1792,-226,723
6,-7696,-14612,3788,-1408,-36,266
0,-4184,16036,5700,21,-288,-157
1,15136,6580,-5932,-1312,-880,224
2,4132,13000,10788,-1216,-1952,291
3,-8020,11728,7936,3552,-538,165
4,-2260,15492,4880,-2128,273,-117
