1,13076,10140,-3712,-1040,291,390
2,2484,14244,8536,-816,-256,386
3,-8352,11464,8780,4240,563,614
4,-1316,14224,6996,-1936,733,279
5,-11052,-11648,4340,-1200,-68,43
6,-7456,-14208,4700,-960,422,-350
0,-4020,15596,6080,628,93,166
1,12588,10116,-4000,-1024,219,-379
2,2244,14568,7552,-848,149,-25
3,-7364,11704,7840,4192,605,458
4,-1244,14248,7376,-1936,892,-392
5,-11704,-12520,5212,-1184,-181,143
6,-9184,-14104,4464,-992,158,-630
0,-3996,16020,6312,723,-246,315
1,12004,10160,-4280,-992,-562,-812
2,3584,14924,7136,-832,-351,-384
3,-7744,12084,8428,4240,663,-58
4,-1404,14600,7476,-1952,699,-359
5,-11132,-11480,4576,-1184,145,642
6,-7772,-14224,5000,-992,458,235
0,-3724,16040,6264,453,-450,189
1,13516,10176,-3940,-1056,-587,-475
2,3924,14440,7952,-816,-232,-392
3,-6828,11864,8728,4224,922,126
4,-824,14468,7092,-1952,597,-512
5,-10884,-11536,4828,-1184,56,391
6,-7400,-13972,4796,-960,380,8
0,-3372,16080,6268,271,-80,186
1,13284,9688,-3232,-1024,-204,-192
2,3196,14780,7132,-832,-182,-67
3,-6876,12300,7232,4304,515,279
4,-668,14476,7368,-1968,460,-115
5,-10704,-11404,4524,-1184,-443,319
6,-7276,-13740,4692,-976,-189,-262
0,-3464,16292,6276,-119,173,123
1,12736,9908,-3784,-1024,-225,416
2,3768,14944,7008,-832,-634,318
3,-6872,12264,7840,4256,6,475
4,-904,14596,7472,-1936,240,251
5,-10668,-11716,4392,-1184,-649,509
6,-6980,-14196,4904,-976,-394,-99
0,-3536,16128,6288,-316,130,83
1,13344,9940,-3916,-1008,-71,599
2,3568,14476,7684,-848,-823,184
3,-7244,11896,8464,4224,-184,331
4,-956,14484,7108,-1936,184,127
5,-10852,-11756,4468,-1184,-649,450
6,-7364,-14372,4844,-992,-346,-138
0,-3596,16068,6204,-205,105,55
1,13300,10108,-3892,-1056,-142,421
2,3652,14764,7536,-832,-784,89
3,-7164,11848,8656,4288,59,176
4,-1300,14364,7324,-1936,226,-1
5,-10704,-11588,3928,-1232,-362,689
6,-6812,-14212,4320,-960,-221,219
0,-4116,16076,6132,-45,-388,-19
1,12712,10196,-4736,-1056,-772,97
2,3596,14860,7304,-832,-1142,-338
3,-7276,11748,9272,4256,402,-156
4,-1364,14376,7388,-1968,209,-569
5,-10768,-11836,4144,-1216,107,1091
6,-7200,-14328,4664,-960,134,773
0,-3820,15952,6316,74,-858,-30
1,12724,10100,-3388,-1024,-1119,-124
2,3480,14532,8020,-832,-1289,-682
3,-7688,11896,8256,4128,580,-351
4,-912,14428,7380,-1952,291,-720
5,-10988,-11212,4448,-1216,26,955
6,-7892,-13688,4468,-1008,32,499
0,-3504,16044,6716,-10,-462,-50
1,13184,9972,-2480,-1040,-819,43
2,3688,14076,8888,-832,-871,-141
3,-7528,11812,8080,4224,391,145
4,-936,14368,7568,-1952,253,-63
5,-11056,-11360,4276,-1200,-366,537
6,-7888,-13868,4380,-992,-186,-1
0,-3684,15908,6800,-130,29,43
1,13016,9920,-2876,-1024,-611,245
2,2708,14412,7892,-848,-850,84
3,-7832,11732,8076,4256,13,256
4,-1044,14280,7688,-1936,311,189
5,-11076,-11476,4044,-1200,-708,387
6,-7464,-14268,4376,-976,-429,-242
0,-3964,15824,6444,-162,8,123
1,12800,9924,-3396,-1008,-719,164
2,3388,14416,7964,-848,-883,31
3,-7588,11476,8676,4192,-6,158
4,-1296,14216,7420,-1968,338,30
5,-11068,-11528,3936,-1216,-496,457
6,-7248,-14340,4592,-1008,-173,-107
0,-3824,15676,6448,20,-89,182
1,13172,9920,-2988,-1024,-411,103
2,3612,13764,8972,-800,-510,-88
3,-7508,11448,9180,4240,455,172
4,-1104,14220,6936,-1936,485,-124
5,-11012,-11424,4484,-1184,-211,239
6,-7732,-14000,4436,-992,175,-230
0,-3388,15800,6512,239,225,116
1,13708,9904,-3156,-1040,-189,57
2,3676,14264,8056,-848,-74,88
3,-7092,11772,8368,4192,425,543
4,-932,14224,7000,-1920,544,82
5,-10644,-11452,4416,-1216,-282,-71
6,-7356,-13900,4636,-976,116,-454
0,-3536,16068,6120,203,346,-28
1,13252,9920,-4060,-1056,25,240
2,3680,14648,7152,-832,-134,267
3,-6696,12208,7816,4256,373,618
4,-1076,14480,7192,-1920,498,230
5,-10528,-11612,4448,-1200,-442,19
6,-6872,-13792,5044,-992,-151,-368
0,-3692,16356,5972,-28,221,-155
1,12824,10148,-4316,-1008,-419,370
2,3680,15104,6472,-832,-593,296
3,-6664,12272,7772,4224,14,551
4,-1008,14708,7232,-1936,273,273
5,-10588,-11824,4464,-1200,-521,399
6,-6788,-14340,5212,-992,-279,-84
0,-3688,16152,5972,-219,69,-150
1,12776,10156,-4612,-1024,-576,305
2,3904,14508,8064,-848,-857,84
3,-7284,11904,9088,4320,347,344
4,-952,14608,6704,-1936,247,117
5,-10740,-11868,4568,-1184,-360,446
6,-7212,-14420,5000,-992,-161,23
0,-3708,15976,6040,30,-156,-191
1,13312,10064,-4012,-1040,-754,54
2,3628,14820,7248,-832,-684,-6
3,-7056,12224,7796,4224,359,308
4,-1036,14616,7328,-1904,306,-91
5,-10752,-11748,4516,-1184,-287,580
6,-7104,-14104,5032,-960,-108,171
0,-3564,16240,6148,-129,-209,-208
1,13164,10024,-3876,-1040,-830,207
2,3916,14792,7244,-848,-1206,98
3,-6692,12168,8160,4192,190,248
4,-1092,14628,7196,-1920,251,45
5,-10760,-11640,4456,-1184,-346,742
6,-7208,-14220,4868,-976,-228,217
0,-3428,15988,6312,-200,-92,-328
1,13152,9972,-3160,-1056,-598,437
2,3520,14228,8552,-848,-854,330
3,-7652,11804,8652,4176,295,500
4,-836,14476,6980,-1936,232,140
5,-11100,-11728,4372,-1200,-401,457
6,-7684,-14300,4576,-976,-144,-116
0,-3640,15992,6380,-111,214,-294
1,13100,10060,-3300,-1008,-456,409
2,3740,14616,7992,-832,-834,494
3,-7324,11844,8740,4144,189,545
4,-1204,14444,7264,-1936,227,251
5,-10872,-11740,4256,-1232,-269,483
6,-7328,-14268,4644,-992,-47,-5
0,-3704,16108,6420,-77,95,-304
1,13260,10080,-4020,-992,-421,401
2,3184,14324,8656,-816,-270,320
3,-7428,11856,8432,4256,360,629
4,-1144,14416,7436,-1920,298,49
5,-11072,-11720,4120,-1200,-428,439
6,-7384,-14376,4552,-1008,-186,-98
0,-3812,16016,6508,-66,35,-236
1,12800,10056,-3020,-1008,-443,212
2,3284,14572,7872,-800,-211,198
3,-7488,11736,8912,4240,347,495
4,-1164,14384,7512,-1920,295,51
5,-11180,-11588,4076,-1200,-363,488
6,-7984,-14184,4220,-992,-174,-17
0,-3844,16108,6548,-33,-47,-215
1,12988,10268,-3480,-1040,-607,247
2,3428,14780,7636,-880,-580,-2
3,-7756,11956,8220,4256,340,419
4,-1216,14556,7856,-1920,309,121
5,-11112,-11616,4092,-1200,-349,581
6,-7544,-14120,4416,-976,-160,79
0,-3740,16188,6680,-189,-57,-146
1,12944,10204,-3412,-1008,-451,363
2,3468,14636,7812,-832,-985,55
3,-7324,11924,8280,4192,27,444
4,-1180,14560,7724,-1936,261,224
5,-11168,-11524,4176,-1200,-637,497
6,-7648,-14380,4400,-992,-472,-74
0,-3944,16096,6468,-226,18,-163
1,13276,10104,-3156,-1040,-491,524
2,3392,14492,8304,-848,-1045,192
3,-7876,11600,9056,4224,108,417
4,-1104,14412,7376,-1952,217,296
5,-11204,-11772,4256,-1200,-454,501
6,-7580,-14468,4548,-960,-254,-27
0,-3868,15836,6504,-30,6,-82
1,13344,10096,-3704,-1008,-572,37
2,3644,13928,9784,-832,-666,180
3,-8360,11340,10084,4256,317,581
4,-1268,14376,7416,-1952,484,18
5,-10764,-12048,4432,-1184,-225,395
6,-6784,-14764,4964,-976,126,82
0,-3748,15780,6768,214,9,-38
1,13292,10008,-3036,-1024,-425,27
2,3468,14464,8260,-832,-390,-84
3,-6560,11788,8168,4256,787,258
4,-1160,14532,7508,-1952,553,-155
5,-10980,-11560,3948,-1216,-167,189
6,-7056,-14216,4652,-976,90,-77
0,-3676,16160,6648,183,32,-74
1,13452,9988,-3000,-1024,-347,184
2,3600,14556,8020,-816,-85,236
3,-7844,11912,8516,4240,417,500
4,-912,14484,7668,-1936,505,100
5,-11092,-11456,4288,-1184,-356,128
6,-7556,-14108,4268,-992,-93,-322
0,-3688,16072,6584,96,244,-21
1,13164,10204,-3652,-1040,-180,77
2,3524,14548,8088,-832,-391,171
3,-7080,11800,8740,4192,401,419
4,-1560,14352,7536,-1968,488,50
5,-10876,-11804,4040,-1200,-95,386
6,-7204,-14320,4496,-976,211,6
0,-3816,16104,6332,218,-169,-50
1,13292,10048,-3752,-1008,-343,64
2,3308,14744,7760,-832,-436,-47
3,-7348,11988,8216,4224,604,204
4,-1036,14588,7420,-1936,525,-150
5,-10936,-11544,4404,-1216,-155,366
6,-7408,-14016,4904,-1008,109,-26
0,-3588,16228,6420,46,35,-97
1,13284,10156,-3236,-1024,-317,195
2,3864,14608,7912,-832,-607,202
3,-7052,11936,8520,4192,325,514
