6,-6624,-15024,4408,-1360,327,-208
0,-4064,15912,6052,301,150,1
1,12688,10344,-3184,-1376,-361,49
2,3648,14436,8380,-1280,-73,167
3,-6840,13228,6800,3776,1050,571
4,-1996,15872,3544,-2048,641,497
5,-10972,-11932,3460,-1744,153,-77
6,-6656,-14808,4292,-1344,593,-339
0,-4296,16104,6156,325,224,37
1,13124,10160,-3400,-1360,-238,56
2,3156,14684,7212,-1280,-316,42
3,-6628,13448,5192,3760,230,408
4,-1936,15944,4004,-2080,464,82
5,-10748,-11336,3284,-1760,-336,237
6,-6584,-14052,4228,-1344,-96,-259
0,-4200,16160,5948,-70,106,48
1,13216,10240,-3688,-1344,-466,353
2,3156,14872,7180,-1232,-539,276
3,-5824,13552,5640,3792,-747,412
4,-2108,15880,3832,-2064,88,-79
5,-10660,-11796,3404,-1728,-769,590
6,-6636,-14356,4428,-1376,-575,-100
0,-4124,16000,5804,-427,87,-9
1,12696,10268,-3780,-1344,-519,584
2,4128,14632,7384,-1248,-1257,274
3,-6492,13552,6468,3872,-1301,257
4,-2192,15784,3416,-2080,-87,-119
5,-10772,-11844,3712,-1728,-996,709
6,-6628,-14684,4652,-1376,-812,-102
0,-4216,15892,5824,-377,-51,-25
1,12732,10404,-3704,-1344,-614,474
2,3808,14536,7712,-1248,-1524,42
3,-7260,13272,6856,3792,-576,97
4,-2064,15800,3416,-2048,51,-61
5,-10704,-11960,3420,-1728,-671,762
6,-6680,-14832,4684,-1376,-502,114
0,-4096,15880,5664,-287,-220,23
1,13140,10420,-3764,-1344,-689,324
2,4004,14128,9136,-1248,-935,7
3,-6644,13072,7376,3776,156,219
4,-1924,15824,3160,-2080,146,-48
5,-10756,-11976,3672,-1728,-455,501
6,-6652,-14536,4520,-1344,-259,0
0,-3848,16024,6048,-128,-13,-23
1,12976,10192,-3068,-1360,-444,244
2,3632,14348,8540,-1232,-205,149
3,-7116,13200,6968,3872,395,344
4,-1912,15768,3448,-2048,275,129
5,-10844,-12104,3548,-1712,-260,377
6,-6616,-14852,4312,-1360,-1,-88
0,-4248,15968,5940,-34,97,-8
1,13164,10460,-3444,-1344,-322,233
2,4128,14360,8220,-1248,-45,133
3,-6652,13004,8016,3712,1153,428
4,-2148,15840,3572,-2096,300,132
5,-10820,-11800,3304,-1744,-147,237
6,-6580,-14336,3880,-1344,119,-82
0,-4088,16088,6276,44,-17,-53
1,13048,10252,-3088,-1376,-407,-11
2,3524,14580,7624,-1264,119,462
3,-5732,13572,4636,3872,-60,587
4,-1912,15968,4292,-2080,166,-142
5,-10764,-11776,3352,-1712,-937,405
6,-6428,-14348,4360,-1360,-657,-231
0,-4168,16096,6308,-434,245,-159
1,13216,10184,-2880,-1376,-177,616
2,3960,14924,6668,-1248,-1267,566
3,-6628,13212,6356,3824,-900,546
4,-2068,15812,3980,-2064,-127,-30
5,-10868,-12012,3468,-1712,-1029,597
6,-6708,-14856,4360,-1328,-791,-133
0,-4232,15680,6128,-472,199,-83
1,12816,10324,-3980,-1344,-461,505
2,3372,13984,9632,-1280,-932,108
3,-7488,12940,7520,3760,-598,367
4,-2164,15736,3284,-2048,137,-68
5,-11064,-12176,3280,-1744,-718,640
6,-6980,-15008,4144,-1328,-432,-59
0,-4284,15928,6220,-4,-215,21
1,13284,10220,-3160,-1360,-769,51
2,3964,14544,7808,-1248,-1138,-49
3,-7776,13052,8028,3760,-210,170
4,-2080,15592,3772,-2048,277,-230
5,-11008,-12584,3920,-1728,-223,506
6,-6444,-15164,4448,-1376,94,107
0,-4032,15936,6448,47,-152,33
1,13852,10156,-3324,-1312,-362,95
2,3932,13984,9204,-1248,-842,-166
3,-6404,13108,6608,3840,271,264
4,-1952,15872,3968,-2080,402,43
5,-10836,-12100,3364,-1712,-278,366
6,-6240,-15020,4436,-1376,6,-65
0,-3972,15916,6220,61,34,31
1,13100,9984,-2656,-1360,-332,176
2,3780,14240,8400,-1232,-334,37
3,-7184,13040,7136,3872,742,347
4,-1820,15772,3860,-2064,495,209
5,-10944,-11720,2900,-1712,-215,155
6,-6640,-14084,3400,-1392,25,-309
0,-4004,16128,6516,115,137,135
1,12560,9972,-2968,-1344,-317,120
2,3960,14164,8528,-1248,-378,208
3,-6272,13284,6184,3888,-272,366
4,-2052,15848,4308,-2064,272,-62
5,-10624,-11640,3124,-1728,-767,373
6,-6528,-14380,4116,-1360,-578,-258
0,-4036,16108,6356,-184,165,-14
1,13276,10176,-3128,-1376,-287,541
2,4080,14692,7372,-1248,-669,297
3,-6512,13212,6808,3728,-122,513
4,-2004,15916,3796,-2080,224,62
5,-10828,-12112,2984,-1728,-675,390
6,-6000,-14756,4132,-1328,-409,-142
0,-4212,15824,6136,-105,35,-15
1,12904,10168,-3672,-1344,-472,224
2,3700,14464,8004,-1264,-656,145
3,-6748,12992,6824,3840,-259,274
4,-2168,15836,3588,-2064,292,-25
5,-11024,-12260,3300,-1728,-444,634
6,-6484,-15164,4288,-1328,-67,-75
0,-4208,15984,6064,92,-264,69
1,13204,10260,-3404,-1328,-654,24
2,3608,14332,8292,-1264,-997,45
3,-7032,13268,7188,3872,-502,-82
4,-1968,15784,3548,-2048,271,-244
5,-10856,-12112,3560,-1728,72,621
6,-6948,-15004,4408,-1360,397,120
0,-3940,15792,5944,191,-193,109
1,12996,10192,-3500,-1360,-523,-71
2,3328,14276,8516,-1216,-665,-63
3,-7100,13048,7072,3792,160,154
4,-1864,15856,3492,-2080,544,-90
5,-10808,-11868,3316,-1696,-208,341
6,-6232,-14608,4392,-1376,83,-142
0,-4116,16000,6068,145,-41,132
1,13036,10216,-3624,-1376,-432,-53
2,4088,14496,7872,-1216,-642,-66
3,-6444,13100,7116,3712,99,120
4,-2088,15896,3596,-2080,450,-50
5,-10800,-11736,3472,-1744,-230,461
6,-6716,-14544,4428,-1376,0,1
0,-3996,16008,6000,109,-102,48
1,13176,10392,-3532,-1360,-434,6
2,4104,14596,7928,-1248,-849,92
3,-6960,13128,7052,3792,569,276
4,-2012,15904,3632,-2080,484,-49
5,-10780,-11904,3376,-1696,-130,440
6,-7172,-14464,4348,-1376,115,-73
0,-3956,16064,6116,163,67,-17
1,13656,10100,-3480,-1344,-273,159
2,3624,14628,8200,-1232,-799,88
3,-6292,13500,5836,3792,103,383
4,-1716,15860,3804,-2064,375,262
5,-10532,-12128,3560,-1728,-333,387
6,-6108,-14536,4524,-1328,-7,-97
0,-3972,16048,5920,-35,251,-105
1,13032,10208,-3504,-1344,-193,319
2,3784,14484,7540,-1248,-870,433
3,-6340,13136,6796,3824,-275,458
4,-1960,15812,3596,-2080,269,290
5,-10516,-11924,3248,-1696,-539,326
6,-6192,-14364,4124,-1312,-276,-234
0,-4068,15976,6036,-63,163,-43
1,12812,10144,-4084,-1344,-551,265
2,3840,14448,7640,-1264,-1084,180
3,-6456,13268,6324,3872,-720,351
4,-1964,15880,3648,-2032,148,-30
5,-10604,-11660,3236,-1712,-773,582
6,-6788,-14320,4272,-1328,-632,-176
0,-4008,16000,5920,-204,-67,-109
1,13504,10040,-3396,-1376,-843,249
2,3556,14556,7812,-1264,-1247,302
3,-6528,13296,6452,3776,-1040,261
4,-1756,15972,3780,-2064,46,-136
5,-10628,-12176,3472,-1712,-729,749
6,-6464,-14836,4472,-1344,-576,10
0,-3972,15920,5980,-283,-40,-57
1,13036,10164,-3492,-1360,-527,508
2,3580,14360,8048,-1264,-1550,262
3,-7288,12824,7796,3792,-571,289
4,-1800,15848,3564,-2064,77,-61
5,-10964,-12212,3616,-1712,-643,507
6,-6600,-15096,4512,-1360,-369,-134
0,-4112,15832,6048,-232,36,30
1,12916,10184,-3428,-1360,-673,407
2,3796,14144,8984,-1232,-1177,123
3,-7156,12920,7736,3840,44,150
4,-2096,15940,3656,-2048,150,-17
5,-10992,-12128,3452,-1728,-182,474
6,-6860,-14828,4200,-1392,112,13
0,-4116,15952,6376,-163,-59,58
1,12656,10168,-3388,-1376,-743,283
2,4084,14268,8704,-1248,-1062,81
3,-6500,13172,6436,3824,-129,121
4,-2076,15816,4036,-2048,104,-52
5,-10772,-11768,3124,-1728,-324,576
6,-6556,-14496,4016,-1344,-121,52
0,-3960,15968,6432,-301,-64,-12
