0,-1008,15824,9280,-45,-183,-41
1,15680,6680,-4620,-1696,-461,250
2,6172,15116,4548,-1536,-828,140
3,-5156,13596,7532,3584,298,402
4,708,14880,6724,-2272,344,189
5,-10860,-12152,1516,-2064,-450,516
6,-5900,-15328,840,-1648,-267,-105
0,-908,15652,9188,-56,82,-63
1,15156,6568,-4616,-1712,-347,194
2,5968,14952,5396,-1552,-521,102
3,-5420,13624,7200,3488,207,464
4,716,14792,6644,-2256,400,125
5,-10636,-12564,1556,-2032,-304,438
6,-5484,-15748,1336,-1664,16,-67
0,-840,15792,9232,21,87,-48
1,14992,6620,-4456,-1680,-302,319
2,5748,15104,4572,-1520,-768,110
3,-5276,13760,6840,3488,22,307
4,848,14848,6776,-2208,450,297
5,-10448,-12052,1128,-2064,-275,432
6,-5452,-14820,920,-1648,-134,-47
0,-708,15908,9288,-133,136,-9
1,15348,6716,-4896,-1728,-320,418
2,6580,15152,4600,-1504,-515,460
3,-4708,13596,7648,3536,-470,605
4,684,14812,6604,-2256,371,584
5,-10484,-12188,1756,-2032,-708,385
6,-5644,-15416,1440,-1664,-531,-189
0,-780,15660,9028,-185,379,-150
1,14916,6572,-5024,-1680,-185,505
2,6188,14828,5444,-1504,-545,422
3,-5168,13608,6996,3584,366,607
4,748,14696,6380,-2256,508,348
5,-10444,-12536,872,-2048,-371,218
6,-5160,-15712,1160,-1648,-68,-146
0,-1076,15588,8996,224,25,-113
1,14704,6628,-5240,-1696,-532,-5
2,5640,15176,4224,-1552,-175,-10
3,-5236,13536,8008,3584,574,377
4,532,14812,6436,-2240,577,-126
5,-10428,-12420,1276,-2080,-10,330
6,-5372,-15308,1188,-1664,185,-8
0,-916,15852,9156,272,-129,-134
1,15076,6592,-4552,-1696,-543,95
2,6168,14928,5008,-1520,-379,121
3,-5136,13636,7296,3600,416,426
4,944,14824,6552,-2256,522,0
5,-10612,-11984,1896,-2048,-42,271
6,-6216,-14968,1220,-1680,112,-144
0,-588,15756,9316,127,233,-202
1,15484,6596,-4632,-1744,-260,201
2,6368,15068,4400,-1536,-304,437
3,-4856,13692,7016,3536,541,774
4,612,14876,6472,-2272,513,307
5,-10476,-12292,1536,-2080,-272,160
6,-5536,-15460,1352,-1664,-53,-189
0,-1212,15724,8984,99,296,-309
1,14724,6624,-5744,-1696,-357,241
2,5596,15132,4580,-1568,-346,215
3,-4960,13580,7120,3488,904,545
4,476,14860,6720,-2240,497,-51
5,-10540,-12356,1200,-2064,-87,397
6,-5292,-15324,1276,-1696,94,100
0,-1212,15712,9160,92,-96,-321
1,14716,6712,-5172,-1728,-687,79
2,5688,15288,3864,-1552,-555,-151
3,-4844,13692,6616,3584,577,359
4,640,14896,6644,-2272,357,-59
5,-10592,-12116,1512,-2048,-213,582
6,-5924,-15232,1192,-1680,-144,115
0,-928,15816,9276,-74,-132,-281
1,15272,6668,-4400,-1744,-655,379
2,5616,15132,4592,-1504,-980,-41
3,-4952,13708,6324,3552,-13,425
4,576,14976,6624,-2240,283,196
5,-10724,-12184,1500,-2048,-392,694
6,-5836,-15416,1284,-1664,-331,122
0,-1252,15612,9064,-181,-140,-273
1,14828,6684,-5504,-1712,-768,294
2,5460,15072,4636,-1552,-906,-63
3,-5952,13464,7792,3584,285,133
4,164,14888,6448,-2240,257,-59
5,-10752,-12216,1396,-2016,-182,890
6,-6140,-15576,1156,-1648,-181,450
0,-1296,15584,9140,-61,-570,-316
1,14988,6816,-4592,-1680,-1056,43
2,5628,14944,5380,-1536,-935,-422
3,-6312,13368,8056,3520,1043,-94
4,588,14668,6244,-2256,266,-493
5,-11096,-12268,1748,-2048,184,749
6,-6540,-15504,1204,-1632,281,384
0,-928,15572,9500,120,-407,-193
1,15272,6896,-4060,-1712,-826,-150
2,5552,14948,5508,-1536,-491,-163
3,-5104,13732,6444,3488,714,208
4,556,15036,6680,-2256,318,-313
5,-10764,-11928,1436,-2048,-273,467
6,-6108,-14860,920,-1664,-119,4
0,-1108,15940,9500,-9,-26,-109
1,15284,6980,-4352,-1728,-578,88
2,6408,15548,3488,-1552,-1063,165
3,-3968,13788,5908,3552,-172,594
4,400,15156,6784,-2256,206,195
5,-10808,-12196,1400,-2048,-693,714
6,-5656,-15512,1204,-1648,-567,-30
0,-1080,15840,9120,-235,14,-281
1,15120,6656,-4712,-1696,-557,539
2,5604,14948,5744,-1536,-1034,170
3,-6772,13292,9092,3520,437,517
4,632,14800,6272,-2240,164,2
5,-11160,-12540,1412,-2048,-226,556
6,-6408,-15912,796,-1632,-15,64
0,-1144,15612,9336,53,-207,-45
1,15264,6960,-4648,-1664,-694,100
2,5528,15168,5364,-1536,-565,-186
3,-5176,13776,6720,3600,431,229
4,360,14936,6776,-2256,328,-125
5,-10940,-12028,1308,-2064,-247,406
6,-5924,-15052,892,-1648,-101,-37
0,-1108,16020,9436,-30,-35,-87
1,15968,6920,-4344,-1712,-370,374
2,6304,15120,4888,-1552,-753,177
3,-5408,13580,7604,3584,351,451
4,392,14920,6688,-2256,254,369
5,-10772,-12192,1444,-2032,-293,433
6,-5732,-15336,900,-1648,-174,-6
0,-1312,15692,9332,-142,79,-199
1,14812,6884,-5148,-1680,-492,159
2,5396,15220,4968,-1520,-514,193
3,-5352,13580,7056,3584,11,426
4,288,15036,6756,-2240,336,108
5,-10688,-12392,1332,-2064,-361,590
6,-5644,-15668,980,-1680,-232,165
0,-1396,15776,9284,-18,-254,-196
1,14744,6852,-4968,-1664,-706,-14
2,5840,15268,5164,-1520,-810,-141
3,-5292,13688,6852,3488,-291,72
4,464,14980,6648,-2240,386,-41
5,-10876,-12152,1256,-2080,-215,794
6,-6100,-15300,1108,-1680,-157,289
0,-952,15768,9484,53,-220,-213
1,15452,6828,-4008,-1696,-633,63
2,6020,15112,4924,-1568,-539,71
3,-6764,13220,9284,3584,428,311
4,776,14840,6188,-2240,425,15
5,-11068,-12236,1564,-2048,21,312
6,-6456,-15564,908,-1648,292,-114
0,-956,15616,9492,244,161,-95
1,15188,6848,-4396,-1728,-273,-34
2,5812,14648,6176,-1536,-192,345
3,-5604,13624,6844,3424,393,571
4,644,14928,6476,-2224,606,58
5,-10824,-12160,1460,-2032,-115,55
6,-5872,-15368,1136,-1664,328,-353
0,-1152,15804,9264,310,226,-35
1,15100,6876,-4660,-1680,-240,20
2,5580,15440,4276,-1552,-332,377
3,-5324,13460,7680,3488,444,583
4,492,14844,6512,-2240,611,62
5,-10772,-12196,1440,-2016,-129,63
6,-5496,-15420,1240,-1648,235,-315
0,-1256,15808,9252,358,126,-80
1,15128,6828,-5424,-1696,-389,40
2,5720,15208,4480,-1536,-296,341
3,-5036,13724,6588,3520,190,517
4,532,14884,6784,-2272,590,131
5,-10612,-11936,1236,-2032,-122,287
6,-5744,-14836,860,-1648,12,-128
0,-972,15844,9288,125,66,-101
1,15268,6796,-4956,-1712,-313,145
2,5140,15132,4844,-1552,-525,347
3,-5592,13476,7680,3600,77,699
4,488,14844,6548,-2256,540,394
5,-10656,-12160,1644,-2064,-604,134
6,-6156,-15516,1372,-1648,-319,-357
0,-1244,15572,9220,100,256,-142
1,15044,6912,-5000,-1696,-490,131
2,5584,14976,4940,-1552,-450,129
3,-5712,13556,7196,3552,266,539
4,460,14808,6280,-2256,562,130
5,-10748,-12256,1384,-2064,-333,217
6,-5872,-15316,1252,-1616,-49,-203
0,-1220,15700,9064,249,-3,-114
1,14796,6688,-4700,-1696,-635,19
2,5672,15104,4616,-1536,-477,-73
3,-5512,13516,7000,3536,162,274
4,448,14888,6304,-2240,582,-47
5,-10680,-12336,1760,-2048,-72,469
6,-5780,-15404,1456,-1664,229,35
0,-976,15580,9024,304,-17,-124
1,15088,6708,-4376,-1696,-164,114
2,5860,14952,5832,-1536,-240,87
3,-5788,13500,7584,3488,505,516
4,832,14816,6148,-2240,616,-66
5,-10788,-12016,1556,-2032,-219,-93
6,-6212,-14944,992,-1632,147,-521
0,-1008,15884,9248,319,406,13
1,14328,6812,-5188,-1664,-79,-39
2,5648,15260,3828,-1504,-155,258
3,-5256,13804,6384,3488,-44,669
4,528,15056,6724,-2272,608,295
5,-10452,-12240,1384,-2032,-481,138
6,-5400,-15168,1324,-1664,-102,-365
0,-1276,15816,8924,172,93,-49
1,14848,6704,-5840,-1712,-443,9
2,5856,15192,4012,-1552,-518,-15
3,-4760,13588,6920,3488,-317,259
4,304,14960,6464,-2240,462,64
5,-10480,-12272,1432,-2064,-313,612
6,-5592,-15328,1452,-1680,-90,-14
0,-952,15680,8904,179,-192,-80
1,14908,6724,-4812,-1696,-437,53
2,5744,14952,4848,-1552,-876,-175
3,-6040,13492,7328,3520,57,181
4,740,14848,6208,-2240,398,-15
5,-10668,-11880,1724,-2032,-271,345
6,-6004,-14744,1284,-1680,-30,-184
0,-980,15736,9180,79,13,-51
1,15556,6736,-4456,-1712,-426,86
2,5824,15176,4288,-1536,-639,263
3,-4476,13648,6488,3584,-271,478
4,476,14920,6504,-2240,334,289
5,-10624,-12148,1712,-2080,-496,415
6,-5764,-15172,1404,-1632,-281,-152
0,-1132,15860,9008,-164,239,-127
1,14840,6764,-5220,-1696,-410,372
2,5556,15084,4896,-1568,-659,397
3,-5820,13336,7876,3520,-234,405
4,480,14716,6332,-2272,425,139
5,-10784,-12200,1640,-2064,-253,110
6,-5580,-15404,1652,-1632,180,-307
0,-1088,15532,9168,114,304,-13
1,14948,6852,-4932,-1696,-209,228
2,5916,14956,5080,-1552,-439,394
3,-4936,13312,7472,3536,337,542
4,340,14740,6436,-2272,400,56
5,-10656,-11872,1280,-2048,-384,87
6,-5508,-14940,1228,-1648,-75,-351
0,-1260,15660,9160,50,162,-131
1,14912,6716,-4840,-1696,-411,244
2,5356,15176,4136,-1536,-601,176
3,-5656,13280,7480,3488,268,331
4,392,14764,6440,-2288,391,47
5,-10596,-12108,1332,-2048,-233,377
6,-5936,-15040,952,-1664,0,-48
0,-1040,15680,9100,-18,-17,-134
1,14964,6684,-5136,-1696,-519,263
2,5796,14864,5024,-1568,-862,88
3,-5168,13456,6728,3440,28,297
4,392,14772,6312,-2288,309,85
5,-10616,-12172,1492,-2064,-335,457
6,-5916,-15084,1436,-1632,-82,-86
0,-960,15780,9264,-67,106,-169
1,15180,6856,-4364,-1696,-311,346
2,5728,15116,5052,-1536,-476,207
3,-5484,13396,7252,3584,722,561
4,576,14792,6708,-2272,434,-265
5,-10808,-11896,992,-2064,-184,11
6,-5636,-14840,716,-1664,69,-319
0,-1172,15788,9412,246,150,-116
1,15040,7036,-4348,-1744,-161,57
2,5728,15192,4608,-1520,-494,362
3,-5412,13436,7112,3584,87,646
4,492,14840,6812,-2256,365,6
5,-10904,-11936,1268,-2032,-493,106
6,-6200,-15156,1008,-1648,-203,-402
0,-1184,15892,9388,-2,358,-101
1,15120,7036,-4488,-1728,6,510
2,5332,15200,4912,-1504,-788,639
3,-5348,13532,6816,3552,-179,786
4,420,14996,6732,-2240,336,483
5,-10976,-12112,1472,-2064,-652,246
6,-5968,-15532,1220,-1632,-382,-391
0,-1276,15824,9200,-96,414,-75
