1,13464,7096,-7016,-864,-416,215
2,4420,13896,7908,-720,-865,228
3,-5800,13860,5652,4192,-362,401
4,-1488,16052,3456,-1568,407,-247
5,-9184,-12724,5128,-1008,-525,575
6,-6296,-14432,4572,-864,-320,-19
0,-3344,16308,4284,-138,-78,-42
1,13640,7184,-7304,-864,-374,304
2,4676,13520,9508,-736,-1454,229
3,-5912,14096,5060,4224,-847,374
4,-1400,16148,3280,-1584,207,-394
5,-9488,-12820,5248,-992,-946,508
6,-6716,-14776,4892,-816,-681,-182
0,-3332,16188,4272,-321,-61,-9
1,14564,7048,-6800,-880,-570,323
2,4400,13124,9992,-704,-1099,212
3,-6888,13352,8508,4288,-370,348
4,-1360,15836,2628,-1552,173,-148
5,-9884,-13288,5508,-992,-350,485
6,-7392,-15596,5068,-832,1,-69
0,-3192,15824,4016,112,-47,85
1,14904,7232,-7288,-832,-569,33
2,4832,12724,10764,-704,-396,-139
3,-6440,13660,6180,4256,1185,219
4,-1784,15800,2876,-1568,792,230
5,-9496,-12764,4760,-992,13,123
6,-6512,-14544,4264,-848,309,-221
0,-3228,16424,4348,393,44,179
1,14500,7008,-6512,-832,-415,-195
2,4692,13072,10152,-720,413,-173
3,-6388,13564,7552,4224,1274,415
4,-1412,15916,2776,-1520,724,219
5,-9740,-13232,5048,-1024,262,-33
6,-6820,-15260,4464,-848,705,-415
0,-3252,16144,4416,623,237,231
1,14128,7140,-7000,-864,-501,-359
2,4784,12976,10116,-688,668,-226
3,-5868,13624,6132,4256,1632,280
4,-1472,15988,3392,-1552,889,274
5,-9364,-12752,4588,-1008,427,-138
6,-6252,-14204,4052,-832,779,-379
0,-3168,16436,4804,572,205,214
1,14632,7092,-6500,-880,-268,-263
2,5108,13752,8480,-736,344,159
3,-4716,14452,3848,4224,27,624
4,-1516,16196,4212,-1552,620,228
5,-9056,-11984,4848,-976,-796,-47
6,-6456,-13848,4384,-848,-599,-631
0,-3192,16700,4540,-247,621,-31
1,14664,6996,-6824,-848,86,515
2,5256,14240,7784,-752,-1522,714
3,-4700,14224,5220,4256,-889,798
4,-1596,16124,3472,-1584,194,363
5,-9152,-12664,4856,-976,-1029,371
6,-6428,-14400,4420,-832,-794,-305
0,-3204,16384,4352,-442,323,-183
1,13956,6972,-7244,-912,-289,724
2,4600,13512,9196,-704,-1559,837
3,-5696,13884,5264,4256,-1784,641
4,-1432,15860,3212,-1584,26,-27
5,-9216,-13220,4700,-1008,-1023,852
6,-5932,-14988,4712,-816,-788,175
0,-3288,16212,4064,-384,-112,-142
1,14340,7176,-7340,-880,-520,645
2,5532,13540,9080,-704,-2116,663
3,-6944,13048,10144,4240,-854,340
4,-1516,15916,2736,-1568,15,-268
5,-9584,-13632,5660,-992,-392,977
6,-6424,-16008,5536,-848,11,385
0,-3176,15656,4008,58,-167,-98
1,15028,6880,-7328,-832,-510,513
2,4916,12188,12740,-704,-1701,-103
3,-6272,13656,6056,4240,1623,-96
4,-1264,15896,2408,-1584,772,129
5,-9260,-12796,5000,-976,484,492
6,-6292,-14132,4412,-848,669,212
0,-2896,16252,4412,515,-181,122
1,14196,6900,-5644,-848,-471,-341
2,4412,13296,9408,-720,606,-81
3,-5912,13808,6124,4256,722,364
4,-1244,15944,3164,-1536,782,367
5,-9176,-12516,4900,-976,-179,25
6,-6448,-13944,4288,-864,74,-341
0,-3220,16560,4308,215,304,67
1,14372,6948,-7404,-848,-209,-36
2,4672,13216,9792,-720,3,272
3,-4916,14132,5124,4240,205,741
4,-1320,16188,3620,-1568,316,285
5,-9208,-12924,4780,-976,-823,82
6,-5972,-14628,4720,-864,-536,-348
0,-3336,16312,4208,-35,17,41
1,14120,6940,-7372,-848,-753,-22
2,4320,14148,7744,-752,-373,-3
3,-6124,13908,5840,4144,-87,330
4,-1528,16000,3688,-1552,181,-230
5,-9040,-12772,4300,-960,-898,493
6,-6124,-14232,3968,-848,-990,32
0,-3180,16500,4376,-252,-172,112
1,14968,7152,-6808,-864,-775,320
2,5140,13432,9348,-752,-1422,146
3,-4884,14256,5052,4240,-1379,414
4,-1440,16104,3612,-1552,-140,-384
5,-9308,-12824,4908,-976,-1139,830
6,-6776,-15164,4884,-864,-928,113
0,-2964,16096,4280,-408,62,-61
1,14664,6992,-6908,-832,-471,568
2,5124,13264,9612,-736,-1659,371
3,-6632,13388,8692,4256,-746,361
4,-1300,15916,2920,-1568,72,115
5,-9356,-13656,4776,-960,-341,658
6,-6052,-15428,4640,-848,20,128
0,-3288,15932,4040,3,-166,17
1,14008,6992,-7636,-848,-693,125
2,4852,12056,12160,-720,18,-241
3,-6496,13344,7680,4192,360,17
4,-1264,15820,2728,-1552,416,-179
5,-9404,-13372,4792,-992,341,585
6,-6436,-15348,4408,-864,641,158
0,-2928,16184,4604,468,-309,143
1,14692,6920,-5824,-832,-492,-224
2,5572,13560,8776,-720,-210,-298
3,-5664,13744,6292,4176,834,51
4,-900,16144,3244,-1520,691,65
5,-9120,-12316,4616,-1024,233,221
6,-6436,-13816,4208,-832,418,-137
0,-2924,16508,4776,202,199,37
1,14604,6956,-6492,-848,-109,197
2,5120,13080,10288,-720,205,512
3,-4972,14264,4868,4240,-11,785
4,-1348,16040,3680,-1568,341,389
5,-9072,-12276,4704,-992,-906,38
6,-6428,-13804,3848,-848,-786,-458
0,-3160,16760,5040,-409,652,-121
1,11472,7428,-5588,-880,-150,765
2,6348,13560,8400,-736,-1074,737
3,-4728,14916,4556,4192,-1236,748
4,-1640,16072,3936,-1552,-132,169
5,-8940,-12752,4208,-992,-1498,631
6,-6016,-14780,4508,-848,-1192,1
0,-3380,16260,4516,-650,238,-222
1,14140,7180,-8140,-864,-381,1066
2,4928,12976,9980,-736,-1175,496
3,-6816,13700,7016,4176,-1160,853
4,-1468,15900,2960,-1552,-17,-84
5,-9836,-13352,5144,-976,-1127,348
6,-5904,-15324,4560,-848,-858,-173
0,-3348,15888,4256,-267,37,-59
1,14448,7100,-7488,-864,-907,9
2,3832,12840,10320,-704,-473,87
3,-6780,13328,8068,4192,-156,173
4,-1756,15700,3040,-1552,276,-2
5,-9624,-13472,4788,-992,-68,535
6,-6392,-15272,4352,-816,283,102
0,-3280,16228,4400,240,-333,49
1,14072,7228,-7064,-832,-1165,-441
2,4620,12808,10720,-704,-191,-241
3,-6460,13484,7560,4192,972,124
4,-1420,15856,3096,-1584,440,-169
5,-9488,-13304,4880,-992,404,221
6,-6184,-15024,4376,-848,750,-112
0,-3104,16256,4588,457,-231,74
1,14228,6948,-5476,-880,-920,-581
2,4924,13060,9572,-720,-155,-243
3,-5936,13528,6304,4240,750,24
4,-1428,15916,3608,-1552,601,-104
5,-9200,-12272,4620,-1024,24,203
6,-6768,-14024,4044,-832,197,-219
0,-2876,16560,4860,258,167,6
1,14944,6932,-6412,-848,-533,-82
2,5168,13384,9468,-704,-383,253
3,-5012,14252,4908,4192,64,593
4,-1372,16216,4160,-1568,379,329
5,-9060,-12672,4584,-976,-581,197
6,-6188,-14152,4168,-880,-316,-302
0,-3088,16436,4652,-295,410,-113
1,14508,6960,-6404,-864,0,614
2,4728,13984,8212,-688,-1275,596
3,-5184,14048,5204,4240,-1301,723
4,-1204,16168,3520,-1584,22,282
5,-9316,-12644,4944,-1008,-1158,335
6,-6592,-14372,4256,-864,-903,-368
0,-3156,16408,4540,-588,515,-194
1,14736,7120,-6964,-864,-236,863
2,4856,12832,10740,-720,-1437,1033
3,-6476,13216,8660,4224,-1469,828
4,-1584,15676,3028,-1568,-81,324
5,-9528,-13608,5108,-976,-1000,388
6,-6364,-15748,4632,-816,-593,-184
0,-3200,15892,4168,-146,372,-108
1,14604,6960,-7228,-864,-283,595
2,4988,12792,10372,-736,-612,417
3,-6592,13356,7056,4304,274,576
4,-1296,15924,3148,-1536,399,512
5,-9448,-12920,4500,-992,-479,-55
6,-6576,-14884,4160,-816,-114,-480
0,-3044,16340,4672,69,408,-64
1,14308,6976,-6256,-848,-37,307
2,4472,13364,9524,-720,-531,450
3,-5352,13540,6656,4288,66,649
4,-1444,16004,3396,-1536,380,374
5,-9552,-12428,4344,-992,-437,166
6,-6744,-14712,3704,-848,-408,86
0,-3312,16272,4252,124,149,-100
