2,3236,14452,7976,-576,-1234,96
3,-6964,13664,6060,4320,92,228
4,-2796,14584,6532,-1680,697,-42
5,-8784,-13160,6500,-816,-426,623
6,-6052,-14364,7368,-672,-110,159
0,-3256,15948,3716,3,-267,-59
1,10072,12248,-6092,-912,-550,92
2,3556,14088,8800,-560,-771,-130
3,-6412,14096,4892,4256,490,148
4,-2648,14576,6736,-1664,518,-212
5,-8968,-12544,6892,-816,-279,380
6,-6716,-13860,7420,-672,2,-186
0,-2976,16328,3932,144,181,-56
1,11000,12472,-5836,-880,-204,278
2,3908,14484,8092,-624,-176,291
3,-6256,14072,5196,4352,426,609
4,-2736,14528,6636,-1680,540,253
5,-8964,-12940,6508,-784,-147,121
6,-6364,-14168,7140,-704,274,-298
0,-3332,16260,3748,255,378,-212
1,10024,12524,-6584,-944,-162,478
2,3564,14524,7868,-576,-68,348
3,-6636,14304,4724,4320,537,565
4,-2856,14640,7052,-1680,587,126
5,-8768,-12704,6396,-784,-10,2
6,-6232,-13544,6868,-720,323,-370
0,-3428,16672,3908,170,254,-144
1,9232,12604,-6800,-944,-332,385
2,3320,15132,7200,-592,-214,531
3,-5700,14688,3416,4352,-220,636
4,-2868,14756,7184,-1664,467,447
5,-8752,-12248,6444,-816,-729,125
6,-6372,-13180,7076,-688,-572,-394
0,-3364,16756,3696,-212,380,-313
1,9908,12660,-6728,-912,-573,464
2,3804,15224,6756,-576,-843,832
3,-5856,13904,3956,4288,-707,810
4,-3232,14916,7048,-1616,905,377
5,-8768,-12644,6656,-816,-1189,326
6,-6404,-13828,7416,-704,-1005,-255
0,-3304,16600,3544,-506,440,-316
1,9956,12308,-6412,-928,-534,876
2,2532,14872,7304,-592,-968,932
3,-6460,13992,5360,4368,-484,833
4,-2960,14608,6624,-1648,921,641
5,-8908,-12756,6664,-832,-900,444
6,-6292,-14132,7048,-720,-629,-141
0,-3500,15792,3564,-271,326,-298
1,9900,12432,-6636,-944,-571,654
2,3548,13892,9024,-608,-881,503
3,-7076,13464,6408,4352,207,588
4,-3180,14612,6264,-1664,698,253
5,-8940,-13112,6660,-784,-193,367
6,-6328,-14448,7312,-704,232,-98
0,-3344,15676,3588,476,57,-198
1,10444,12360,-6444,-928,-456,-80
2,3444,14320,8428,-576,48,23
3,-7020,14068,4364,4288,874,474
4,-2976,14560,6800,-1664,662,-157
5,-8876,-12620,6604,-800,161,-26
6,-6208,-13440,7188,-672,487,-312
0,-3348,16576,3784,417,204,-167
1,9528,12576,-6236,-928,-270,-35
2,3508,15168,7244,-576,5,320
3,-5548,14560,4140,4288,392,584
4,-2912,14704,6892,-1664,619,127
5,-8728,-12624,6800,-784,-15,136
6,-6072,-13644,7276,-704,283,-167
0,-3680,16584,3544,167,175,-302
1,9836,12508,-7164,-912,-381,300
2,2936,15300,6752,-592,-623,266
3,-6252,14528,3856,4240,259,545
4,-3092,14628,6900,-1664,510,231
5,-8792,-12396,6520,-800,-357,422
6,-6272,-13372,7292,-720,-156,26
0,-3584,16304,3536,-53,-23,-279
1,9552,12644,-6732,-912,-575,193
2,2908,14904,7508,-576,-918,140
3,-6904,14096,4816,4352,95,461
4,-3280,14508,6796,-1648,444,166
5,-8972,-12752,6948,-768,-348,604
6,-6368,-13896,7464,-672,-80,122
0,-3424,16052,3672,46,-54,-158
1,9756,12564,-6260,-944,-573,206
2,3036,14248,8412,-544,-485,-116
3,-6628,14140,4092,4352,377,393
4,-2840,14456,6444,-1648,560,-34
5,-9100,-12492,6780,-816,-339,263
6,-6572,-13608,7440,-704,-48,-208
0,-3340,16316,3756,96,248,-78
1,9900,12592,-6076,-928,-258,377
2,3816,14896,7512,-592,-380,344
3,-6124,14376,4292,4256,-4,696
4,-2840,14692,6644,-1616,530,438
5,-8952,-12416,6772,-784,-445,-17
6,-6596,-13544,7396,-720,-100,-501
0,-3516,16412,3616,4,590,-239
1,9560,12576,-6504,-944,-210,678
2,3256,14708,7604,-592,-494,795
3,-6480,14108,4684,4320,-34,960
4,-3136,14500,6612,-1664,441,665
5,-8816,-12724,6692,-784,-321,13
6,-6272,-13740,7228,-704,86,-431
0,-3484,16132,3516,41,501,-248
1,9528,12472,-6916,-928,-255,511
2,2964,14524,7812,-576,-297,580
3,-6596,14112,4580,4224,332,791
4,-3096,14568,6592,-1664,506,369
5,-8924,-12664,6500,-800,-280,82
6,-6124,-13668,7284,-688,101,-381
0,-3672,16372,3688,49,241,-167
1,9172,12612,-6560,-960,-335,406
2,3072,14996,7352,-592,-422,461
3,-6536,14104,4872,4304,211,629
4,-3192,14600,6744,-1680,483,259
5,-8900,-12572,6636,-800,-338,323
6,-6288,-13576,7156,-704,-72,-102
0,-3664,16236,3520,73,-24,-83
1,9184,12588,-7216,-896,-656,-26
2,3200,14572,7924,-592,-480,-39
3,-7124,14100,4376,4192,239,318
4,-3076,14676,6676,-1680,555,-129
5,-8880,-12788,6576,-816,-226,454
6,-6104,-13888,7372,-672,101,35
0,-3384,16324,3652,150,-272,-4
1,10084,12624,-6304,-928,-614,-129
2,3180,14844,7240,-560,-430,-87
3,-6228,14256,4148,4320,59,344
4,-2856,14620,6704,-1664,471,35
5,-8948,-12208,6848,-800,-400,246
6,-6600,-13304,7096,-704,-199,-231
0,-3332,16564,3720,-30,279,-133
1,10252,12708,-6284,-928,-481,419
2,3432,14796,7756,-560,-588,510
3,-5700,14504,3472,4256,-533,768
4,-2968,14668,6748,-1648,515,469
5,-8784,-12524,6928,-784,-830,215
6,-6164,-13228,7416,-704,-611,-368
0,-3348,16368,3588,-367,590,-218
1,9384,12560,-6664,-912,-470,835
2,3176,15340,6496,-560,-889,659
3,-7036,14008,5684,4320,-273,711
4,-3388,14484,6652,-1664,567,583
5,-8768,-12884,6584,-800,-614,562
6,-5960,-14136,7400,-704,-297,104
0,-4084,16044,3440,-274,-64,-231
1,9120,12624,-7136,-928,-812,517
2,2580,14432,8252,-576,-1323,-26
3,-6848,13876,4516,4256,33,35
4,-3300,14548,6392,-1664,573,-245
5,-8860,-12600,6380,-816,-335,954
6,-6332,-13656,7244,-688,-182,506
0,-3444,15864,3604,-11,-541,20
1,9952,12484,-6532,-912,-834,-135
2,2988,14124,8552,-560,-392,-463
3,-7168,13668,5372,4192,453,14
4,-2804,14784,6188,-1696,451,-409
5,-9244,-12416,6928,-768,-246,458
6,-6968,-13668,7260,-720,30,-81
0,-3232,16316,3864,138,-29,91
1,10200,12524,-5156,-928,-275,201
2,3400,14564,8296,-592,-157,108
3,-6044,14280,4144,4256,202,550
4,-2744,14776,6688,-1680,374,170
5,-9040,-12484,7072,-768,-434,14
6,-6624,-13632,7344,-736,-33,-504
0,-3236,16412,3820,26,610,-43
1,10100,12572,-6388,-912,47,670
2,3232,14472,8208,-576,-76,18
3,-6300,13868,5332,4320,611,439
4,-3144,14468,6608,-1680,394,-75
5,-9112,-12696,6424,-800,-185,211
6,-6376,-13784,7080,-704,172,-259
0,-3520,16452,4144,195,102,70
1,10072,12592,-6200,-912,-428,-17
2,3704,14936,7288,-576,-357,101
3,-6568,14380,4208,4240,316,390
4,-3076,14612,6964,-1648,486,37
5,-8940,-12780,6560,-816,-230,309
6,-6248,-13888,7256,-704,85,-151
0,-3472,16420,3900,32,112,-31
1,10196,12652,-6600,-928,-300,227
2,3388,14900,7376,-560,-554,102
3,-6196,14268,4616,4288,150,412
4,-3028,14540,7004,-1680,394,107
5,-8988,-12468,6416,-784,-431,325
6,-6628,-13604,6980,-688,-218,-180
0,-3272,16396,3812,-50,185,-159
1,9784,12500,-5996,-912,-337,445
2,3352,14672,7892,-560,-603,554
3,-6116,14212,4816,4352,-210,662
4,-3096,14648,6896,-1648,309,430
5,-9008,-12568,6588,-800,-568,236
6,-6488,-13600,6968,-704,-304,-286
0,-3364,16460,4012,-193,459,-269
1,9852,12668,-6252,-928,-323,793
2,2620,14676,8312,-592,-407,-15
3,-7420,13580,5548,4320,429,296
4,-3244,14804,6736,-1648,503,-58
5,-9392,-12436,6264,-784,-247,433
6,-6716,-13624,7008,-672,-2,-21
0,-3796,16468,4084,-16,-24,0
1,9528,12836,-6124,-928,-569,108
2,3136,14464,8616,-576,-1122,40
3,-7032,13656,5004,4256,22,269
4,-3368,14740,6556,-1680,377,127
5,-9052,-12276,6300,-784,-495,488
6,-6544,-13248,6864,-704,-291,19
0,-3652,16116,3860,-79,26,-114
1,9456,12820,-6052,-896,-499,161
2,2652,13692,9744,-560,-404,144
3,-7592,13064,6608,4256,573,518
4,-3224,14472,5948,-1664,314,66
5,-9288,-12780,6324,-816,-357,185
6,-6680,-13860,6880,-704,13,-233
0,-3604,16108,4024,203,127,20
1,9900,12780,-5820,-928,-183,154
2,3072,14104,8736,-576,-350,136
3,-7140,13684,4864,4240,346,510
4,-3292,14764,6556,-1680,431,174
5,-9200,-12392,6532,-816,-443,60
6,-6540,-13588,7200,-688,-151,-386
0,-3644,16544,3908,-31,406,-111
1,9668,12912,-5984,-944,-188,531
2,3456,14852,8008,-560,-573,510
3,-6704,13688,5384,4288,-23,667
4,-3472,14632,6372,-1648,303,529
5,-8984,-12720,6364,-800,-512,255
6,-6232,-13952,7192,-704,-174,-164
0,-3860,16048,3592,-34,140,-217
1,9016,12660,-6696,-912,-387,389
2,2236,13976,9324,-592,-380,224
3,-7684,13152,6328,4288,641,540
4,-3340,14620,6124,-1680,394,-44
5,-9248,-12712,6332,-816,-223,276
6,-6448,-13988,7076,-688,143,-128
0,-3856,16196,3876,226,-150,24
1,10232,12680,-5956,-912,-430,-32
2,2420,14588,8088,-592,-442,-63
3,-6956,13608,4964,4320,481,284
4,-3464,14752,6612,-1696,491,-191
5,-9176,-12340,6532,-800,-299,407
6,-6784,-13692,7276,-688,-49,-51
0,-3668,16468,3768,7,42,1
1,9348,12828,-5688,-928,-323,282
2,3036,14320,8864,-592,-584,98
3,-7180,13432,5980,4256,450,435
4,-3216,14568,6288,-1664,343,44
5,-9292,-12572,6432,-768,-186,371
6,-6708,-13836,6972,-704,143,-70
0,-3688,15980,4028,95,77,-30
1,9640,12788,-5948,-944,-201,171
2,2928,13972,9164,-608,-702,31
3,-7532,13448,5176,4304,355,360
4,-3212,14636,6412,-1632,440,-58
5,-9180,-12588,6488,-816,-199,199
6,-6648,-13728,7188,-736,196,-274
0,-3580,16352,4060,107,186,22
1,9436,12832,-5820,-960,-135,233
2,3024,14608,8264,-544,-667,230
3,-6912,13636,5312,4320,193,463
4,-3188,14736,6620,-1680,454,167
5,-9228,-12212,6192,-800,-386,148
6,-6468,-13428,6892,-720,-82,-323
0,-3712,16344,3928,-36,289,-95
1,9700,12852,-6396,-944,-238,431
2,2772,14288,8844,-544,-777,425
3,-6920,13660,5164,4352,-112,567
4,-3316,14716,6504,-1664,305,295
5,-9068,-12492,6476,-800,-611,209
6,-6468,-13648,6936,-736,-298,-282
0,-3692,16320,3860,-135,260,-106
1,9384,12704,-6172,-912,-404,440
2,3192,14416,8292,-560,-923,486
3,-7060,13476,5732,4304,-107,552
4,-3192,14720,6460,-1696,259,312
5,-9092,-12464,6336,-768,-641,345
6,-6576,-13720,6956,-704,-351,-226
0,-3568,16344,3924,-160,197,-143
