4,388,10928,11512,-1312,610,-384
5,-12864,-9644,-1208,-976,183,196
6,-8932,-13920,-1696,-816,552,-88
0,-2052,14040,12484,422,-110,-139
1,14916,6992,176,-784,-539,-239
2,5112,12180,10972,-544,-20,-107
3,-7524,10568,9788,4400,807,383
4,444,11052,11872,-1296,630,-358
5,-12648,-9436,-1400,-1008,125,149
6,-8640,-13636,-1872,-864,483,-131
0,-2236,14180,12488,393,-74,-106
1,15220,7156,56,-784,-443,-209
2,5576,12328,10524,-544,-95,-102
3,-7080,10568,10136,4400,1191,336
4,424,11048,11856,-1296,633,-404
5,-12716,-9200,-1292,-992,68,108
6,-8844,-13080,-1952,-832,353,-163
0,-2064,14424,12516,236,99,-137
1,14456,7124,832,-784,-249,68
2,5148,12660,10352,-560,-420,35
3,-7144,11108,7692,4400,72,518
4,384,11236,12032,-1328,457,330
5,-12712,-9240,-940,-944,-651,287
6,-8972,-13248,-1452,-880,-413,-266
0,-2140,14404,12552,-235,455,-184
1,15212,7288,384,-768,-109,662
2,5252,12476,10524,-512,-732,503
3,-7600,10528,10456,4320,43,849
4,276,11144,11724,-1280,289,761
5,-12932,-9508,-1092,-976,-836,155
6,-8824,-13972,-1452,-896,-502,-409
0,-2320,14124,12276,-155,511,-124
1,14584,7068,60,-816,-121,580
2,5044,12400,10832,-496,-671,569
3,-7532,10668,9832,4352,-263,763
4,300,11304,11844,-1312,354,570
5,-12596,-9740,-1020,-992,-697,290
6,-8768,-14140,-1320,-864,-390,-228
0,-2372,13972,12144,-140,302,-147
1,15036,7080,-244,-784,-298,470
2,5364,12276,10464,-512,-881,317
3,-7220,10516,10368,4368,67,436
4,272,11032,11796,-1312,384,45
5,-12732,-9736,-1432,-1008,-275,514
6,-8612,-13932,-2052,-896,-39,65
0,-2260,14140,12244,15,-225,-54
1,14568,7040,-552,-752,-581,32
2,4904,12084,11108,-560,-557,-4
3,-8260,10448,10872,4368,192,158
4,248,10932,11612,-1328,474,-140
5,-12804,-9880,-1104,-992,-18,609
6,-8940,-14216,-1440,-896,272,215
0,-2268,13960,12296,219,-341,49
1,14812,7132,148,-784,-575,-132
2,5136,12024,11576,-544,-583,-395
3,-7560,10668,9592,4352,782,2
4,604,11100,11780,-1312,544,-584
5,-12748,-9472,-1368,-992,62,365
6,-8800,-13560,-1852,-880,330,-1
0,-1988,14356,12608,252,-274,108
1,15392,7012,508,-768,-739,-252
2,5708,12472,10136,-544,-231,-46
3,-7016,10828,9388,4400,83,245
4,632,11188,11932,-1344,407,-117
5,-12612,-9356,-1180,-976,-354,338
6,-8804,-13440,-1356,-864,-137,-133
0,-1904,14536,12580,-183,212,-71
1,15516,7000,444,-768,-393,591
2,5680,12448,10512,-512,-898,326
3,-6588,10900,9336,4352,-309,608
4,632,11204,11648,-1344,291,702
5,-12700,-9576,-940,-992,-797,398
6,-8740,-13796,-1468,-880,-555,-219
0,-1920,14296,12284,-384,523,-201
1,15424,7020,-240,-768,-333,741
2,5624,12304,10628,-512,-530,705
3,-7392,10520,10640,4240,-185,831
4,384,11120,11548,-1312,368,594
5,-12672,-9736,-1456,-960,-687,375
6,-8536,-14172,-1660,-880,-395,-127
0,-2384,14100,12232,-218,130,-252
1,15048,7028,-508,-800,-581,438
2,4960,12076,10676,-528,-764,203
3,-7984,10344,11432,4416,533,469
4,64,10956,11700,-1312,419,-11
5,-12704,-9812,-1708,-992,0,605
6,-8676,-14084,-2040,-832,224,290
0,-2312,13884,12332,176,-413,-205
1,14544,7048,-332,-816,-853,-161
2,5112,11996,11496,-512,-598,-398
3,-7780,10556,10084,4320,741,21
4,344,10984,11768,-1328,528,-600
5,-12700,-9560,-1220,-960,193,560
6,-8680,-13796,-1520,-880,450,264
0,-2048,14212,12564,266,-402,-79
1,15300,7096,1052,-784,-707,-121
2,5180,12284,10708,-512,-661,-223
3,-7400,10764,9184,4352,348,181
4,592,11160,12016,-1344,450,-188
5,-12856,-9220,-1248,-976,-184,399
6,-8944,-13476,-1556,-848,29,-62
0,-2076,14180,12692,-33,70,-80
1,15196,7044,764,-752,-392,295
2,4820,12328,10712,-512,-721,191
3,-7444,10692,9644,4368,-202,446
4,436,11100,11892,-1344,361,396
5,-12864,-9300,-1232,-1008,-660,370
6,-8928,-13752,-1560,-864,-434,-211
0,-2336,14268,12532,-276,295,-55
1,14692,7252,380,-800,-379,660
2,5240,12384,10652,-544,-900,411
3,-7296,10768,9180,4368,-698,475
4,360,11008,11832,-1344,447,599
5,-12744,-9372,-1416,-992,-696,477
6,-8724,-13572,-1648,-896,-474,-167
0,-2156,14164,12428,-302,271,-24
1,15128,7052,-40,-816,-418,633
2,5324,12268,10632,-560,-720,543
3,-7368,11028,9432,4320,-1449,456
4,492,11180,12084,-1344,611,852
5,-12396,-9296,-1432,-992,-895,829
6,-8372,-13880,-1504,-864,-786,134
0,-2264,13820,12248,-471,131,-188
1,15368,7092,-108,-800,-611,667
2,6080,11680,11612,-512,-1032,503
3,-7580,9348,14524,4320,587,293
4,-104,10824,10928,-1328,560,-96
5,-13032,-9552,-1504,-976,-104,347
6,-9244,-14000,-1940,-848,238,-71
0,-2320,13500,12436,404,-251,-39
1,14024,7016,-28,-752,-822,-495
2,4956,11860,11720,-512,24,-427
3,-9192,10432,9112,4320,865,-49
4,208,10972,11848,-1328,680,-797
5,-12760,-9432,-1376,-960,266,387
6,-9036,-13544,-1688,-864,619,89
0,-2076,14024,12628,473,-357,41
1,15348,7188,648,-800,-674,-282
2,5760,12280,10612,-496,-488,-319
3,-6152,10532,9776,4368,1108,260
4,468,11028,11760,-1328,549,-456
5,-12660,-9020,-1244,-960,-63,107
6,-8964,-13184,-1752,-864,231,-253
0,-1948,14292,12664,224,209,-180
1,15696,7076,528,-800,-406,269
2,5068,12400,10472,-496,-583,43
3,-7840,10712,9612,4320,506,662
4,612,11124,11816,-1296,392,382
5,-12796,-9364,-952,-944,-457,50
6,-8992,-13660,-1352,-832,-83,-440
0,-2344,14172,12176,-61,399,-128
1,14848,7204,152,-816,-183,490
2,4872,12332,10928,-544,-853,233
3,-7328,10668,9060,4368,232,490
4,52,11132,11760,-1312,386,285
5,-12816,-9300,-1404,-944,-419,298
6,-8656,-13692,-1568,-880,-119,-149
0,-2440,14096,12088,-18,29,-58
1,14156,7100,-352,-752,-622,166
2,4900,12272,10340,-544,-729,14
3,-7972,10372,10840,4368,267,155
4,148,11028,11644,-1296,344,20
5,-12844,-9596,-1040,-944,-242,474
6,-9004,-13876,-1492,-864,39,-59
0,-2092,14000,12180,-12,-142,-58
1,15124,7224,192,-752,-714,70
2,5476,11636,12364,-560,-282,31
3,-9408,9920,13188,4400,1590,458
4,688,11068,11260,-1344,343,-178
5,-13032,-9800,-476,-976,-82,-14
6,-9468,-14456,-1368,-896,518,-479
0,-1912,13632,12624,312,326,165
1,15004,7036,1052,-784,-138,-200
2,5124,11500,12724,-512,293,89
3,-7948,11052,9304,4352,2124,667
4,188,11076,11204,-1296,520,-508
5,-12624,-9428,-2236,-1008,328,-566
6,-6584,-12264,-3852,-880,241,-296
0,-2332,14096,12628,587,319,158
1,15660,7332,-20,-784,-128,-473
2,5476,12652,10028,-544,1432,84
3,-6496,10300,10748,4352,2013,811
4,276,10856,12164,-1296,675,-990
5,-12624,-9292,-2324,-992,-2,-747
6,-8340,-13604,-2236,-880,595,-793
0,-2560,14456,12932,734,245,149
1,14592,7140,232,-784,-9,-461
2,4824,12800,9944,-528,807,-220
3,-6312,11340,6524,4432,681,463
4,428,11280,12640,-1344,714,-455
5,-12696,-9000,-1980,-992,-445,41
6,-8624,-12876,-2064,-864,-194,-388
0,-2336,14744,12772,171,47,85
1,15196,7360,368,-784,-330,14
2,5452,13396,8076,-512,-706,35
3,-6280,11044,8664,4352,-1168,242
4,380,11272,12052,-1328,552,503
5,-12712,-9332,-1188,-1008,-734,717
6,-8868,-13544,-1500,-864,-599,28
0,-2252,14396,12372,-213,188,-48
1,15040,7296,-172,-768,-335,516
2,5488,12600,10368,-496,-1932,361
3,-6840,10768,9060,4352,-2566,324
4,404,11460,11640,-1312,369,802
5,-12468,-9708,-760,-960,-1038,940
6,-8388,-13816,-1068,-880,-928,129
0,-1928,14300,11988,-441,265,-202
1,15480,7112,-128,-800,-233,773
2,6128,12064,10900,-512,-1803,437
3,-8160,10108,13876,4352,-566,356
4,336,11168,11092,-1328,285,577
5,-12640,-10348,-944,-1008,-239,547
6,-8424,-14856,-1168,-864,119,98
0,-1996,13872,11900,174,-61,-193
1,14596,6980,-896,-784,-312,94
2,5352,11552,12388,-560,-776,-18
3,-8300,10280,11688,4352,762,349
4,520,11008,11432,-1296,532,-497
5,-12680,-10116,-1416,-960,350,307
6,-8624,-14400,-1484,-864,755,53
0,-2004,13976,12252,602,-449,6
1,14536,6920,-4,-784,-541,-492
2,5312,12312,10760,-512,-169,-460
3,-7092,10820,9404,4368,1003,-11
4,684,11272,11984,-1328,620,-751
5,-12492,-9660,-1552,-960,520,375
6,-8276,-13736,-1656,-864,803,178
0,-2080,14364,12660,433,-521,10
1,15136,7120,-92,-800,-629,-362
2,5640,12396,10000,-528,-243,-338
3,-6328,10888,9036,4352,487,146
4,644,11132,12336,-1296,508,-186
5,-12644,-9004,-1356,-960,-294,573
6,-8624,-13096,-1768,-880,-253,116
0,-2076,14408,12604,-183,-104,-183
