1,8416,14272,-3792,-1456,-168,448
2,5432,15104,5860,-1216,-355,138
3,-6168,13436,5716,3712,263,394
4,-1780,16264,2004,-1536,340,299
5,-9228,-10376,8816,-1712,-593,548
6,-7800,-13116,4868,-1328,-498,71
0,-1848,16712,5444,-107,-50,-207
1,7996,14260,-3868,-1440,-769,289
2,5744,15172,5864,-1152,-1107,368
3,-6836,13312,6120,3776,-292,473
4,-1380,16272,1916,-1552,204,57
5,-9460,-10872,9392,-1728,-850,936
6,-8272,-13836,5072,-1360,-750,346
0,-1576,16496,5152,-253,-23,-337
1,8496,14092,-3176,-1472,-657,373
2,4564,14344,7308,-1184,-1223,351
3,-7976,12728,6788,3712,-420,579
4,-1080,16340,1740,-1552,211,-15
5,-9784,-11044,9588,-1728,-636,791
6,-8240,-14188,5252,-1328,-456,154
0,-1604,16336,5252,-147,1,-153
1,8052,14184,-3292,-1424,-500,260
2,5092,14020,7980,-1200,-272,101
3,-8252,12552,7504,3776,534,333
4,-1264,16212,1628,-1552,324,-170
5,-10096,-11148,9332,-1712,-70,217
6,-8508,-14180,4824,-1376,295,-241
0,-1712,16372,5320,92,-47,36
1,8312,14116,-3248,-1408,-304,49
2,4588,14664,7040,-1184,-88,-252
3,-7780,12868,6380,3712,1283,246
4,-1452,16248,2072,-1584,479,-195
5,-9700,-10704,8860,-1696,266,53
6,-7912,-13360,4520,-1344,574,-148
0,-1880,16504,5460,140,-105,39
1,8036,14112,-2652,-1456,-429,-319
2,5100,14792,6832,-1152,-100,-110
3,-7060,13136,6036,3712,749,452
4,-1460,16324,2188,-1536,401,-61
5,-9880,-10428,9288,-1728,-351,222
6,-8500,-13632,4948,-1344,-45,-241
0,-1704,16492,5712,0,113,64
1,8556,14208,-3120,-1472,-469,304
2,4828,14916,6152,-1184,-606,63
3,-7168,13272,5636,3728,245,417
4,-1504,16256,2072,-1536,310,510
5,-9556,-10344,8912,-1744,-605,366
6,-8268,-13356,4804,-1328,-391,-119
0,-1812,16592,5408,-113,192,-56
1,7920,14292,-3512,-1424,-494,447
2,5184,15012,6236,-1152,-939,462
3,-6856,13184,5812,3712,-480,452
4,-1624,16284,2112,-1536,144,367
5,-9696,-10664,8816,-1712,-754,601
6,-8124,-13824,4708,-1360,-591,5
0,-1956,16468,5340,-141,71,-138
1,7888,14156,-3456,-1440,-628,463
2,4532,14576,6872,-1184,-1232,189
3,-8100,12572,7180,3696,-228,137
4,-1464,16104,1956,-1504,156,-101
5,-9956,-10984,9096,-1728,-536,680
6,-8300,-13932,4884,-1376,-335,182
0,-1776,16320,5136,-118,-254,-2
1,8216,14236,-3436,-1472,-654,-132
2,4756,14348,7348,-1184,-724,-172
3,-7932,12408,7572,3776,193,78
4,-1304,16076,1824,-1568,291,-487
5,-9980,-11220,9344,-1744,-102,415
6,-8312,-14424,4988,-1392,279,19
0,-1728,16340,5392,133,-316,131
1,8232,14084,-2872,-1424,-269,-134
2,5196,14152,7368,-1184,-313,-332
3,-7440,12900,6616,3664,873,-37
4,-1204,16256,1792,-1584,418,-390
5,-9804,-10764,8928,-1728,145,122
6,-8300,-13776,4640,-1360,505,-126
0,-1604,16412,5600,159,-136,151
1,8712,14112,-2948,-1408,-271,-146
2,5220,14564,6920,-1184,37,-129
3,-7208,13028,6500,3760,472,228
4,-1204,16232,2124,-1568,465,-55
5,-9596,-10836,9204,-1728,71,-9
6,-8112,-13912,4908,-1376,403,-255
0,-1572,16476,5548,165,91,36
1,8528,14276,-3228,-1424,-175,209
2,5472,14784,6540,-1184,-393,168
3,-6592,13336,6116,3696,233,370
4,-1440,16256,2068,-1552,449,390
5,-9428,-10472,9072,-1696,-324,283
6,-8004,-13616,4828,-1360,-107,-178
0,-1528,16576,5324,84,137,-125
1,8296,14200,-3608,-1440,-421,286
2,5588,14820,6316,-1136,-605,343
3,-7020,13164,6360,3712,53,414
4,-1440,16248,2104,-1536,391,310
5,-9348,-10932,9044,-1744,-355,558
6,-7812,-13804,4912,-1344,-190,59
0,-1692,16532,5368,2,-12,-257
1,8204,14260,-3728,-1440,-573,301
2,5004,14824,6592,-1184,-991,146
3,-7180,12940,6648,3776,53,314
4,-1444,16124,1940,-1536,347,-15
5,-9668,-11072,9244,-1712,-245,704
6,-7912,-14196,5044,-1376,-80,201
0,-1700,16364,5212,44,-241,-223
1,8096,14056,-3496,-1440,-646,-4
2,4828,14108,7672,-1184,-540,-126
3,-8252,12432,7800,3776,657,153
4,-1212,16248,1800,-1568,445,-450
5,-9920,-11104,9364,-1744,253,484
6,-8416,-14112,4896,-1344,459,128
0,-1724,16404,5388,219,-420,-108
1,8120,14384,-3072,-1408,-767,-512
2,5096,14664,6960,-1184,-388,-314
3,-7408,12932,6572,3760,813,70
4,-1420,16284,1948,-1520,550,-501
5,-9752,-10832,9104,-1728,400,341
6,-8148,-13688,4984,-1360,624,129
0,-1720,16392,5544,195,-343,-110
1,8528,14268,-3252,-1456,-487,-222
2,5136,14552,6868,-1152,-259,-278
3,-7104,13012,6144,3760,803,297
4,-1364,16320,2008,-1568,581,-269
5,-9904,-10448,9240,-1712,-104,406
6,-8380,-13696,4776,-1376,150,-130
0,-1608,16416,5364,187,-16,-137
1,7632,14244,-2764,-1440,-795,-151
2,4944,14592,7000,-1168,-291,185
3,-7592,13016,6228,3760,480,579
4,-1208,16196,1944,-1552,552,289
5,-9740,-10480,8824,-1728,-270,272
6,-8328,-13180,4416,-1360,-111,-221
0,-1720,16448,5492,93,237,-77
1,7792,14304,-3332,-1456,-401,214
2,4876,14840,6596,-1200,-410,382
3,-7364,13200,5892,3648,-38,612
4,-1540,16264,2016,-1552,451,487
5,-9648,-10884,9252,-1696,-421,193
6,-8040,-13856,5200,-1360,-154,-290
0,-1912,16504,5312,75,290,-178
1,7972,14152,-3300,-1456,-455,352
2,5020,14792,6360,-1136,-767,422
3,-7564,12844,6664,3712,30,494
4,-1660,16156,1780,-1568,390,251
5,-9796,-10884,9200,-1696,-298,342
6,-8296,-13996,4972,-1360,-12,-161
0,-1872,16344,5252,118,7,-123
1,7904,14164,-3656,-1456,-449,103
2,4736,14164,7544,-1168,-625,-28
3,-8140,12676,7120,3696,643,101
4,-1512,16192,1768,-1568,494,-313
5,-9748,-11004,9132,-1712,357,206
6,-8072,-13668,4708,-1392,677,44
0,-1924,16332,5260,311,-454,-6
1,7920,14280,-3368,-1472,-483,-484
2,4684,14708,6900,-1152,-223,-291
3,-7252,12912,6152,3760,714,125
4,-1404,16272,2088,-1552,516,-522
5,-9932,-10308,9092,-1728,-52,353
6,-8392,-13512,4928,-1376,176,-29
0,-1720,16516,5500,214,-225,-2
1,8388,14164,-2624,-1440,-395,-178
2,5124,14740,6884,-1168,-321,0
3,-7628,13032,6300,3648,363,308
4,-1224,16248,2008,-1600,481,-104
5,-9936,-10544,9420,-1728,-133,277
6,-8468,-13660,4912,-1392,102,-169
0,-1584,16424,5460,139,173,16
1,8476,14176,-3152,-1456,-230,318
2,4976,14700,6896,-1184,-355,315
3,-7572,12884,6544,3648,194,522
4,-1472,16180,1912,-1552,475,369
5,-9756,-10700,9364,-1696,-236,68
6,-8236,-13748,5084,-1376,36,-369
0,-1848,16488,5212,106,293,-4
1,7820,14200,-3660,-1456,-318,290
2,4964,14980,6272,-1168,-336,446
3,-7168,13108,5992,3776,57,484
4,-1600,16124,2016,-1568,443,329
5,-9688,-10784,9104,-1728,-258,229
6,-8136,-13704,5000,-1360,-11,-202
0,-1876,16496,5324,81,84,-27
1,8008,13992,-3436,-1472,-513,90
2,3912,14468,7428,-1184,-827,144
3,-9120,12232,7844,3712,-56,434
4,-1436,16204,1972,-1568,424,48
5,-9524,-10588,9516,-1744,-230,481
6,-7816,-13988,5532,-1360,-108,128
0,-1644,16368,5036,-17,25,41
1,8044,14484,-3624,-1440,-363,-19
2,5276,14552,7052,-1216,-414,-90
3,-7936,12592,7116,3776,573,79
4,-1300,16100,1668,-1584,460,-189
5,-9720,-10940,9280,-1696,112,-1
6,-7704,-13764,5076,-1344,452,-341
0,-1852,16368,5252,235,-181,188
1,7916,14040,-3216,-1472,-175,-181
2,4528,14588,7060,-1184,134,-380
3,-7452,12968,6236,3760,771,136
4,-1420,16304,2032,-1536,465,-411
5,-9876,-10240,9140,-1712,-116,172
6,-8732,-13300,4584,-1360,232,-211
0,-1620,16524,5296,145,-123,186
1,8164,14104,-2972,-1456,-338,-110
2,5160,14484,7088,-1184,-317,-89
3,-7340,12988,6836,3728,385,25
4,-1264,16196,1872,-1568,447,-318
5,-9428,-10992,9456,-1760,166,312
6,-7852,-13832,5072,-1344,436,87
0,-1536,16452,5324,169,-323,-11
1,8580,14100,-3432,-1424,-278,-104
2,5248,14612,6748,-1216,-240,-234
3,-6968,13164,6104,3648,458,81
4,-1212,16252,1872,-1552,440,-459
5,-9568,-10828,9396,-1760,-98,403
6,-7696,-13556,5116,-1344,165,10
0,-1460,16492,5364,135,-162,36
1,7892,13992,-3088,-1440,-477,-60
2,5012,14744,6404,-1168,-386,9
3,-7592,12984,6692,3776,284,284
4,-1060,16140,2032,-1568,371,-223
5,-9684,-10888,9448,-1696,-290,386
6,-8076,-13988,5164,-1328,28,-68
0,-1536,16356,5288,90,14,80
1,8236,14196,-3788,-1440,-381,89
2,4948,14424,7112,-1216,-369,-170
3,-7252,12992,6532,3776,377,80
4,-1196,16288,1928,-1520,401,-69
5,-9404,-10884,9144,-1728,-115,313
6,-7884,-13732,4748,-1344,214,-35
0,-1604,16460,5384,146,-147,55
1,8096,14060,-3408,-1424,-435,-194
2,5396,14852,6412,-1200,-338,-183
3,-7096,12912,7004,3776,511,83
4,-1304,16248,1840,-1568,433,17
5,-9408,-11020,9532,-1744,162,257
6,-7392,-13712,5120,-1344,474,25
0,-1656,16580,5260,121,-229,-21
1,8372,14232,-3632,-1424,-626,-294
2,5756,14716,6652,-1168,-424,-243
3,-6372,13328,5776,3760,318,283
4,-1480,16260,2004,-1568,446,-97
5,-9516,-10556,9096,-1728,-481,640
6,-8228,-13460,4752,-1312,-357,56
0,-1584,16632,5520,29,-164,-189
1,8852,14148,-3252,-1424,-628,148
2,5536,14584,6932,-1168,-878,74
3,-7128,12996,6168,3776,42,176
4,-1428,16328,1932,-1536,385,-83
5,-9740,-10876,9308,-1744,-515,783
6,-8472,-13972,5044,-1344,-401,286
0,-1588,16364,5176,-42,-68,-258
1,7988,14100,-3336,-1440,-665,122
2,4808,14524,7072,-1184,-698,76
3,-7860,12344,7656,3712,425,499
4,-1260,16196,1660,-1536,395,-235
5,-9764,-11132,9272,-1680,-219,494
6,-8112,-13996,4940,-1360,13,97
0,-1904,16308,5252,167,-254,-74
1,8108,14136,-3440,-1408,-522,-174
2,4596,14488,7320,-1200,-228,-245
3,-7908,12672,6908,3760,558,135
4,-1464,16260,1844,-1536,499,-543
5,-9832,-10852,9328,-1744,130,445
6,-8408,-13936,4984,-1344,382,138
0,-1692,16360,5192,203,-402,-15
