5,-10056,-12156,3720,-1104,-191,361
6,-7928,-14060,3732,-960,-58,82
0,-4184,16172,4864,268,-84,-162
1,13108,10432,-3484,-960,-515,-10
2,3104,12516,11500,-848,-239,196
3,-6644,12692,7188,4080,612,515
4,-2452,15940,4040,-1728,488,146
5,-10208,-12588,4020,-1104,-288,327
6,-7852,-14404,3792,-944,25,-64
0,-4288,15896,4884,227,105,-139
1,12560,10364,-3776,-960,-311,166
2,3412,12568,10960,-832,-127,130
3,-7696,12468,6492,4192,646,511
4,-2496,15676,3800,-1728,614,142
5,-10672,-12200,3212,-1104,-469,359
6,-9136,-14544,3640,-928,24,-227
0,-4568,16160,5104,237,37,-49
1,12320,10552,-3704,-960,-372,140
2,2788,12980,10388,-816,-545,152
3,-7360,13028,6504,4176,-147,436
4,-2668,15648,3956,-1712,396,-71
5,-10380,-12232,3656,-1120,-520,554
6,-8388,-14420,3828,-928,-158,-13
0,-4496,16048,4920,100,-35,-53
1,12652,10516,-4228,-960,-437,366
2,2836,12932,10456,-848,-1147,34
3,-7796,12496,7820,4048,-62,206
4,-2496,15840,4164,-1728,256,-219
5,-10192,-12460,3876,-1120,-334,601
6,-7772,-14468,3996,-944,-96,158
0,-4528,15848,4712,30,-173,-24
1,12784,10528,-4060,-944,-404,289
2,2676,12276,11632,-864,-903,-206
3,-7860,12312,8228,4176,538,98
4,-2612,15648,3524,-1728,407,-222
5,-10516,-12392,3964,-1088,-216,373
6,-8404,-14456,3900,-928,-4,-46
0,-4328,15944,4816,217,-118,110
1,12908,10388,-3648,-976,-638,-211
2,2748,12432,11256,-880,-416,-227
3,-7348,12680,6912,4144,601,57
4,-2836,15700,3948,-1728,536,-27
5,-10152,-12688,3812,-1120,25,415
6,-7652,-14580,3868,-912,279,83
0,-4404,16004,4728,263,-84,79
1,12940,10548,-3904,-928,-514,-24
2,3800,12612,11144,-864,-584,-115
3,-7472,12420,7952,4128,811,229
4,-2620,15684,4028,-1744,534,16
5,-10072,-12428,3820,-1120,98,301
6,-7332,-14124,3712,-928,327,-40
0,-4340,15876,4948,356,-22,25
1,13020,10304,-3980,-944,-252,-3
2,3168,12212,12012,-832,-307,-233
3,-7512,12640,6888,4176,1017,370
4,-2096,15644,3916,-1712,731,73
5,-10216,-12292,3920,-1136,-104,91
6,-7808,-13756,3688,-912,82,-329
0,-4244,16216,5084,282,76,153
1,12912,10324,-3680,-944,-469,-208
2,3144,12932,10408,-832,-274,91
3,-6784,12940,5668,4192,-109,420
4,-2572,15868,4204,-1712,548,8
5,-9996,-12180,3736,-1120,-694,257
6,-7576,-14132,3844,-960,-431,-226
0,-4384,16392,4676,-22,84,44
1,12492,10376,-4380,-944,-768,119
2,2892,13096,10020,-848,-1042,192
3,-7376,12592,7740,4048,-101,450
4,-2592,15776,3692,-1728,213,-327
5,-10072,-12676,3876,-1120,-654,531
6,-7492,-14060,3812,-960,-351,-22
0,-4332,15664,4668,69,-98,114
1,12408,12752,-7624,-992,-1793,659
2,2824,12288,11916,-864,-657,9
3,-7896,12432,7704,4080,196,-10
4,-2388,15772,3440,-1728,346,-147
5,-10052,-12804,3912,-1120,-307,364
6,-7824,-14532,4016,-960,-58,-92
0,-4396,15940,4680,205,-153,179
1,13244,10552,-4100,-928,-443,-133
2,3028,12900,10632,-864,-231,-145
3,-7268,12468,7932,4192,890,187
4,-2616,15704,3628,-1728,581,24
5,-10068,-12668,4024,-1136,205,256
6,-7884,-14188,3816,-928,436,-105
0,-4272,15920,4708,378,-67,189
1,12476,10376,-3724,-944,-623,-279
2,2864,12568,11120,-864,-149,-228
3,-7112,12740,6484,4128,1119,140
4,-2492,15748,3692,-1712,721,-174
5,-10016,-12040,3644,-1136,-35,151
6,-7900,-13516,3456,-896,62,-187
0,-4320,16364,4928,270,86,114
1,13016,10540,-3712,-960,-679,-81
2,3648,13360,10004,-832,-879,-23
3,-5668,13424,5420,4128,-244,392
4,-2584,16020,4740,-1760,293,32
5,-9760,-12096,4336,-1136,-760,497
6,-7380,-13920,4368,-912,-526,-53
0,-4204,16300,4844,-375,190,-181
1,12320,10544,-4156,-976,-249,590
2,3252,13192,10120,-848,-1587,413
3,-7156,12724,7040,4128,-637,573
4,-2588,15700,3840,-1744,20,-31
5,-9892,-12592,3716,-1104,-829,906
6,-6856,-14252,3964,-928,-633,379
0,-4476,15844,4692,-366,-160,-187
1,12104,10276,-3984,-960,-759,207
2,3084,12428,11488,-832,-1726,-48
3,-8000,12328,8328,4128,192,99
4,-2116,15728,2952,-1744,122,-309
5,-10200,-12824,4096,-1088,-366,746
6,-7956,-14456,3908,-960,-210,202
0,-3976,16112,4972,-103,-181,-7
1,13348,10244,-3288,-960,-511,303
2,3036,12296,11816,-832,-1051,-7
3,-7540,12524,7316,4144,7,296
4,-2288,15732,3556,-1744,212,-11
5,-10140,-12352,3936,-1152,-649,503
6,-8052,-14348,4040,-944,-397,-112
0,-4208,16004,4748,-106,206,-14
1,12776,10372,-3980,-944,-280,380
2,2476,12412,11640,-896,-529,82
3,-7696,12368,8088,4080,343,489
4,-2440,15744,3824,-1744,289,255
5,-10068,-12840,3604,-1120,-358,427
6,-7440,-14488,3772,-960,-18,-34
0,-4416,15836,4788,66,-51,162
1,12756,10532,-4360,-944,-382,1
2,3252,12480,11328,-880,-359,-346
3,-7640,12480,7640,4112,709,40
4,-2524,15732,3980,-1760,452,-83
5,-10044,-12556,3580,-1088,-34,466
6,-7600,-14424,3772,-944,175,97
0,-4348,16100,4972,197,-258,166
1,12080,10392,-3632,-992,-555,69
2,2744,12468,11244,-864,-262,-428
3,-7592,12616,6892,4128,974,105
4,-2300,15704,4232,-1696,426,-313
5,-10092,-12232,3608,-1120,-174,397
6,-7816,-13784,3576,-976,-40,-52
0,-4324,16240,5068,-5,-47,288
1,13304,10360,-3612,-944,-416,129
2,3548,12820,10848,-880,-566,-43
3,-6360,12900,6360,4128,-201,181
4,-2704,15804,4344,-1744,154,-118
5,-10096,-11780,3496,-1120,-891,421
6,-7844,-13632,3636,-912,-813,-118
0,-4240,16316,5136,-375,63,23
1,13140,10516,-4040,-960,-479,541
2,3704,13316,9956,-848,-1202,434
3,-6732,12864,6188,4128,-959,458
4,-2720,15796,4388,-1744,-190,-94
5,-9364,-12164,3412,-1136,-1317,892
6,-6908,-13476,3004,-928,-1303,220
0,-4376,15972,4868,-610,38,-32
1,12572,10544,-4436,-960,-633,527
2,2708,12372,11464,-848,-1795,462
3,-7376,12876,7556,4192,-1552,427
4,-2220,15872,4008,-1744,-241,-189
5,-9952,-12936,3920,-1120,-1437,902
6,-7664,-14812,4200,-944,-1182,110
0,-4520,15944,4720,-461,-167,-44
1,12980,10276,-3712,-928,-791,568
2,2476,12692,10872,-848,-1688,98
3,-8444,12160,9584,4176,-407,201
4,-2296,15656,3196,-1712,-60,-161
5,-10128,-13220,4112,-1104,-618,732
6,-7600,-15368,4340,-912,-205,152
0,-4124,15804,4720,-16,19,110
1,13100,10420,-3960,-912,-268,227
2,3044,11452,13428,-848,-441,-21
3,-7656,12540,7360,4144,583,208
4,-2216,15688,3716,-1728,438,93
5,-10164,-12696,3580,-1152,16,269
6,-7580,-14416,3564,-976,339,-196
0,-4060,16000,4988,172,108,231
1,12656,10196,-3484,-944,-169,-41
2,3460,12740,10800,-864,23,-98
3,-7232,12376,8200,4144,582,277
4,-2608,15720,4148,-1696,465,312
5,-9908,-12356,3412,-1088,-30,215
6,-7552,-13928,3368,-944,214,-154
0,-4328,16212,4916,124,91,122
1,13036,10408,-4560,-960,-353,119
2,3232,12748,10400,-880,-290,-91
3,-6472,12940,5932,4112,410,349
4,-2368,15828,4736,-1728,248,-176
5,-9704,-12596,3372,-1120,-605,457
6,-7108,-14300,3792,-944,-383,3
0,-4144,16168,4908,-185,-92,104
1,12716,10192,-3836,-976,-475,239
2,3252,12960,10616,-896,-1093,-168
3,-7260,12688,7204,4080,-63,146
4,-2380,15704,3912,-1744,137,-214
5,-10052,-12236,3540,-1120,-767,563
6,-7808,-13956,3472,-928,-634,-34
0,-4012,16160,5096,-308,17,22
1,13248,10288,-3540,-976,-539,437
2,3424,12668,10732,-864,-1484,268
3,-6924,12680,6640,4144,-1014,356
4,-2168,15852,4180,-1728,-83,-6
5,-9892,-12580,3652,-1120,-1044,650
6,-7572,-14424,3744,-960,-761,-40
0,-3952,15900,4948,-434,210,-32
1,13248,10500,-4164,-960,-282,550
2,3340,11616,12912,-864,-954,383
3,-8080,12340,10000,4144,-480,388
4,-2380,15484,3448,-1728,202,95
5,-10132,-13360,3852,-1136,-364,493
6,-7740,-15560,4124,-960,36,-98
0,-4236,15800,4724,64,39,69
1,12892,10324,-4376,-992,-342,365
2,3128,11988,12012,-864,-174,-119
3,-7788,12508,7596,4128,907,96
4,-2168,15800,3864,-1760,540,136
5,-10000,-12608,3404,-1120,234,313
6,-7636,-14292,3492,-928,510,-114
0,-3972,16240,5212,172,-2,178
1,12596,10240,-3848,-928,-464,163
2,3080,12888,10320,-848,-230,-45
3,-6708,12700,7020,4224,83,224
4,-2016,15768,4172,-1728,370,-15
5,-9952,-12328,3256,-1120,-221,310
6,-7532,-14052,3376,-928,28,-195
0,-4192,16284,4956,-75,117,36
1,13028,10456,-4540,-944,-444,379
2,3896,12572,11320,-864,-874,126
3,-6360,12760,6868,4176,-391,264
4,-2456,15744,4356,-1696,169,-57
5,-9808,-12340,3512,-1120,-532,561
6,-7416,-14184,3524,-928,-322,-4
0,-4032,16168,5020,-243,-85,-66
1,12620,10268,-4120,-944,-696,285
2,3488,12936,10308,-880,-1126,121
3,-7092,12612,7168,4176,-918,186
4,-2212,15724,4140,-1744,42,-179
5,-9724,-12992,3536,-1120,-573,714
6,-7204,-14620,3716,-912,-298,128
0,-4160,16160,4892,-199,-85,-232
1,13404,10360,-4036,-960,-549,384
2,4176,12360,11456,-864,-1265,370
3,-6532,12388,7908,4048,-870,154
4,-2248,15740,3848,-1744,-31,-14
5,-9924,-12676,3780,-1152,-385,786
6,-7568,-14596,3752,-928,-52,124
0,-4008,16076,4884,-103,-23,-354
1,13320,10360,-3748,-992,-544,571
2,3928,12184,12216,-864,-833,465
3,-7212,12196,9208,4240,59,359
4,-2692,15540,3264,-1712,321,212
5,-10128,-13152,3664,-1136,364,799
6,-7624,-15032,3836,-928,751,227
0,-4068,15988,4964,243,-145,-490
1,13060,10328,-4372,-928,-708,461
2,3164,12416,11200,-848,-431,486
3,-7380,12456,7764,4128,217,290
4,-1980,15856,4384,-1760,310,298
5,-9688,-12624,3064,-1136,865,747
6,-6868,-14180,2736,-912,1004,423
0,-4040,15908,4864,143,-114,-392
1,12708,10228,-3904,-960,-523,367
2,3676,12232,11704,-880,-393,81
3,-6800,12448,8104,4192,631,370
4,-2128,15692,4160,-1728,365,130
5,-10332,-12824,3516,-1120,663,578
6,-7472,-14408,3708,-944,1005,-24
0,-3892,15884,5208,204,-173,-312
1,12564,10036,-3680,-928,-629,95
2,2932,12292,11268,-912,-533,-182
3,-7868,12384,7168,4176,640,134
4,-2232,15668,4096,-1744,542,-110
5,-10288,-12548,3648,-1120,313,601
6,-7712,-14472,3512,-944,599,132
0,-4260,16036,5044,240,-224,-211
1,12808,10444,-3500,-960,-713,16
2,3196,12468,11416,-864,-435,56
3,-6800,12436,7832,4176,460,284
4,-2576,15820,4200,-1728,455,-115
5,-10252,-12412,3744,-1088,130,592
6,-7928,-14268,3756,-960,441,101
0,-4172,16024,5132,153,9,-236
1,12776,10400,-3456,-928,-524,181
2,3412,12360,11436,-864,-825,206
3,-7688,12500,7348,4112,160,377
4,-2360,15736,4084,-1744,431,57
5,-10244,-12480,3628,-1120,232,576
6,-7664,-14344,3740,-928,604,17
0,-4220,15996,5100,99,31,-215
1,12700,10452,-3964,-928,-469,126
2,3424,12268,11532,-848,-722,239
3,-7224,12364,7372,4144,133,551
4,-2636,15648,4128,-1744,507,85
5,-10004,-12492,3664,-1104,21,896
6,-7400,-14548,4500,-944,560,153
0,-4372,15980,5084,76,80,-191
