1,13600,9072,-5664,-1856,-507,-201
2,4912,15264,5332,-1568,-155,-162
3,-5568,13592,7128,3472,826,298
4,-656,15448,5012,-2240,698,-101
5,-10052,-11884,6544,-2096,143,286
6,-5888,-14664,5608,-1792,400,20
0,-2528,16160,7236,426,-28,-214
1,13704,9088,-5360,-1840,-452,-177
2,5024,15228,5040,-1600,-247,-20
3,-5424,13588,7076,3472,809,401
4,-716,15464,5240,-2240,636,-46
5,-9836,-11876,6436,-2112,139,272
6,-5716,-14312,5404,-1760,333,24
0,-2476,16152,7168,388,-38,-242
1,13416,9036,-5928,-1840,-460,-103
2,5008,15272,4888,-1616,-192,88
3,-5412,13692,6656,3488,705,462
4,-608,15472,5204,-2240,549,-39
5,-9920,-11820,6548,-2096,-25,288
6,-5664,-14520,5804,-1792,152,-20
0,-2448,16068,7088,272,15,-231
1,13108,9024,-5612,-1856,-338,123
2,4764,15352,4680,-1616,-434,126
3,-5544,13752,6452,3440,441,436
4,-532,15540,5024,-2208,500,23
5,-9888,-11716,6676,-2112,-163,299
6,-5824,-14364,5616,-1792,15,-90
0,-2588,16160,7112,128,86,-184
1,13508,9104,-6240,-1808,-435,227
2,4500,15352,4696,-1616,-530,77
3,-5628,13544,7212,3488,338,405
4,-764,15536,5104,-2208,360,-16
5,-9836,-12044,6752,-2096,-213,376
6,-5668,-14768,5896,-1776,52,-29
0,-2672,16020,6952,113,-112,-146
1,13344,9116,-5856,-1824,-480,134
2,4588,15088,5248,-1600,-494,-109
3,-5616,13612,6832,3520,517,266
4,-752,15544,4944,-2224,456,-163
5,-10068,-11652,6704,-2064,-138,348
6,-6212,-14500,5576,-1808,88,-63
0,-2556,16092,7052,136,-57,-144
1,13592,9108,-5332,-1840,-494,69
2,5040,15288,4868,-1584,-396,-23
3,-5636,13480,7492,3536,656,325
4,-848,15460,4820,-2240,464,45
5,-10048,-11892,6828,-2128,11,307
6,-6052,-14536,5744,-1776,282,-71
0,-2484,16164,7064,231,-15,-141
1,13468,9040,-5888,-1824,-388,83
2,4880,15164,5256,-1600,-314,22
3,-5652,13748,6452,3488,549,485
4,-560,15512,4892,-2224,484,-6
5,-9812,-11852,6664,-2048,-201,198
6,-5452,-14576,5912,-1776,114,-219
0,-2616,16128,7144,111,-6,-71
1,13108,9008,-5880,-1824,-358,183
2,5080,15512,4384,-1584,-619,49
3,-5160,13700,6688,3472,390,296
4,-776,15492,5352,-2240,261,-81
5,-9772,-11796,6424,-2080,-219,519
6,-5420,-14356,5496,-1776,-84,2
0,-2716,16116,6876,5,-241,-122
1,13384,8928,-5976,-1840,-589,203
2,4496,15272,4948,-1600,-656,-61
3,-5580,13648,6824,3584,275,132
4,-588,15516,5212,-2224,202,-239
5,-10012,-11696,6620,-2112,-317,674
6,-6036,-14284,5492,-1792,-176,107
0,-2444,16204,7168,-132,-198,-81
1,13576,9024,-5556,-1872,-640,279
2,5188,15204,5136,-1632,-850,71
3,-5452,13608,6876,3488,121,254
4,-540,15516,4992,-2240,156,-51
5,-9960,-11808,6744,-2112,-487,623
6,-5976,-14724,5816,-1808,-379,7
0,-2268,16136,7080,-206,-11,-96
1,13664,8564,-5144,-1824,-310,252
2,5076,15080,5856,-1600,-534,71
3,-5784,13504,7596,3520,294,353
4,-756,15464,4872,-2256,268,71
5,-10024,-12044,6544,-2096,-342,541
6,-6052,-14972,5436,-1792,-132,-34
0,-2544,16056,7196,-37,-69,-88
1,13324,8984,-5628,-1824,-548,216
2,5164,15120,5900,-1552,-395,133
3,-5616,13328,7604,3552,573,435
4,-832,15532,4904,-2240,541,78
5,-10056,-11856,6548,-2064,-67,308
6,-5844,-14492,5568,-1776,208,-92
0,-2628,16116,7032,266,2,-86
1,13536,9332,-5528,-1792,-274,47
2,4956,15060,5856,-1552,-449,29
3,-5584,13512,6984,3584,457,355
4,-648,15508,5084,-2208,560,8
5,-10024,-11800,6784,-2064,-81,334
6,-6204,-14708,5792,-1760,216,-62
0,-2512,16148,7128,223,36,-29
1,13512,9232,-5612,-1824,-284,15
2,4728,15100,5664,-1568,-375,50
3,-5772,13436,7232,3584,506,387
4,-748,15492,4948,-2224,544,-3
5,-10008,-11648,6416,-2064,-211,235
6,-5880,-14148,5528,-1744,15,-132
0,-2560,16164,6892,236,66,-93
1,13288,9320,-5728,-1792,-447,-32
2,4988,15168,5292,-1568,-174,168
3,-5436,13520,7236,3552,450,488
4,-704,15536,5104,-2208,483,41
5,-9824,-12024,6704,-2064,-292,324
6,-5652,-14544,6008,-1760,-64,-79
0,-2556,16168,6996,73,42,-101
1,13000,9160,-5652,-1792,-447,99
2,4820,15132,5616,-1536,-320,102
3,-5720,13500,7152,3472,520,386
4,-648,15548,4816,-2224,491,64
5,-9976,-11908,6812,-2064,-212,375
6,-5680,-14652,5932,-1760,45,-56
0,-2508,16140,7032,140,0,-111
1,13568,9268,-5620,-1808,-375,116
2,4728,15184,5608,-1504,-281,43
3,-5656,13484,7296,3536,529,413
4,-700,15524,4932,-2224,511,-6
5,-10064,-11764,6632,-2032,-182,257
6,-5980,-14408,5712,-1744,62,-156
0,-2488,16184,7040,162,78,-43
1,13332,9104,-5720,-1808,-373,87
2,4588,15096,5608,-1552,-437,88
3,-5552,13692,6660,3520,194,390
4,-716,15552,5004,-2208,405,64
5,-9712,-11888,6648,-2032,-229,359
6,-5768,-14504,5796,-1760,74,-77
0,-2580,16168,6952,59,79,-35
1,13108,9240,-5624,-1824,-381,175
2,4964,15256,5264,-1568,-543,111
3,-5532,13400,7560,3536,324,377
4,-732,15504,4860,-2224,452,10
5,-9928,-11940,6984,-2096,-174,420
6,-5656,-14708,6100,-1760,125,-47
0,-2488,16132,6924,116,-8,-72
1,13488,9332,-5812,-1824,-470,164
2,4812,15108,5792,-1584,-516,104
3,-5756,13484,7004,3584,279,297
4,-832,15424,5116,-2224,353,1
5,-10060,-11708,6540,-2064,-302,433
6,-6056,-14500,5648,-1776,-62,-76
0,-2564,16148,7184,-25,58,-22
1,12960,9416,-5440,-1808,-442,268
2,4728,15156,5816,-1568,-659,36
3,-5784,13480,7024,3536,181,284
4,-744,15448,5048,-2240,320,27
5,-9796,-11984,6752,-2064,-307,448
6,-5868,-14656,5852,-1712,-59,-44
0,-2692,16108,7020,1,14,3
1,13536,9416,-5864,-1824,-477,183
2,4876,15164,5856,-1584,-387,84
3,-5740,13264,7828,3584,268,348
4,-668,15412,4908,-2224,351,10
5,-10020,-12032,6764,-2080,-231,358
6,-5848,-14764,5760,-1776,84,-56
0,-2668,16080,7080,148,-28,-29
1,13440,9216,-5744,-1776,-518,45
2,4744,15288,5488,-1552,-582,28
3,-5444,13628,6896,3600,274,220
4,-688,15496,5164,-2192,362,-103
5,-9900,-11864,6560,-2064,-113,508
6,-5752,-14436,5876,-1776,95,54
0,-2508,16148,7064,99,-126,-37
1,13192,9204,-5428,-1792,-435,113
2,4996,15004,6100,-1536,-385,99
3,-5464,13484,7176,3616,387,407
4,-444,15536,5032,-2224,410,78
5,-10020,-11924,6796,-2032,-240,276
6,-5972,-14800,5832,-1776,55,-216
0,-2412,16164,7112,74,229,-26
1,13576,9304,-5344,-1792,-159,182
2,4956,15068,5876,-1584,-258,277
3,-5768,13340,7540,3536,440,524
4,-684,15420,4864,-2224,514,321
5,-9980,-11820,6300,-2080,-240,132
6,-5764,-14344,5468,-1744,79,-285
0,-2696,16164,7036,204,159,-52
1,13288,9188,-5916,-1808,-302,71
2,4676,15332,5256,-1552,-302,166
3,-5432,13520,7216,3488,414,429
4,-936,15452,5124,-2208,465,87
5,-9756,-12140,6412,-2080,-132,376
6,-5324,-14596,5768,-1792,121,-4
0,-2568,16160,6968,126,-76,-81
1,13216,9192,-5780,-1792,-413,49
2,4740,15120,5680,-1568,-550,-71
3,-5472,13432,7392,3600,436,250
4,-676,15404,5028,-2208,408,-81
5,-9908,-11960,6688,-2064,-194,462
6,-5904,-14680,5896,-1776,21,4
0,-2416,16128,7068,150,-121,-54
1,13636,9184,-5288,-1776,-366,-4
2,4808,15124,5440,-1584,-427,-59
3,-5796,13524,6988,3584,399,254
4,-404,15496,5036,-2224,463,-25
5,-10032,-11764,6828,-2032,-328,325
6,-6224,-14464,5788,-1776,-93,-143
0,-2368,16112,7100,46,112,-68
1,13380,9232,-5352,-1840,-257,259
2,5208,14928,6036,-1536,-260,208
3,-5368,13504,7288,3584,371,561
4,-516,15436,4948,-2208,428,167
5,-10016,-11968,6568,-2080,-408,239
6,-5868,-14808,5816,-1808,-122,-233
0,-2460,16132,7076,84,209,-58
1,13476,9224,-5880,-1776,-270,308
2,4760,15176,5616,-1536,-388,177
3,-5856,13372,7792,3600,533,429
4,-640,15524,5096,-2208,447,113
5,-9976,-12120,6620,-2096,-171,261
6,-5948,-14772,5964,-1776,165,-156
0,-2548,16052,6948,117,51,-60
1,13268,9220,-5856,-1792,-496,34
2,4940,15176,5516,-1536,-333,60
3,-5420,13552,6968,3600,601,412
4,-732,15500,5124,-2208,517,4
5,-9924,-11752,6468,-2096,-255,283
6,-5680,-14492,5704,-1776,-30,-112
0,-2628,16224,7104,64,24,-136
1,13256,9260,-5516,-1792,-497,165
2,5108,15320,5420,-1536,-606,142
3,-5216,13580,7084,3552,365,385
