1,12356,10976,-4892,-704,-475,529
2,3224,14948,6440,-384,-1048,455
3,-8104,13196,6828,4432,-884,606
4,-2440,15732,3288,-1136,161,419
5,-11548,-11448,4848,-768,-654,515
6,-7832,-14644,5100,-784,-319,-44
0,-3972,15680,5888,-97,-6,-28
1,11588,11040,-4544,-688,-468,253
2,3752,14664,7352,-384,-1115,-229
3,-7668,13248,6060,4480,653,-14
4,-2640,15632,3152,-1136,449,-234
5,-11576,-11200,4284,-784,189,457
6,-8040,-14060,4364,-768,599,123
0,-3656,15964,6356,339,-402,97
1,11816,11084,-3856,-672,-574,-100
2,4376,14388,7948,-384,-748,-546
3,-7900,13552,5464,4416,954,-26
4,-1944,15892,3304,-1120,596,-410
5,-11540,-10760,4676,-800,189,252
6,-8424,-13264,4480,-784,603,-174
0,-3424,16176,6524,274,-21,162
1,12548,11052,-3700,-688,-390,-117
2,4360,14684,7492,-384,-350,138
3,-6608,13852,4168,4496,253,481
4,-2308,15880,3688,-1120,461,55
5,-11396,-10744,4684,-784,-499,21
6,-7928,-13568,4924,-784,-63,-471
0,-3556,16256,6448,-123,477,53
1,12432,10920,-3688,-672,51,607
2,4284,15156,6320,-384,-442,728
3,-6376,13772,4016,4544,-285,743
4,-2212,15944,3740,-1104,192,520
5,-11400,-10684,4212,-768,-1016,178
6,-7992,-13468,4544,-768,-758,-520
0,-3720,16184,6372,-431,496,-51
1,12148,11012,-4276,-688,-210,859
2,4356,14872,6960,-384,-802,1001
3,-6856,13672,4804,4432,-1258,755
4,-2300,15764,3580,-1088,-57,606
5,-11408,-11016,4280,-768,-1017,586
6,-8272,-13652,4488,-784,-826,-253
0,-3548,15936,6572,-558,451,-104
1,12752,11092,-4612,-688,-375,847
2,3456,14816,6788,-400,-1318,707
3,-7600,13532,6272,4416,-1193,573
4,-2396,15644,3488,-1120,-48,445
5,-11368,-11472,4252,-736,-666,620
6,-7316,-14712,5000,-768,-394,98
0,-3920,15692,6204,-248,-15,-138
1,12296,11164,-4532,-672,-384,556
2,4512,14396,8096,-384,-1057,275
3,-7200,13260,6348,4496,-344,203
4,-2456,15820,3472,-1120,252,-84
5,-11668,-10976,4180,-800,-182,594
6,-8344,-13848,4432,-768,6,138
0,-3556,15968,6716,21,-175,-79
1,12040,10964,-3776,-688,-822,-97
2,4328,14780,7016,-368,-450,108
3,-7832,13404,5524,4464,-397,240
4,-2272,15888,3536,-1120,298,-96
5,-11536,-10976,4552,-752,-116,562
6,-8244,-13844,4516,-784,174,99
0,-3500,16016,6760,-69,80,-120
1,12868,10856,-4140,-704,-587,238
2,4120,14676,7468,-400,-846,343
3,-6872,13628,5244,4464,-446,479
4,-2168,15992,3756,-1120,200,190
5,-11584,-10356,3472,-752,-209,527
6,-7060,-12960,3740,-768,-133,291
0,-3556,16064,6672,-246,324,-194
1,12716,10876,-3360,-672,-343,620
2,3864,14904,6812,-368,-761,730
3,-7156,13336,5464,4480,-679,807
4,-1812,15764,3840,-1104,158,484
5,-11388,-10496,4088,-784,-803,57
6,-7932,-13092,3960,-784,-585,-483
0,-3640,16176,6624,-384,682,-174
1,11968,11068,-3652,-736,-370,723
2,4948,14644,7400,-336,-803,1059
3,-6928,13532,4904,4464,-1215,956
4,-2420,15792,3744,-1120,95,607
5,-11596,-11060,4356,-768,-953,213
6,-8004,-14052,4464,-768,-655,-385
