4,-2236,15908,2696,-1664,469,45
5,-9924,-12892,4536,-1040,10,248
6,-7012,-14484,4796,-880,371,-227
0,-3900,16092,4240,289,1,156
1,12924,9272,-6620,-912,-397,-225
2,3352,13004,10580,-848,-338,-54
3,-6744,13084,6580,4192,172,297
4,-2232,16180,3016,-1648,596,78
5,-9540,-12684,5012,-1040,-110,213
6,-6932,-14488,5296,-896,291,-377
0,-3836,16332,4140,52,231,72
1,13336,9340,-6780,-944,-242,205
2,3536,13052,10384,-832,-848,225
3,-6440,12752,7760,4144,-74,380
4,-2376,15836,2628,-1664,477,348
5,-9476,-12320,4408,-1008,-176,273
6,-6932,-13964,4488,-912,-6,-257
0,-4004,16148,3700,44,171,-4
1,12444,9268,-7880,-928,-463,138
2,3748,13000,10588,-816,-810,123
3,-6272,12920,7092,4256,149,438
4,-2256,16156,2892,-1680,414,-50
5,-9296,-12660,4604,-1040,-461,535
6,-6492,-14444,5084,-896,-289,36
0,-3976,16288,4056,-30,-242,-55
1,12968,9284,-6844,-912,-553,224
2,3724,13344,9748,-832,-1390,191
3,-6360,13096,6956,4144,-273,291
4,-2148,16132,2924,-1680,171,-198
5,-9424,-12600,4872,-1040,-509,763
6,-6760,-14248,5088,-880,-387,166
0,-3832,16056,4044,-194,-137,-119
1,12876,9224,-6968,-960,-488,446
2,3324,12492,11816,-800,-1254,254
3,-7388,12560,8136,4112,-217,392
4,-1996,15844,2456,-1680,216,30
5,-9604,-12716,4880,-1024,-492,696
6,-6888,-14424,5112,-880,-313,166
0,-3808,16044,4092,20,-168,-23
1,12392,9336,-7028,-912,-673,196
2,3308,13052,10296,-848,-1020,111
3,-7216,12820,7160,4176,366,260
4,-1920,16004,2888,-1680,317,-25
5,-9576,-12740,4548,-1040,-432,524
6,-6672,-14168,4776,-944,-253,-22
0,-3932,16332,4280,-102,-48,1
1,12792,9240,-6756,-912,-636,422
2,3204,12936,10864,-832,-1483,65
3,-6668,12776,7440,4176,-30,281
4,-2344,16004,2968,-1664,218,-237
5,-9444,-12896,4704,-1008,-509,662
6,-6640,-14816,5136,-880,-304,77
0,-3808,15860,4052,-134,-89,98
1,13016,9216,-7092,-912,-550,246
2,3064,12236,11936,-848,-426,-323
3,-7388,12488,7924,4192,506,90
4,-2016,15932,2808,-1664,334,-124
5,-9712,-12768,4468,-1024,-240,504
6,-7176,-14528,4708,-896,17,-70
0,-3784,16180,4436,118,-56,203
1,13148,9272,-6404,-912,-301,-12
2,3432,12792,11016,-816,-535,-136
3,-6652,12708,7732,4192,295,201
4,-2168,16032,3184,-1648,393,16
5,-9592,-12780,4468,-1008,-272,418
6,-6776,-14624,4592,-864,84,-132
0,-3876,16184,4388,28,56,159
1,12924,9244,-7132,-896,-382,-42
2,3744,12756,10692,-832,-512,-142
3,-6876,12636,7992,4192,308,27
4,-2212,15776,3108,-1696,412,-40
5,-9576,-12980,4236,-1056,-40,585
6,-6652,-14836,4692,-912,276,141
0,-4096,16040,4308,283,-405,153
1,13080,9224,-7200,-928,-719,-340
2,3276,12468,11104,-816,-891,-616
3,-6896,12436,8680,4224,1102,-255
4,-2108,15880,2916,-1680,553,-342
5,-9580,-12760,4160,-1024,326,649
6,-6752,-14360,4532,-896,534,321
0,-3668,16256,4328,456,-558,229
1,12988,9188,-6272,-912,-509,-607
2,3644,12356,11924,-832,-44,-414
3,-6544,12984,6836,4224,522,-28
4,-1720,16148,3128,-1696,671,-219
5,-9664,-12472,4816,-1024,-63,382
6,-7224,-14208,4816,-912,217,-142
0,-3416,16404,4684,279,71,97
1,13936,9244,-5704,-928,-97,-8
2,4068,13024,10556,-816,-376,352
3,-6384,12928,7264,4192,-70,642
4,-1944,16076,3136,-1664,531,483
5,-9548,-12560,4756,-1024,-539,48
6,-6924,-14216,4820,-896,-184,-561
0,-3744,16104,4020,28,521,10
1,12928,9104,-7448,-928,278,159
2,3436,12132,12256,-864,686,556
3,-7080,12564,8008,4224,370,796
4,-2116,15940,2620,-1664,669,401
5,-9672,-13084,4488,-1024,-384,-62
6,-6504,-14860,4836,-864,77,-519
0,-3892,16120,4152,351,259,160
1,12696,9340,-7252,-928,-39,-132
2,3540,13224,10180,-832,704,276
3,-6640,12756,7436,4192,370,455
4,-2072,16080,3060,-1680,707,65
5,-9548,-12852,4364,-992,-274,128
6,-6480,-14472,4756,-880,71,-312
0,-4036,16148,4004,373,-15,124
1,12856,9228,-7508,-944,-558,-266
2,3780,13144,10144,-832,-170,-98
3,-6232,12832,7636,4192,370,190
4,-2308,15976,3012,-1680,629,-142
5,-9308,-13044,4684,-1024,36,454
6,-6544,-14768,5032,-912,327,38
0,-3632,16148,4024,454,-381,63
1,13028,9236,-7200,-912,-579,-349
2,3548,12732,10956,-832,-25,-241
3,-7200,12560,8200,4128,733,107
4,-1800,15956,2700,-1664,700,-172
5,-9652,-12592,4868,-1040,303,332
6,-7044,-14236,4868,-896,601,-113
0,-3660,16236,4112,539,-62,47
1,12816,9224,-7068,-912,-768,-647
2,3740,12772,11044,-816,17,66
3,-6096,12988,6892,4176,552,453
4,-1940,16096,2912,-1664,708,187
5,-9412,-12804,4952,-1040,-153,-12
6,-6584,-14348,5204,-928,207,-414
0,-3532,16440,4176,312,147,-18
1,14088,8956,-6740,-928,-383,-366
2,3364,13420,9612,-816,-379,198
3,-6368,12940,7072,4176,310,583
4,-1964,16064,3088,-1664,593,200
5,-9324,-12540,4796,-1008,-556,135
6,-6528,-14284,5008,-896,-282,-360
0,-3788,16328,4040,18,316,-84
1,12568,9132,-6884,-880,-330,159
2,3932,13212,10196,-832,-1072,393
3,-6028,12992,7440,4256,58,622
4,-2176,16120,2984,-1664,365,59
5,-9336,-12728,4768,-1040,-551,428
6,-6676,-14424,5048,-912,-307,-110
0,-3820,16208,4148,-40,114,-124
1,13200,9120,-7728,-928,-459,248
2,3512,12572,11276,-816,-1067,286
3,-6824,12780,7080,4112,-85,662
4,-2164,16172,2632,-1680,362,-53
5,-9900,-12292,3984,-1024,-899,717
6,-7580,-14732,3904,-928,-1151,554
0,-3828,16112,3800,126,-68,-98
1,12676,9260,-7116,-928,-584,106
2,3156,12876,10872,-816,-350,206
3,-7552,12584,9268,4192,225,742
4,-1748,16008,2608,-1632,416,-101
5,-9764,-13076,4900,-1040,-312,526
6,-7092,-15216,5540,-912,70,145
0,-3872,15952,3844,228,-106,-53
1,12096,9236,-7516,-928,-574,-147
2,3500,12468,11688,-800,-174,-132
3,-6792,12652,7844,4256,1164,267
4,-2068,16036,2532,-1664,597,-102
5,-9460,-13068,4584,-1040,143,459
6,-6560,-14936,5112,-912,494,101
0,-3984,16028,3884,574,-494,97
1,12928,9232,-7012,-928,-771,-419
2,3308,12996,10220,-816,381,-483
3,-7172,12808,7516,4192,912,-114
4,-2036,16016,2676,-1680,666,-342
5,-9560,-12592,4780,-1008,470,527
6,-7272,-14116,4656,-896,617,100
0,-3580,16364,4056,443,-302,45
1,13052,9248,-7060,-912,-806,-358
2,3688,12728,11216,-800,77,-124
3,-5668,13108,6436,4224,459,279
4,-2056,16112,3080,-1648,546,-259
5,-9416,-12624,4772,-1040,-254,349
6,-6688,-14396,5024,-880,-32,-129
0,-3708,16160,4116,162,-33,-55
1,13392,9124,-6780,-928,-787,-274
2,4016,13352,9676,-832,-305,134
3,-6624,12732,7804,4176,284,449
4,-2128,15976,2836,-1648,493,35
5,-9596,-12328,4664,-1056,-473,193
6,-6932,-14100,4676,-880,-300,-203
0,-3824,16504,4164,45,114,-211
1,13212,9304,-6824,-912,-595,219
2,4032,13300,10124,-816,-1155,514
3,-5764,13232,6220,4144,-364,725
4,-2292,16076,3224,-1664,305,59
5,-9324,-12776,4492,-1056,-826,477
6,-6304,-14172,5052,-928,-626,-30
0,-3776,16248,4056,-266,151,-313
1,12840,9252,-7384,-928,-545,553
2,3316,13324,10084,-864,-1938,525
3,-7508,12204,8876,4240,-342,781
4,-2240,15864,2468,-1664,251,11
5,-9680,-13744,5500,-1024,-573,541
6,-5836,-15696,6060,-880,-254,17
0,-4128,15800,3596,2,-234,-108
1,11908,9184,-7164,-896,-697,191
2,2368,11932,12632,-816,-888,-141
3,-7696,12528,7696,4128,702,-130
4,-2200,15960,2256,-1664,472,-310
5,-9772,-12728,4816,-1024,156,584
6,-7172,-14212,4888,-896,312,152
0,-3768,16232,4104,308,-305,155
1,12608,9360,-6424,-896,-923,-169
2,3496,12860,10932,-816,-134,-206
3,-6956,13016,7168,4224,107,2
4,-2124,16176,3164,-1648,458,-267
5,-9540,-12404,5100,-1040,-346,423
6,-7268,-14080,5256,-896,-208,-113
0,-3724,16308,4176,-58,156,2
1,13604,9248,-6684,-928,-333,418
2,3408,13012,10400,-832,-434,207
3,-6952,12848,7484,4192,-4,504
4,-2356,16052,2540,-1696,403,246
5,-9528,-12732,4972,-1040,-476,224
6,-6828,-14404,5188,-880,-233,-295
0,-3860,16140,3824,-110,301,26
1,12572,9280,-7548,-912,-231,125
2,2804,12608,11280,-816,119,384
3,-7076,12912,6712,4192,-321,390
4,-2104,16064,2708,-1680,387,24
5,-9444,-13052,4692,-1008,-497,240
6,-6576,-14648,4988,-928,-182,-255
0,-4032,16208,4012,-30,165,114
1,12536,9504,-7072,-928,-442,41
2,3796,13480,9608,-816,-882,356
3,-6584,12688,7568,4176,-782,249
4,-2260,16156,3076,-1648,301,-150
5,-9440,-12312,4692,-992,-783,337
6,-6732,-14080,4972,-896,-676,-237
0,-3836,16140,4132,-356,260,35
1,10348,9516,-7264,-928,-526,-393
2,3424,12040,12452,-848,-344,242
3,-7324,12392,8764,4192,199,449
4,-1996,15936,2588,-1664,266,-104
5,-9900,-12836,4460,-1024,-851,138
6,-6976,-14660,4880,-912,-644,-204
0,-4072,16084,4304,3,106,120
1,13024,9384,-7356,-912,-644,-482
2,3436,12936,10388,-800,138,-23
3,-6472,12840,6856,4176,-35,384
4,-2216,16228,3300,-1680,353,-151
5,-9316,-12724,4256,-1024,-990,320
6,-6392,-14052,4532,-928,-914,-245
0,-3972,16324,4312,-55,-26,104
1,13008,9312,-6916,-912,-629,-204
2,3348,13196,10256,-848,-436,14
3,-5968,12636,7840,4192,-502,149
4,-2300,16100,3140,-1664,306,-206
5,-9008,-13356,4408,-1072,-900,545
6,-5724,-15348,5908,-912,-582,278
0,-3984,16112,4232,-19,-268,-67
1,13264,9152,-7136,-912,-645,158
2,3368,12496,11592,-816,-173,-78
3,-7076,12184,9468,4176,661,288
4,-1976,15928,2524,-1680,281,-412
5,-9636,-13532,4708,-1040,-401,664
6,-6640,-15088,4724,-880,-201,60
0,-3924,15900,4360,367,-179,135
1,13496,9080,-6344,-896,-499,-35
2,2820,12668,11080,-832,-74,-300
3,-7048,12908,6888,4192,685,190
4,-1940,16236,3144,-1632,563,-156
5,-9716,-12620,4856,-1024,-333,393
6,-7320,-14220,5140,-928,-131,-149
0,-3560,16408,4420,202,178,101
