1,13620,9024,-3736,-848,-441,-75
2,5096,13756,8540,-624,-541,6
3,-7000,11084,10512,4224,750,234
4,-736,15260,5416,-1392,461,-161
5,-10460,-12352,444,-1072,-184,279
6,-7572,-14768,452,-944,168,-175
0,-1748,15820,8184,253,1,174
1,14096,9036,-3136,-832,-353,-67
2,5404,14040,7984,-608,-381,58
3,-6604,11528,8920,4256,613,272
4,-716,15412,5316,-1392,518,-70
5,-10248,-12252,256,-1072,-222,178
6,-7264,-14512,192,-928,42,-256
0,-1816,16052,8232,172,114,76
1,14124,8968,-3516,-816,-254,168
2,5848,14144,7560,-608,-493,275
3,-6120,11356,10072,4368,379,528
4,-840,15432,5436,-1392,461,144
5,-10200,-12484,244,-1088,-378,288
6,-6984,-14872,232,-928,-92,-146
0,-1912,15968,8276,149,140,-65
1,14780,8552,-3652,-832,14,1045
2,5696,13636,8644,-624,-657,472
3,-5756,11416,9620,4352,256,399
4,-1036,15436,5296,-1408,409,69
5,-9940,-12660,548,-1088,-144,712
6,-7408,-14764,-60,-912,1,246
0,-1944,15736,8140,196,-166,-123
1,13884,8816,-3504,-832,-602,-39
2,5316,14052,7656,-576,-486,193
3,-7272,10900,10684,4352,536,179
4,-668,15220,5408,-1376,507,-179
5,-10096,-12536,336,-1088,-86,473
6,-7272,-14940,452,-896,231,129
0,-1800,15868,8180,291,-274,-102
1,13744,8848,-3456,-816,-478,-72
2,4768,13964,8056,-560,-636,39
3,-6576,11280,9564,4240,644,240
4,-684,15296,5416,-1392,522,-259
5,-10248,-12452,100,-1072,-23,506
6,-7132,-14852,460,-912,249,149
0,-1940,15832,7992,290,-331,-120
1,13676,8952,-3572,-848,-558,-262
2,5260,13920,8268,-576,-614,-149
3,-6428,11264,10020,4320,901,124
4,-776,15444,5376,-1392,519,-479
5,-10344,-12240,156,-1056,46,528
6,-7516,-14424,240,-912,209,171
0,-1708,16104,8224,204,-296,-168
1,14248,8928,-3228,-864,-688,-118
2,5256,14040,8064,-592,-674,-24
3,-6832,11504,9344,4256,571,325
4,-748,15440,5532,-1392,484,-127
5,-10284,-12268,616,-1040,-344,458
6,-7428,-14712,680,-912,-125,-5
0,-1696,15892,8144,20,29,-175
1,14244,8996,-3156,-864,-414,234
2,4836,13960,8408,-608,-467,311
3,-6964,11268,9672,4304,470,574
4,-552,15376,5420,-1408,400,193
5,-10544,-12320,272,-1072,-481,236
6,-7632,-14696,332,-928,-198,-242
0,-2032,15876,8148,-101,226,-103
1,13760,9064,-3304,-816,-340,458
2,5132,14080,8164,-592,-624,441
3,-6752,11280,9372,4256,220,599
4,-904,15356,5592,-1408,364,293
5,-10336,-12188,-48,-1056,-565,255
6,-7584,-14524,272,-912,-291,-199
0,-1992,15888,8272,-97,227,-156
1,14044,9028,-3576,-848,-376,508
2,5116,14008,8404,-592,-536,300
3,-7108,11052,10344,4240,500,593
4,-1060,15200,5464,-1408,423,166
5,-10404,-12588,220,-1088,-328,297
6,-7040,-15108,244,-912,-14,-70
0,-2092,15760,8256,134,-2,-151
1,13760,9012,-3904,-832,-461,72
2,4848,13708,8880,-576,-164,19
3,-6804,11048,10160,4352,790,405
4,-1052,15188,5580,-1392,523,-164
5,-10456,-12216,24,-1072,-175,285
6,-7484,-14656,4,-928,115,-54
0,-2044,15808,8444,268,-75,-76
1,14272,8964,-2532,-864,-266,-45
2,5276,13940,8108,-608,-60,156
3,-6832,11100,9868,4256,820,492
4,-976,15120,5488,-1408,587,-121
5,-10664,-12156,412,-1056,-97,203
6,-7812,-14544,104,-912,179,-195
0,-1864,15852,8488,226,225,-117
1,13684,9008,-3256,-832,-104,49
2,4548,13808,8496,-560,86,294
3,-7160,11236,9104,4320,563,610
4,-760,15268,5552,-1392,541,20
5,-10300,-12048,-268,-1088,-342,102
6,-7416,-14336,-172,-912,-91,-302
0,-2132,15988,8404,144,105,-16
1,13632,9096,-3452,-848,-317,74
2,5404,14232,7684,-576,-293,164
3,-6552,11224,9928,4368,207,503
4,-1064,15348,5604,-1408,445,57
5,-10368,-12304,144,-1056,-331,356
6,-7480,-14672,-68,-896,-78,-68
0,-1876,15940,8292,75,-10,-27
1,13824,9028,-3476,-832,-391,139
2,4756,13904,8344,-608,-395,136
3,-7220,11256,9476,4224,314,462
4,-688,15392,5504,-1408,409,26
5,-10492,-12156,284,-1072,-640,154
6,-7680,-14500,176,-896,-384,-331
0,-1912,15892,8244,43,146,20
1,13976,8920,-2992,-848,-446,87
2,5128,13936,8136,-608,-158,316
3,-6856,11172,10016,4256,285,544
4,-856,15308,5300,-1424,424,172
5,-10364,-12472,120,-1072,-563,170
6,-7388,-14660,156,-912,-249,-275
0,-1988,15980,8320,91,166,36
1,13992,9084,-3928,-832,-277,67
2,5196,14080,8204,-592,-185,221
3,-6848,11316,9576,4304,293,531
4,-972,15356,5380,-1408,471,51
5,-10276,-12552,256,-1072,-401,270
6,-7152,-14904,456,-896,-83,-108
0,-1996,16008,7944,436,-112,32
1,13820,8916,-3600,-832,-368,247
2,5552,14160,7680,-576,-430,-19
3,-6008,11860,9412,4352,124,1038
4,-792,15368,5620,-1424,509,-8
5,-10368,-13288,784,-1040,-236,-178
6,-5012,-14604,904,-960,-163,-98
0,-1756,16004,8212,108,39,99
1,14312,8820,-2840,-816,-332,-168
2,5560,13976,8132,-624,77,176
3,-6872,11268,9496,4288,614,299
4,-680,15224,5444,-1392,428,-25
5,-10568,-12228,256,-1088,-530,-189
6,-6320,-14048,552,-928,-280,-519
0,-1612,16128,8400,70,345,91
1,14172,8816,-2976,-864,-261,333
2,5032,13844,8592,-608,-324,494
3,-6484,11520,9064,4368,12,649
4,-852,15396,5632,-1408,333,436
5,-10276,-12416,540,-1072,-700,90
6,-7256,-14588,456,-912,-344,-430
0,-1684,15936,8288,-59,512,-43
1,14180,8984,-3688,-864,-157,461
2,4720,14116,7908,-592,-692,461
3,-7024,11204,10348,4352,106,732
4,-1060,15264,5260,-1392,408,322
5,-10260,-12536,264,-1072,-514,97
6,-7056,-14912,536,-912,-122,-331
0,-2140,15880,8000,140,182,-29
1,13688,8984,-4156,-848,-375,121
2,4416,14088,8160,-576,-287,62
3,-7076,11308,9584,4176,578,488
4,-692,15452,5264,-1408,497,-92
5,-10324,-12488,240,-1088,-335,164
6,-7228,-14708,256,-944,3,-239
0,-1976,15976,8072,170,59,24
1,13752,9056,-3196,-864,-265,31
2,5380,14048,8212,-624,-398,12
3,-6680,11476,9580,4288,392,467
4,-884,15380,5400,-1408,428,52
5,-10448,-12104,336,-1056,-507,128
6,-7556,-14536,320,-928,-265,-343
0,-1876,16068,8320,30,311,-6
1,14092,9012,-3320,-848,-307,180
2,5120,14180,7888,-576,-351,266
3,-6876,11356,9668,4304,231,596
4,-740,15356,5312,-1392,408,165
5,-10316,-12524,252,-1088,-549,152
6,-7232,-14804,132,-944,-199,-258
0,-2000,15932,8160,81,115,-12
1,13708,9032,-3888,-832,-352,127
2,5004,14032,7920,-624,-553,120
3,-6632,11288,9724,4288,305,400
4,-940,15236,5584,-1408,369,81
5,-10216,-12708,56,-1056,-371,373
6,-6984,-15092,268,-928,-77,-27
0,-2036,15788,8124,123,-183,-52
1,13544,8880,-3252,-848,-387,63
2,4740,13716,8452,-608,-398,-111
3,-7332,10972,10320,4224,506,135
4,-672,15160,5360,-1376,450,-140
5,-10440,-12340,72,-1056,-76,404
6,-7560,-14596,200,-896,196,-62
0,-1772,15872,8352,265,-83,68
1,14224,9036,-3140,-848,-383,-63
2,5628,13796,8316,-592,-36,1
3,-6540,11232,9708,4320,579,377
4,-684,15316,5556,-1408,530,-31
5,-10236,-12452,-52,-1088,-72,319
6,-7108,-14732,88,-928,259,-142
0,-1740,16012,8504,226,35,-34
1,14552,8944,-3428,-832,-156,168
2,5548,14024,8292,-608,-273,218
3,-6408,11320,9700,4304,470,514
4,-700,15292,5788,-1408,509,124
5,-10288,-12304,-52,-1056,-336,186
6,-7244,-14480,-88,-912,-49,-253
0,-1804,15984,8332,113,132,-92
1,14296,8716,-3372,-848,-356,216
2,5004,14300,7548,-592,-431,264
3,-6432,11320,9612,4320,247,554
4,-944,15320,5612,-1392,474,145
5,-10280,-12652,236,-1072,-270,383
6,-7104,-14788,140,-896,6,-42
0,-1888,15964,8140,124,7,-198
1,14052,8816,-3752,-816,-478,242
2,5140,13888,8380,-576,-696,142
3,-6904,11236,10064,4320,306,442
4,-620,15300,5428,-1408,493,125
5,-10224,-12664,388,-1056,-239,378
6,-7112,-14992,500,-944,67,-69
0,-1888,15872,8084,84,-23,-191
1,13524,8904,-3424,-864,-539,109
2,4852,14028,8176,-592,-594,99
3,-7120,11184,9920,4256,446,383
4,-712,15272,5396,-1408,488,49
5,-10316,-12508,120,-1056,-172,298
6,-7344,-14892,140,-896,165,-138
0,-1972,15940,8200,174,16,-84
1,14120,8960,-3740,-832,-521,48
2,4904,14068,8180,-608,-596,-15
3,-6796,11336,9744,4320,235,351
4,-812,15444,5516,-1392,459,30
5,-10196,-12328,180,-1072,-158,373
6,-7308,-14636,284,-912,124,-40
0,-2060,16040,8020,184,-103,-121
1,13896,9132,-4148,-848,-550,-16
2,5276,14140,7848,-592,-599,-221
3,-6568,11236,9976,4368,480,199
4,-1096,15448,5640,-1376,497,-165
5,-10252,-12436,136,-1072,38,595
6,-7216,-14752,136,-928,248,281
0,-2056,15964,8128,237,-416,-177
1,13624,9016,-3848,-864,-779,-183
2,4796,13996,8408,-592,-487,-9
3,-7288,11176,9472,4368,441,374
4,-852,15320,5404,-1376,547,-16
5,-10592,-12296,268,-1056,-264,363
6,-7456,-14496,176,-912,-27,-36
0,-1880,15904,8404,147,-6,-94
1,14068,9148,-3172,-832,-441,86
2,4992,14024,8252,-624,-595,140
3,-6744,11204,9424,4256,148,519
4,-940,15504,5412,-1408,480,171
5,-10580,-12320,356,-1072,-517,250
6,-7500,-14744,376,-912,-246,-265
0,-2072,15948,8096,89,173,-75
1,13808,9088,-3604,-880,-355,153
2,4760,14068,8228,-608,-490,266
3,-7468,11140,10288,4288,137,496
4,-944,15320,5256,-1408,463,152
5,-10332,-12544,500,-1056,-319,338
6,-7320,-14836,236,-928,34,-84
0,-2020,15876,8000,192,12,-16
1,13752,8960,-3672,-832,-453,13
2,4676,14104,8144,-608,-431,49
3,-7000,11260,9752,4304,488,317
4,-660,15396,5196,-1440,521,-107
5,-10328,-12636,288,-1088,-85,303
6,-7208,-14712,432,-928,236,-103
0,-1832,15976,8152,192,37,43
1,13712,8980,-3616,-848,-304,-1
2,5436,14000,8528,-576,-478,-98
3,-6944,11344,9572,4288,536,319
4,-772,15352,5212,-1408,565,-8
5,-10352,-12516,444,-1056,-159,190
6,-7340,-14728,348,-912,175,-195
0,-1940,15936,8052,233,112,15
1,14088,9092,-3512,-848,-370,-49
2,5016,14068,8128,-560,-250,-26
3,-6820,11220,9956,4320,666,339
4,-996,15232,5324,-1408,600,-141
5,-10320,-12460,304,-1056,44,227
6,-7208,-14820,84,-928,380,-111
0,-1932,16072,8052,266,-11,-15
