1,10008,12320,-4720,-992,-354,372
2,3304,13420,10044,-736,-592,239
3,-7692,11892,8768,4224,252,470
4,-2948,15612,3636,-1584,241,50
5,-9572,-12964,4760,-1008,-361,412
6,-6260,-14768,5016,-800,-82,-30
0,-3320,16124,5652,21,-56,-57
1,10564,12572,-4964,-976,-463,171
2,3248,13560,9844,-720,-271,112
3,-7232,12052,8232,4256,465,456
4,-2972,15680,3720,-1600,323,-81
5,-9580,-12924,4492,-1024,-279,359
6,-6176,-14800,4672,-800,23,-109
0,-3268,16272,5800,41,40,-91
1,10560,12540,-4492,-1008,-286,253
2,3364,13560,9824,-720,-335,211
3,-7380,11964,8404,4256,496,465
4,-2584,15752,4028,-1584,363,-25
5,-9620,-12560,4472,-1008,-284,299
6,-6472,-14512,4512,-800,-60,-181
0,-3380,16280,5856,15,124,-94
1,10792,12488,-4740,-1008,-304,292
2,2980,13676,9612,-736,-251,317
3,-7460,12128,7772,4224,217,517
4,-3008,15700,3956,-1584,327,150
5,-9448,-12868,4420,-1040,-359,376
6,-6004,-14852,4832,-816,-34,-103
0,-3384,16092,5724,37,52,-110
1,10244,12508,-4752,-992,-279,240
2,3200,13524,10076,-736,-437,194
3,-7480,11912,8588,4256,306,374
4,-3052,15648,3852,-1584,440,35
5,-9720,-12820,4508,-1040,-176,389
6,-6252,-14716,4552,-800,90,-37
0,-3468,16132,5692,72,-53,-77
1,10576,12496,-4740,-1008,-461,55
2,3024,13604,9832,-720,-160,44
3,-7548,11964,8256,4304,462,355
4,-2776,15668,3776,-1632,442,-35
5,-9636,-12648,4672,-1024,-347,312
6,-6544,-14680,4628,-784,-58,-186
0,-3324,16252,5800,112,63,-34
1,10456,12376,-4176,-992,-404,139
2,3216,13560,10020,-672,-313,8
3,-7456,12052,8208,4288,473,425
4,-2708,15724,3908,-1584,391,45
5,-9532,-12768,4584,-1024,-305,257
6,-6384,-14644,4772,-800,28,-189
0,-3328,16240,5832,101,153,-84
1,10580,12668,-4864,-1008,-381,155
2,3312,13572,9608,-736,-298,137
3,-7456,12032,8004,4352,257,480
4,-2944,15732,3812,-1616,442,150
5,-9516,-12672,4600,-1024,-414,215
6,-6004,-14652,4764,-784,-81,-277
0,-3464,16248,5640,69,137,-70
1,10432,12568,-4864,-992,-395,144
2,3316,13784,9276,-752,-632,155
3,-7060,12200,8164,4320,180,421
4,-2920,15704,3900,-1584,483,166
5,-9480,-12868,4564,-1040,-347,383
6,-6208,-14772,4868,-816,-45,-100
0,-3368,16228,5600,43,23,-104
1,10464,12496,-5020,-1008,-414,168
2,3036,13764,9428,-720,-877,49
3,-7476,12052,8248,4304,109,224
4,-2812,15552,3736,-1616,418,39
5,-9400,-12980,4640,-1024,-105,554
6,-6088,-14788,4996,-784,198,75
0,-3272,16160,5640,98,-166,-56
1,10132,12388,-5060,-1008,-478,72
2,3516,13488,10064,-720,-703,-37
3,-7400,11884,8784,4176,427,178
4,-2792,15616,3772,-1584,432,-120
5,-9508,-12632,4748,-1040,-138,457
6,-6392,-14480,4656,-848,108,53
0,-3144,16268,5652,178,-140,-40
1,10592,12376,-4692,-1008,-388,62
2,3396,13384,10208,-720,-226,-49
3,-7288,12116,7776,4320,531,336
4,-2692,15740,3636,-1616,445,-75
5,-9408,-12724,4900,-1024,-148,332
6,-6276,-14628,4864,-816,188,-73
0,-3296,16228,5748,136,20,-72
1,10460,12552,-4668,-976,-296,249
2,3364,13764,9432,-736,-232,207
3,-7380,11944,8500,4256,496,411
4,-2868,15648,3712,-1552,425,102
5,-9460,-12752,4508,-1024,-86,275
6,-6008,-14588,4704,-832,214,-87
0,-3544,16244,5660,139,28,-77
1,10368,12608,-4992,-1040,-252,190
2,2876,13584,9592,-704,-354,104
3,-7092,12108,7852,4240,506,442
4,-2876,15708,3904,-1584,479,-9
5,-9596,-12508,4700,-1040,-467,279
6,-6284,-14292,4708,-832,-266,-203
0,-3364,16348,5764,49,37,-106
1,10448,12568,-4772,-992,-531,180
2,3256,13720,9372,-720,-552,37
3,-7600,12160,8092,4144,272,427
4,-3112,15720,3928,-1600,373,40
5,-9552,-12856,4680,-1008,-394,450
6,-6248,-14836,4888,-800,-162,-30
0,-3500,16188,5624,-11,-10,-98
1,10328,12628,-4812,-1008,-444,195
2,2888,13624,9792,-704,-660,15
3,-7500,11928,8120,4320,291,316
4,-2972,15648,3664,-1600,359,-51
5,-9660,-12892,4576,-1040,-312,420
6,-6164,-14756,4884,-784,-55,-71
0,-3412,16156,5636,74,-82,2
1,10120,12512,-4460,-1024,-499,26
2,3304,13388,10180,-736,-456,-91
3,-7536,11956,8424,4304,296,257
4,-2868,15680,3648,-1600,456,-79
5,-9692,-12840,4608,-992,-223,391
6,-6516,-14576,4860,-784,87,-89
0,-3320,16148,5768,173,-15,22
1,10540,12544,-4752,-1008,-384,66
2,3392,13532,9996,-704,-113,12
3,-7620,11988,8280,4256,551,402
4,-2840,15648,3804,-1616,464,35
5,-9708,-12856,4660,-1024,-220,204
6,-6132,-14692,4996,-768,211,-223
0,-3304,16284,5804,172,150,61
1,10524,12560,-4532,-976,-255,111
2,3424,13768,9480,-704,-304,104
3,-7052,12100,8208,4256,470,456
4,-2860,15744,3808,-1600,488,162
5,-9424,-12744,4412,-1024,-307,194
6,-6136,-14364,4748,-800,32,-225
0,-3340,16204,5704,97,78,-47
1,10376,12576,-5188,-992,-488,112
2,3432,13704,9668,-704,-150,124
3,-7336,12072,7988,4368,504,441
4,-3104,15644,3812,-1568,448,17
5,-9408,-12948,4508,-1024,-290,306
6,-5836,-14652,4904,-832,22,-79
0,-3500,16228,5624,97,-87,-47
1,10280,12456,-4696,-1008,-563,63
2,3224,13724,9560,-784,-495,3
3,-7372,11968,8344,4304,394,215
4,-2992,15508,3796,-1600,453,-96
5,-9584,-12824,4708,-1040,-166,483
6,-6208,-14640,4860,-784,117,32
0,-3304,16160,5692,142,-154,-4
1,10524,12440,-4560,-992,-360,75
2,3104,13504,9868,-704,-397,-5
3,-7588,11972,8140,4224,403,213
4,-2916,15564,3680,-1616,487,-55
5,-9552,-12640,4556,-1008,-169,405
6,-6428,-14364,4652,-768,101,-68
0,-3184,16132,5764,125,29,-15
1,10308,12472,-4428,-1008,-198,131
2,3320,13476,10052,-736,-271,-68
3,-7268,11964,8340,4304,539,406
4,-2904,15632,3752,-1584,470,41
5,-9588,-12832,4460,-1024,-265,184
6,-6060,-14764,4832,-784,103,-225
0,-3352,16264,5612,210,95,-11
1,10808,12492,-4900,-992,-222,108
2,3472,13760,9288,-736,-186,113
3,-7144,12088,8224,4288,527,405
4,-2828,15712,3788,-1632,526,73
5,-9444,-12760,4460,-1008,-206,274
6,-6064,-14440,4488,-768,45,-135
0,-3324,16308,5652,164,58,-49
1,10396,12544,-5132,-976,-429,130
2,3124,13732,9336,-720,-519,9
3,-7112,12272,7788,4320,358,374
4,-3004,15668,3876,-1568,454,5
5,-9228,-12888,4560,-1024,-306,387
6,-5936,-14696,4916,-784,-71,-30
0,-3268,16252,5548,36,-53,-102
1,10476,12472,-4784,-1024,-479,124
2,3424,13636,9612,-736,-417,31
3,-7356,12020,8348,4256,228,306
4,-2768,15628,3604,-1616,422,-87
