1,13792,8532,-7212,-736,-945,308
2,4720,15092,6556,-464,-1084,753
3,-4176,15592,2556,4464,-2234,463
4,2488,11840,11448,-1184,127,685
5,-9748,-12224,5584,-912,-1391,781
6,-6264,-13980,6544,-832,-1297,-107
0,-1176,16572,7016,-1016,464,-29
1,13348,8592,-6764,-720,-855,970
2,5720,14924,6468,-480,-1630,1241
3,-5196,14448,7288,4400,-1508,753
4,2196,11476,10708,-1168,226,1231
5,-9892,-12796,5392,-912,-1305,622
6,-5992,-15288,6516,-848,-948,-138
0,-1272,15764,6700,-606,342,-211
1,13248,8380,-6576,-720,-578,972
2,5492,13996,8504,-464,-588,979
3,-4640,14660,5020,4464,3,828
4,2468,11476,10992,-1184,337,372
5,-10176,-12196,4928,-912,-890,359
6,-6384,-14172,5724,-800,-578,-369
0,-1228,16176,7316,-314,376,-12
1,14308,8972,-7752,-768,-1014,787
2,5736,14276,7652,-448,-42,720
3,-4868,14416,6052,4368,-181,599
4,1868,11176,11076,-1184,432,289
5,-10228,-12416,5008,-896,-531,460
6,-6660,-14300,5564,-800,-231,-116
0,-1544,16096,7456,-100,157,11
1,14712,8288,-7532,-752,-580,776
2,5048,14804,5976,-496,-974,172
3,-4544,14892,4508,4352,-91,542
4,1972,11512,11364,-1184,470,236
5,-10060,-12128,5184,-896,-741,428
6,-6596,-14048,6108,-816,-511,-172
0,-1048,16496,7320,-338,314,-72
1,12944,8240,-5804,-768,-472,834
2,5172,14352,6716,-448,-1815,689
3,-4520,14800,4732,4400,-376,836
4,2564,11452,11160,-1168,484,464
5,-10224,-12244,4928,-896,-1016,294
6,-6828,-14112,5496,-800,-778,-389
0,-1228,16480,7316,-485,464,-73
1,13240,8396,-7704,-736,-488,692
2,5200,14572,7148,-496,-1388,833
3,-4992,14684,5468,4368,-910,654
4,1844,11260,11104,-1184,540,629
5,-9960,-12432,5044,-928,-962,572
6,-6220,-14044,5772,-816,-763,-64
0,-1284,16216,7264,-572,235,-57
1,13436,8304,-7220,-736,-698,650
2,5016,14272,7412,-480,-1391,219
3,-5180,14384,6536,4368,-307,360
4,2192,11300,10872,-1168,601,511
5,-10060,-12324,5200,-896,-739,586
6,-6720,-14380,6040,-832,-404,35
0,-1248,15908,7200,-393,113,-125
1,13880,8332,-6436,-736,-909,392
2,5764,14044,7668,-480,-727,172
3,-4444,14592,4808,4320,254,547
4,2000,11172,11196,-1248,576,317
5,-10124,-12196,4912,-896,-572,369
6,-6524,-14292,5868,-816,-222,-85
0,-1192,16148,7644,-310,434,-293
1,13832,8524,-5804,-752,-595,661
2,5688,14160,7604,-480,-773,730
3,-4944,14528,5548,4432,209,918
4,2384,11204,11240,-1200,551,680
5,-10204,-11824,4864,-896,-623,76
6,-6692,-13512,5192,-832,-334,-414
0,-1504,16304,7540,-386,631,-316
1,13164,8532,-6776,-736,-405,908
2,5508,14296,7488,-480,-406,1181
3,-4720,14572,5464,4368,-260,1091
4,1920,11164,11392,-1184,514,846
5,-10120,-12240,5032,-864,-853,143
6,-6492,-14140,5872,-848,-611,-318
0,-1612,16248,7488,-521,541,-403
1,14080,8304,-6564,-768,-446,1237
2,5108,14480,7340,-464,-804,994
3,-5068,14800,4344,4352,-168,865
4,1908,11328,11324,-1168,525,917
5,-10172,-12124,4652,-928,-839,457
6,-6720,-14176,5924,-816,-637,-115
0,-1540,16032,7176,-560,364,-295
1,13540,8412,-6040,-752,-293,1757
2,4288,14332,7388,-448,-377,977
3,-5052,14352,5236,4432,-301,820
4,1828,11372,11140,-1216,586,941
5,-10924,-11708,5388,-928,-902,400
6,-9372,-14740,5588,-800,-783,52
0,-1552,15772,7268,-433,473,-330
1,13444,8128,-5772,-752,-682,1087
2,4988,13944,7904,-464,-803,650
3,-5752,14196,5932,4464,157,654
4,1672,11272,10764,-1200,590,355
5,-10320,-12688,4700,-896,-177,488
6,-7264,-14780,5808,-816,301,41
0,-1472,15572,7372,92,80,-112
1,14136,8188,-6948,-704,-240,212
2,4008,13972,7872,-480,-636,115
3,-6528,14096,5704,4320,239,521
4,2052,11460,11132,-1168,581,-22
5,-10360,-12272,5152,-896,-360,69
6,-6940,-14404,5756,-816,227,-473
0,-1436,15932,7468,256,183,180
1,13212,8416,-5772,-736,-180,-221
2,4476,14132,7724,-480,-308,7
3,-4440,14600,5060,4416,-137,329
4,2140,11280,11324,-1200,618,-136
5,-10188,-12056,4984,-912,-379,191
6,-6936,-13900,5776,-880,66,-410
0,-1312,16396,7640,59,143,243
1,13976,8392,-6684,-720,-131,104
2,5380,14548,7200,-464,-544,192
3,-5264,14620,5360,4416,-401,488
4,1936,11300,11292,-1152,554,371
5,-10024,-12080,4776,-912,-747,220
6,-6540,-14072,5736,-832,-406,-409
0,-1404,16200,7256,-112,370,142
1,13964,8388,-6420,-736,-262,351
2,5120,14856,6448,-464,-618,652
3,-4464,15016,4108,4368,-1007,608
4,1824,11408,11512,-1200,673,402
5,-9968,-12444,5068,-896,-900,517
6,-6252,-14256,6200,-848,-648,-142
0,-1460,16308,7264,-339,22,-67
1,13624,8124,-7116,-752,-775,348
2,5356,14392,7204,-480,-1130,319
3,-6008,14248,7180,4320,-258,219
4,2140,11592,10772,-1184,721,290
5,-10420,-12616,5228,-912,-475,604
6,-6752,-14912,6088,-832,-96,67
0,-1420,15668,7180,16,-123,-10
1,14048,8280,-6252,-752,-723,-29
2,5224,13620,8768,-464,-736,69
3,-5636,14320,5528,4432,586,343
4,2176,11396,10816,-1184,746,-49
5,-10188,-12196,4940,-896,-197,120
6,-6732,-14208,5648,-848,221,-353
0,-1316,16128,7532,303,159,109
1,14296,8368,-6012,-752,-515,-143
2,5392,14128,7852,-448,-218,296
3,-4460,14432,5968,4432,577,604
4,2124,11528,11040,-1168,600,231
5,-10300,-11688,5020,-896,-407,-83
6,-7040,-13560,5472,-832,-71,-580
0,-1304,16424,7620,71,488,-51
1,14232,8444,-6036,-752,-212,424
2,5092,14832,6368,-448,-453,555
3,-3744,15008,3368,4432,-151,851
4,1964,11548,11544,-1168,459,584
5,-9872,-11908,5232,-880,-1018,171
6,-6600,-13616,6164,-832,-915,-362
0,-1208,16788,7476,-595,812,-270
1,12996,8508,-6552,-720,-56,1298
2,5436,14900,6372,-432,-1075,1128
3,-4024,15100,3356,4368,-1393,957
4,2092,11528,11484,-1184,452,947
5,-9924,-12128,4744,-880,-1637,614
6,-5848,-13736,5400,-848,-1705,-115
0,-1512,16528,7448,-965,689,-318
1,13700,8132,-7560,-720,-596,1336
2,4956,14468,7220,-448,-1214,925
3,-5564,14428,6312,4432,-2241,575
4,1872,11580,11012,-1216,539,806
5,-10204,-12772,5308,-896,-1435,957
6,-6428,-14952,6200,-848,-1257,115
0,-1388,15764,7148,-693,247,-247
1,13900,8188,-6668,-752,-636,988
2,4904,13800,8324,-448,-1109,460
3,-5908,13876,7144,4368,-732,297
4,1972,11456,10588,-1184,516,163
5,-10300,-12756,4944,-896,-650,572
6,-6716,-15200,5704,-832,-248,24
0,-1524,15552,7044,54,-65,-85
1,13460,8080,-6528,-736,-884,162
2,5652,13332,9312,-416,-214,-150
3,-5640,13540,8340,4320,1095,213
4,1860,11316,10660,-1200,507,-575
5,-10592,-12672,4584,-880,403,279
6,-6916,-15016,5380,-848,932,-13
0,-1420,15884,7652,819,-558,126
1,13832,8036,-5864,-736,-618,-778
2,4644,13876,8208,-480,512,-549
3,-6344,14304,5408,4368,1345,-78
4,2320,11392,11248,-1200,639,-1038
5,-10348,-12372,4836,-896,628,247
6,-6864,-14224,5412,-816,1195,-30
0,-1364,16276,7764,800,-538,383
1,14152,8104,-6240,-736,-421,-895
2,4288,14936,6404,-448,133,-566
3,-3748,14952,4048,4368,650,-99
4,2132,11696,11672,-1184,588,-664
5,-10172,-11504,4952,-896,-250,292
6,-6968,-13068,5540,-864,-35,-219
0,-1232,16944,7620,-165,-38,180
1,13856,8388,-5888,-752,-676,140
2,5996,15312,5644,-448,-849,178
3,-3512,15184,3480,4464,-891,322
4,2416,11668,11532,-1184,263,457
5,-9984,-11948,4980,-896,-1086,694
6,-6536,-14024,5996,-816,-990,-14
0,-1096,16292,7488,-784,419,-108
1,13876,8384,-6456,-752,-294,1089
2,6208,13924,8132,-464,-1427,808
3,-5220,14268,6292,4352,-1355,721
4,1884,11088,10736,-1152,387,921
5,-10088,-12316,5228,-896,-1285,523
6,-6800,-14708,6080,-832,-1069,-153
0,-1412,15580,7160,-532,518,-367
1,14032,8164,-6164,-704,-478,1036
2,5336,13836,8012,-480,-724,720
3,-5204,13676,7796,4464,77,663
4,2004,11288,10520,-1184,383,295
5,-10240,-12532,4416,-928,-291,419
6,-6904,-14928,5464,-816,10,19
0,-1404,15472,7304,201,-3,-198
1,13636,8068,-6980,-720,-399,334
2,5076,13792,8220,-480,-490,-20
3,-6140,13948,6136,4368,629,120
4,2044,11448,10840,-1184,454,-350
5,-10044,-12304,4652,-880,249,476
