0,-3616,16276,4468,-241,161,-175
1,12824,9644,-5292,-928,-314,486
2,3484,14072,8644,-848,-1108,188
3,-5708,13264,7884,4224,157,567
4,-2032,15864,3208,-1680,334,-89
5,-9240,-13064,5452,-1120,-615,483
6,-5556,-14824,6352,-912,-356,33
0,-3776,16056,4356,48,-26,-126
1,12964,9964,-5604,-928,-285,215
2,3504,13960,9268,-848,-693,49
3,-5492,13380,7428,4224,474,438
4,-2136,15952,3364,-1680,377,-47
5,-9756,-12652,5316,-1072,-510,353
6,-6880,-14972,6288,-912,-256,-116
0,-3652,16332,4384,149,44,-122
1,12900,9812,-4924,-928,-356,231
2,1640,14232,8116,-864,-946,35
3,-5768,13496,7324,4128,92,385
4,-2164,15800,3424,-1680,413,83
5,-9320,-12552,5236,-1040,-241,454
6,-6220,-14496,6080,-896,-59,-3
0,-3684,16248,4356,53,71,-100
1,12736,9880,-5656,-944,-275,407
2,4092,14064,8884,-880,-1045,387
3,-5448,13468,7568,4112,194,307
4,-2312,15800,3364,-1664,377,-46
5,-9180,-13152,5248,-1072,-101,496
6,-5592,-14736,6424,-912,229,127
0,-3840,16092,4220,126,-206,-86
1,12860,9776,-5640,-944,-524,81
2,3340,14096,8780,-864,-722,40
3,-5496,13232,7804,4128,217,154
4,-2104,15860,3568,-1712,450,-234
5,-9420,-12656,5512,-1072,-158,531
6,-6376,-14232,5972,-912,16,64
0,-3552,16116,4364,128,-159,-65
1,12780,9724,-4860,-992,-464,-76
2,3692,13764,9608,-864,-14,-106
3,-5612,13392,7620,4048,674,386
4,-1928,15948,3128,-1680,439,-132
5,-9540,-12616,5600,-1072,-239,317
6,-6524,-14296,6016,-928,21,-180
0,-3468,16284,4552,144,148,-104
1,13180,9800,-4808,-960,68,135
2,4020,14288,8684,-864,-65,282
3,-5404,13388,7496,4128,478,679
4,-2052,15948,3412,-1712,455,316
5,-9464,-12696,5460,-1088,-461,111
6,-6232,-14544,6120,-928,-208,-339
0,-3632,16196,4380,48,441,-134
1,13020,9748,-4824,-944,667,435
2,3364,13964,9292,-864,367,464
3,-5984,13304,7488,4176,569,750
4,-1956,15984,3412,-1728,510,300
5,-9516,-12844,5244,-1072,-334,44
6,-6312,-14476,5892,-912,27,-410
0,-3740,16216,4468,164,390,-15
1,12684,9672,-4988,-960,582,539
2,3556,14620,7684,-848,-162,319
3,-5132,13548,6932,4192,155,523
4,-2384,15904,3684,-1680,533,134
5,-9336,-12816,5356,-1088,-546,300
6,-5756,-14788,6204,-912,-234,-218
0,-3780,16176,4316,75,215,-59
1,13280,9928,-5572,-960,1119,767
2,3792,14064,9124,-848,-672,94
3,-6044,12928,9272,4112,747,242
4,-2400,15744,3180,-1680,547,118
5,-9616,-13108,5560,-1056,76,408
6,-6640,-15048,6180,-928,372,36
0,-3648,16092,4372,366,89,-57
1,12808,9884,-5552,-928,786,437
2,3540,13964,9192,-816,-133,242
3,-5560,13532,7000,4176,1091,359
4,-1952,15920,3360,-1712,563,45
5,-9212,-12860,5504,-1088,24,181
6,-5816,-14528,6224,-944,348,-137
0,-3656,16464,4648,272,244,-93
