1,11600,11504,-4840,-688,-470,179
2,3704,15192,6900,-352,-405,243
3,-6852,13596,5112,4528,132,574
4,-2156,16180,1848,-1152,422,187
5,-10268,-11424,5940,-736,-442,206
6,-6872,-13460,6496,-768,-170,-250
0,-3704,16292,4652,-46,211,-67
1,11768,11620,-5684,-688,-277,529
2,3792,15192,6644,-352,-648,410
3,-7396,13120,6812,4432,405,486
4,-2832,16056,1664,-1168,381,166
5,-10464,-11688,5872,-720,-261,499
6,-7116,-13900,6404,-816,-54,113
0,-3560,16120,4552,97,-195,-154
1,11276,11476,-5656,-672,-556,53
2,3128,15132,6712,-336,-472,-58
3,-7572,13380,5244,4464,518,143
4,-2432,16108,1696,-1136,466,-226
5,-10384,-11668,6100,-752,-108,602
6,-7312,-13408,6360,-752,97,141
0,-3352,16424,4768,38,-179,-77
1,11532,11460,-4768,-720,-380,71
2,3736,15088,6580,-352,-792,163
3,-6756,13376,5608,4400,-47,316
4,-2100,16136,1668,-1152,333,31
5,-10460,-11468,6264,-784,-466,500
6,-7524,-13772,6712,-800,-254,-41
0,-3456,16032,4552,-48,119,-115
1,11552,11528,-5448,-672,-258,227
2,3340,14964,7088,-384,-617,98
3,-8124,13120,6264,4464,417,338
4,-2236,16140,1552,-1136,417,-75
5,-10504,-11632,6076,-752,-171,377
6,-7188,-13768,6436,-768,127,-29
0,-3576,16232,4540,196,-208,36
1,11224,11388,-5536,-704,-455,-65
2,3176,14968,6952,-368,-473,-23
3,-7328,13140,6480,4480,435,132
4,-2188,16268,1672,-1152,436,-189
5,-10348,-11688,6212,-752,-123,438
6,-7340,-13772,6516,-784,233,17
0,-3440,16148,4492,147,-132,16
1,11568,11484,-5420,-672,-481,-134
2,4080,14988,7056,-336,-378,-163
3,-7492,13324,5664,4496,899,130
4,-2400,16072,1636,-1120,434,-181
5,-10520,-11580,6076,-736,-176,204
6,-7156,-13560,6500,-768,190,-138
0,-3432,16296,4832,175,-61,6
1,11624,11280,-4520,-640,-258,3
2,3632,15012,6928,-352,-223,113
3,-6940,13424,5464,4480,455,325
4,-2396,16180,1852,-1136,442,48
5,-10440,-11392,6048,-752,-287,294
6,-7436,-13304,6296,-768,-16,-160
0,-3508,16316,4772,-6,181,-24
1,12216,11452,-5480,-704,-200,347
2,3448,15088,6916,-352,-526,272
3,-6968,13284,5984,4432,270,473
4,-2288,16336,1752,-1152,371,170
5,-10328,-11716,6128,-720,-500,295
6,-7100,-13696,6476,-784,-218,-158
0,-3496,16212,4536,1,139,-59
1,11620,11392,-5304,-704,-147,314
2,3576,15032,6796,-384,-240,249
3,-7396,13160,6160,4400,657,559
4,-2120,16148,1552,-1152,471,120
5,-10400,-11648,6016,-736,-432,236
6,-7252,-13608,6412,-784,-134,-189
0,-3484,16336,4792,38,230,-29
1,11400,11396,-4928,-704,-57,397
2,3224,15028,6824,-384,-448,226
3,-7368,13468,5292,4480,181,587
4,-1944,16244,1844,-1136,433,254
5,-10388,-11688,6260,-736,-493,204
6,-7180,-13716,6552,-768,-153,-275
0,-3412,16168,4688,16,340,-15
1,11596,11528,-5344,-688,40,504
2,3816,15112,6940,-368,-286,229
3,-7120,13224,6488,4544,289,582
4,-2412,16204,1608,-1136,440,161
5,-10492,-11824,6104,-704,-291,247
6,-7376,-14152,6456,-784,38,-201
0,-3496,16156,4684,206,91,-34
1,10924,11452,-5524,-672,-147,346
2,3308,15040,6644,-384,-380,-12
