3,-6780,13324,6504,3696,-88,285
4,-1096,16008,3360,-2176,232,-147
5,-10220,-12132,5040,-1184,-418,578
6,-6724,-14244,6316,-1488,-223,25
0,-2792,16232,4448,-52,-35,-26
1,13104,9608,-6752,-1408,-339,282
2,4488,15180,5908,-1040,-624,161
3,-7048,13168,6900,3552,235,323
4,-1072,16048,3224,-2240,388,100
5,-10404,-11904,4808,-1168,-289,330
6,-6596,-13944,5888,-1488,-46,-146
0,-2756,16416,4532,39,132,-54
1,13056,9472,-6860,-1424,-229,277
2,4492,15240,5548,-1024,-662,242
3,-6696,13144,7108,3600,368,527
4,-1020,15872,3336,-2224,397,207
5,-10296,-12124,5032,-1136,-375,240
6,-6532,-14324,6256,-1536,-24,-165
0,-2972,16424,4320,58,150,-150
1,12668,9556,-7412,-1440,-303,253
2,4172,15348,5608,-1056,-619,97
3,-6808,13268,6400,3616,468,393
4,-1220,15960,3484,-2224,390,125
5,-10404,-11992,4856,-1168,-175,346
6,-6388,-14168,6176,-1488,60,-39
0,-2968,16404,4420,87,-73,-71
1,12652,9676,-6980,-1392,-547,133
2,4248,15372,5636,-1072,-799,35
3,-6692,13180,6768,3600,370,252
4,-1084,15976,3624,-2208,356,12
5,-10316,-11812,4848,-1184,-177,435
6,-6756,-13700,6132,-1488,-17,65
0,-2816,16392,4528,14,-8,-127
1,12672,9576,-6884,-1408,-487,241
2,4160,15256,5960,-1040,-502,161
3,-6796,13252,6216,3728,145,482
4,-804,16016,3660,-2176,315,43
5,-10316,-11852,4916,-1184,-490,415
6,-6804,-13964,6152,-1536,-323,-95
0,-2848,16420,4544,-150,188,-86
1,12976,9600,-6680,-1424,-243,411
2,4328,15472,5404,-1024,-749,338
3,-6764,13220,6724,3616,5,513
4,-1180,15988,3484,-2240,273,255
5,-10496,-12064,4856,-1168,-410,371
6,-6556,-14320,6128,-1488,-197,-106
0,-2932,16320,4448,-58,136,-86
1,12632,9644,-7324,-1440,-441,332
2,3836,15384,5284,-1024,-886,218
3,-6840,13220,6592,3536,-74,363
4,-1012,15912,3492,-2176,289,17
5,-10312,-11860,4740,-1168,-343,423
6,-6608,-13656,6016,-1488,-131,-42
0,-2808,16360,4496,0,82,-68
1,12976,9616,-6796,-1408,-488,333
2,4612,15160,6400,-1056,-640,298
3,-7144,13380,7736,3648,33,397
4,-1152,16032,3656,-2240,146,103
5,-10456,-12312,5304,-1184,-387,334
6,-7380,-14564,6388,-1488,-82,-204
0,-2792,16228,4592,-39,270,-168
1,12796,9576,-6628,-1472,-387,361
2,4224,15188,5900,-1056,-473,332
3,-7224,13196,6368,3696,370,498
4,-948,15968,3400,-2208,440,319
5,-10380,-12096,4928,-1168,-293,185
6,-6724,-14196,6164,-1488,33,-248
0,-2816,16380,4684,-4,233,-101
1,12868,9488,-6792,-1424,-362,304
2,4204,15460,5228,-1040,-549,363
3,-6480,13152,6608,3648,177,564
4,-1088,15824,3664,-2208,405,264
5,-10372,-11840,4760,-1184,-472,87
6,-6504,-13736,5772,-1488,-162,-313
0,-2892,16432,4648,-109,342,-106
1,12376,9492,-6776,-1440,-203,542
2,3996,15056,6228,-1040,-442,390
3,-6580,13184,6296,3616,79,716
4,-1056,15996,3596,-2192,237,254
5,-10456,-11916,4748,-1184,-730,283
6,-6552,-13976,5932,-1440,-464,-340
0,-3016,16316,4308,-117,243,-76
1,12624,9696,-6908,-1408,-302,363
2,4244,15472,5284,-1056,-509,228
3,-7040,13060,7232,3712,102,482
4,-1232,15884,3540,-2224,289,153
5,-10496,-12136,4932,-1184,-457,469
6,-6708,-14260,6236,-1456,-179,-49
0,-2944,16396,4712,-2,22,-110
1,12664,9716,-7144,-1440,-293,315
2,4032,15316,5564,-1040,-746,231
3,-6816,13340,6156,3600,-40,447
4,-1124,15976,3612,-2208,300,72
5,-10396,-12048,4996,-1184,-477,440
6,-6504,-14204,6304,-1456,-232,-62
0,-2892,16360,4516,-92,99,-69
1,12596,9564,-6752,-1392,-328,310
2,4332,15332,5404,-1040,-1086,244
3,-6496,14316,6064,3648,-658,214
4,-1132,15864,3352,-2240,313,151
5,-10444,-12080,4992,-1184,-375,450
6,-6676,-14364,6724,-1488,-87,-90
0,-2932,16276,4332,19,0,-61
1,12468,9608,-7400,-1424,-474,117
2,3972,14916,6684,-1072,-407,-40
3,-7712,12808,8008,3696,744,271
4,-1092,15888,3056,-2224,427,-72
5,-10500,-12156,4848,-1168,-34,327
6,-6540,-14196,5956,-1472,276,-17
0,-2880,16196,4440,290,-147,84
1,12452,9548,-6684,-1424,-500,-179
2,3988,15276,5872,-1056,-56,-222
3,-6716,13236,6244,3616,510,188
4,-908,15904,3736,-2192,511,-232
5,-10520,-11784,4924,-1200,-208,375
6,-7056,-13756,6084,-1488,72,-123
0,-2668,16544,4768,68,32,38
1,13068,9564,-6364,-1440,-313,200
2,4672,15560,4944,-1072,-448,181
3,-6448,13308,6372,3728,249,428
4,-964,15968,3692,-2224,342,165
5,-10200,-11892,4756,-1200,-473,286
6,-6816,-13960,6108,-1504,-218,-216
0,-2976,16380,4576,-92,200,-75
1,12652,9524,-7372,-1408,-291,331
2,4212,15288,5792,-1024,-664,247
3,-6920,13100,7132,3648,51,397
4,-1248,15948,3480,-2240,294,180
5,-10248,-12056,4836,-1168,-362,404
6,-6344,-14268,6104,-1488,-125,-17
0,-2960,16348,4468,-49,-136,-117
1,12580,9516,-7044,-1408,-587,140
2,4404,15532,5392,-1040,-890,-46
3,-6724,13156,6944,3616,382,145
4,-1092,15976,3284,-2208,305,-174
5,-10320,-12000,4972,-1168,-118,505
6,-6572,-14128,6052,-1488,95,184
0,-2744,16412,4664,8,-138,-204
1,12884,9572,-6744,-1440,-592,208
2,4424,15088,5976,-1024,-871,117
3,-6604,13180,6596,3600,326,318
4,-840,15996,3444,-2224,305,29
5,-10324,-11876,5080,-1152,-291,332
6,-6716,-13924,6220,-1472,-106,-77
0,-2740,16452,4576,-54,159,-145
1,12968,9628,-6812,-1424,-402,337
2,4080,15272,5680,-1024,-538,299
3,-7140,13180,6568,3648,197,587
4,-1056,15968,3448,-2224,320,266
5,-10452,-12212,4852,-1120,-379,212
6,-6472,-14216,6192,-1520,-53,-187
0,-2996,16332,4400,13,104,-139
1,12464,9592,-6804,-1408,-408,269
2,4108,15280,5600,-1040,-604,244
3,-6916,13056,7196,3760,342,402
4,-1012,15900,3436,-2240,336,82
5,-10352,-11772,4684,-1152,-190,358
6,-6508,-13740,5844,-1520,22,-29
0,-2948,16436,4600,27,-27,-111
1,12676,9728,-7052,-1424,-608,230
2,4668,15348,5516,-1024,-731,300
3,-6356,13392,5856,3696,3,422
4,-1032,15956,3744,-2240,218,57
5,-10236,-11912,4940,-1168,-422,416
6,-6752,-13984,6208,-1472,-247,-27
0,-2764,16476,4632,-211,141,-210
1,13040,9560,-6612,-1408,-539,498
2,4204,15440,5340,-1040,-1143,605
3,-6716,13576,6128,3648,-526,517
4,-948,15912,3460,-2256,96,334
5,-10580,-12084,4916,-1200,-514,252
6,-7100,-14360,6208,-1488,-196,-259
0,-2836,16388,4556,-117,316,-142
1,12956,9624,-6976,-1456,-826,462
2,4280,15300,6104,-1040,-1126,771
3,-7412,12832,7888,3696,-626,624
4,-1272,15992,3524,-2224,107,410
5,-10592,-12228,5116,-1168,-439,196
6,-7372,-14192,6184,-1456,-127,-238
0,-2456,16420,4792,-214,452,-228
1,12948,9260,-5620,-1456,-290,597
2,3848,14748,6628,-1056,-582,885
3,-7032,12916,7292,3648,344,905
4,-980,15964,3332,-2192,310,503
5,-10612,-12232,4944,-1184,-619,-90
6,-6604,-14380,6140,-1504,-161,-512
0,-2848,16252,4432,28,581,-90
1,12524,9692,-6808,-1424,31,436
2,4020,15148,6004,-1056,-102,725
3,-7244,12960,7016,3616,191,680
4,-1316,15992,3620,-2208,400,455
5,-10780,-11960,4896,-1184,-470,-51
6,-7212,-14156,6284,-1488,-46,-503
0,-2828,16388,4756,-14,517,-86
1,12412,9660,-6468,-1456,91,424
2,3660,15420,5472,-1040,-390,796
3,-6620,13024,6648,3648,131,766
4,-1248,15836,3760,-2240,425,428
5,-10428,-12020,4548,-1184,-451,130
6,-6400,-14112,5852,-1520,-51,-299
0,-3080,16320,4560,-26,304,-113
1,12116,9688,-7236,-1408,-136,381
2,3968,15400,5700,-1024,-495,207
3,-6948,12944,7096,3600,325,447
4,-1216,15940,3532,-2224,406,86
5,-10548,-11956,4528,-1184,-289,397
6,-6776,-14304,6004,-1520,-95,-69
0,-3096,16296,4512,39,-87,-69
1,12652,9664,-7024,-1456,-410,187
2,4308,15444,5488,-1072,-925,-102
3,-6840,13140,6832,3648,236,189
4,-1096,15944,3756,-2240,314,-142
5,-10496,-11912,4880,-1152,-138,576
6,-6828,-13944,6012,-1488,-29,119
0,-2904,16420,4640,-5,-132,-84
1,13032,9584,-6780,-1440,-531,243
2,4064,15392,5552,-1056,-1287,9
3,-6428,13168,6376,3616,-68,213
4,-1144,16000,3560,-2240,276,-25
5,-10192,-11760,4512,-1168,-408,615
6,-6580,-13624,5872,-1472,-350,96
0,-2832,16444,4532,-158,-124,-154
1,12512,9816,-7172,-1424,-647,192
2,4500,15312,5680,-1040,-1198,113
3,-6768,13084,6824,3648,-279,334
4,-1136,15884,3600,-2224,124,-46
5,-10364,-12108,4904,-1168,-425,704
6,-6508,-14284,6248,-1488,-304,126
0,-2936,16212,4568,-82,-251,-153
1,12684,9660,-6760,-1424,-763,159
2,3724,15048,6492,-1056,-1119,133
3,-7308,13504,7720,3648,-433,-93
4,-1028,15964,3476,-2240,157,-156
5,-10576,-12192,5056,-1184,-205,710
6,-7080,-14376,6456,-1504,-59,218
0,-2856,16312,4604,-17,-208,-86
1,13032,9676,-6960,-1408,-684,168
2,3748,14816,7008,-1040,-633,-72
3,-7488,12828,7460,3760,581,132
4,-1080,15816,3456,-2208,354,-211
5,-10608,-12200,4976,-1168,-93,495
6,-6896,-14604,6040,-1520,174,105
0,-2896,16196,4688,177,-159,-47
1,13020,9564,-6560,-1456,-565,-126
2,4312,15104,6788,-1056,238,-130
3,-7124,12868,7232,3648,1030,325
4,-1128,15844,3380,-2208,572,-121
5,-10624,-11844,4696,-1184,-79,172
6,-6736,-14068,5812,-1488,248,-177
0,-2920,16460,4820,281,-23,-9
1,13064,9596,-5952,-1424,-266,-13
2,4124,15296,5532,-1056,-84,157
3,-6404,13236,6060,3520,618,497
4,-1172,15948,3880,-2208,462,53
5,-10428,-11632,4648,-1168,-324,260
6,-6964,-13548,5852,-1504,-54,-212
0,-2832,16412,4804,29,189,-106
1,12472,9636,-6648,-1408,-225,245
2,4136,15500,5360,-1040,-549,268
3,-6932,13056,6760,3648,140,543
4,-1316,15872,3828,-2208,343,201
5,-10484,-12172,4724,-1152,-397,403
6,-6416,-14216,6016,-1456,-120,-87
0,-3104,16384,4672,-29,-1,-139
1,12548,9740,-6912,-1424,-333,294
2,4072,15312,6056,-1040,-871,108
3,-6956,13024,6924,3648,90,320
4,-1212,15916,3728,-2240,337,-18
5,-10500,-11956,4768,-1152,-258,517
6,-6620,-14064,6108,-1488,-101,63
0,-3080,16324,4628,37,-148,-111
1,12324,9632,-6760,-1408,-499,216
2,3768,15096,6304,-1024,-715,44
3,-7416,12968,7028,3648,256,232
4,-1024,15960,3348,-2224,354,-69
5,-10468,-12000,4708,-1200,-225,452
6,-6732,-14172,6168,-1504,3,62
0,-2964,16280,4556,103,-78,-24
1,12908,9696,-6780,-1440,-483,182
2,4096,15000,6772,-1040,-296,28
3,-6988,12932,7456,3648,533,289
4,-1084,15920,3380,-2224,433,-1
5,-10604,-11896,4804,-1168,-180,317
6,-6976,-14060,6044,-1488,105,-116
0,-2956,16308,4728,179,28,-6
1,12796,9620,-6664,-1408,-473,-13
2,4060,15208,6116,-1056,-109,76
3,-7260,12960,7040,3600,567,308
4,-1260,15888,3628,-2208,529,-40
5,-10488,-12028,4768,-1168,-106,311
6,-6680,-14388,6012,-1488,170,-23
0,-3012,16316,4568,237,-74,10
