5,-11780,-11400,2172,-1152,-1318,635
6,-6876,-15700,3008,-1008,-1025,-188
0,-2160,14804,8404,-580,623,-277
1,12876,9260,-2332,-928,-132,985
2,4660,13796,8020,-736,-1123,370
3,-7896,12360,9192,4176,1619,593
4,200,12880,9052,-1584,455,147
5,-12000,-11556,1340,-1152,-191,368
6,-6576,-15504,2184,-1040,242,-23
0,-2120,15212,9068,232,-236,81
1,13232,9328,-2100,-912,-550,-264
2,4888,13556,8772,-720,69,-276
3,-9304,11592,12392,4240,2840,180
4,240,12560,8920,-1616,704,-783
5,-12256,-11400,1800,-1120,1263,-8
6,-7900,-15616,1864,-1024,1861,-161
0,-1808,15244,9344,932,-453,256
1,13904,9356,-1604,-928,-153,-532
2,5032,14216,8104,-720,-10,-1020
3,-4820,13220,4600,4224,3460,56
4,388,13168,10076,-1552,551,-1218
5,-11864,-10368,892,-1168,690,-87
6,-7112,-13860,1520,-1040,993,-237
0,-1812,16020,9816,691,-265,146
1,13804,9504,-988,-944,-326,-601
2,5684,15084,5816,-688,13,-268
3,-5680,13408,6224,4176,1087,305
4,404,13256,10204,-1552,446,-30
5,-12092,-9656,1632,-1152,-689,224
6,-7904,-13420,1844,-1024,-569,-467
0,-2132,16504,9984,-457,550,-318
1,13864,9924,-1156,-944,-410,1158
2,5780,15148,5768,-736,-1727,951
3,-4208,14076,2520,4192,-2100,694
4,-64,13492,10228,-1552,204,1661
5,-11712,-10288,1700,-1168,-1926,1211
6,-7272,-13660,2188,-1040,-2215,1
0,-1968,15896,9484,-1520,860,-624
1,13648,9892,-2140,-912,-581,1905
2,4808,14608,6696,-720,-1774,1754
3,-6224,12812,8020,4224,-3661,844
4,-92,12568,9608,-1536,-339,2080
5,-12044,-11332,2404,-1136,-2078,1689
6,-7380,-15652,3216,-992,-2245,389
0,-2736,15200,9000,-1726,314,-784
1,12496,9408,-2356,-928,-558,2154
2,3552,14160,6852,-704,-2624,869
3,-8660,11784,10500,4176,-1537,-19
4,-28,13104,8988,-1568,295,895
5,-12232,-11640,2180,-1168,-778,1714
6,-7536,-16228,2564,-1008,-868,991
0,-2244,14348,8764,-751,-571,-322
1,12388,9208,-2088,-944,-1439,437
2,3544,12704,10864,-736,-1073,-435
3,-8832,11852,8940,4256,307,-548
4,360,12776,8980,-1552,216,-650
5,-12136,-11092,1276,-1152,289,1019
6,-7568,-15228,1788,-1008,499,592
0,-1996,15116,9712,220,-913,247
1,13860,9368,-784,-928,-1024,-679
2,5640,13988,7880,-720,-503,-854
3,-6468,12424,8328,4224,694,-446
4,72,12892,9588,-1536,265,-615
5,-12184,-10556,1584,-1152,100,537
6,-7224,-14608,1924,-1024,346,188
0,-1988,15556,9932,139,-393,31
1,14588,9288,-524,-960,-772,-156
2,5472,14312,7560,-704,-837,-240
3,-5868,12836,7408,4144,391,160
4,228,13012,9988,-1568,233,-247
5,-11960,-10340,1164,-1152,-204,447
6,-7320,-14220,1564,-1008,-35,-13
0,-1972,15716,9944,-126,18,-162
1,14136,9576,-1184,-960,-814,292
2,5468,14484,7140,-720,-997,225
3,-6012,12844,7140,4192,-71,485
4,12,12964,10232,-1568,176,263
5,-12092,-10592,1244,-1168,-670,547
6,-7236,-14376,1488,-1008,-574,-41
0,-2176,15712,10064,-460,256,-312
1,13544,9504,-816,-928,-679,763
2,5524,14204,7696,-704,-1744,395
3,-6732,12764,6972,4224,-865,467
4,68,13036,10144,-1536,74,677
5,-12036,-10792,1484,-1136,-940,752
6,-7320,-14468,1692,-1008,-953,-28
0,-2084,15516,9948,-658,256,-310
1,14004,9656,-1152,-928,-544,848
2,5012,14100,8308,-736,-1303,759
3,-7636,12096,9860,4192,-994,581
4,-304,12760,9744,-1552,504,661
5,-12348,-11132,1740,-1168,-707,709
6,-7472,-15640,2248,-992,-483,139
0,-2228,14892,9464,-261,194,-378
1,13492,9544,-1280,-912,-598,623
2,4868,13324,10148,-736,-854,286
3,-7664,12068,8376,4224,432,393
4,-72,12832,9380,-1552,486,77
5,-12360,-10884,1052,-1168,-5,170
6,-7204,-15208,1572,-1040,407,-97
0,-2292,15156,9736,391,25,-174
1,13536,9524,-1124,-928,-401,-373
2,4772,13944,8180,-720,-11,-73
3,-7600,12224,8804,4192,1007,408
4,4,12772,9656,-1552,653,-297
5,-12284,-10872,1416,-1152,265,-100
6,-7300,-14936,1832,-1008,780,-256
0,-2388,15380,9772,624,5,-84
1,13484,9412,-524,-928,-233,-283
2,4560,14200,7952,-704,-241,-173
3,-6880,12624,6992,4256,955,346
4,-64,12928,10124,-1600,708,-469
5,-12140,-10420,1324,-1184,184,-36
6,-7520,-14020,1504,-1008,545,-271
0,-2260,15668,10208,313,55,7
1,13880,9728,-1396,-944,-402,-127
2,5120,14576,7068,-704,-585,-41
3,-5904,12976,6368,4192,-278,243
4,-428,13044,10260,-1552,455,135
5,-11944,-10124,1260,-1152,-441,364
6,-7308,-13732,1620,-1024,-286,-127
0,-2288,15864,9892,-274,98,-266
1,13820,9760,-956,-976,-476,646
2,5436,14756,6616,-720,-1445,603
3,-5804,13020,5552,4192,-1523,512
4,-140,13048,9880,-1536,107,861
5,-11968,-10384,1656,-1152,-1018,825
6,-7332,-14176,2052,-1008,-1013,49
0,-2144,15380,9488,-773,466,-396
1,13600,9596,-1308,-960,-428,1158
2,4612,13904,8476,-720,-1391,909
3,-7584,11884,9824,4240,-880,633
4,-160,13168,9260,-1568,947,732
5,-12324,-10548,1424,-1168,-1092,647
6,-7756,-14860,1744,-1008,-1047,-81
0,-2468,15004,9440,-467,291,-318
1,13292,9692,-1764,-944,-672,775
2,4836,13752,8700,-736,-1091,497
3,-7800,11940,9156,4240,-85,645
4,-248,12868,9284,-1552,399,264
5,-12184,-10924,1712,-1168,-395,597
6,-7696,-15208,1900,-992,-174,98
0,-2204,14956,9600,-53,-21,-214
1,13196,9444,-1228,-912,-644,159
2,4212,13748,8696,-736,-521,78
3,-7856,12068,8620,4192,949,343
4,-48,12840,9456,-1520,457,-163
5,-12260,-10664,1364,-1184,-156,172
6,-7656,-14740,1624,-1008,220,-200
0,-2392,15352,9856,242,-33,53
1,13252,9552,-840,-928,-537,-172
2,4812,14156,8236,-720,-333,-128
3,-7268,12324,8104,4192,656,295
4,-284,12996,9752,-1552,455,-146
5,-12300,-10540,1324,-1152,-94,303
6,-7700,-14700,1664,-992,261,-70
0,-2564,15360,9880,338,-202,88
1,13404,9640,-936,-944,-684,-251
2,4824,14260,8056,-704,-556,-248
3,-6668,12648,7004,4224,440,98
4,-356,13004,9888,-1584,426,-267
5,-12120,-10364,1228,-1168,-229,569
6,-7572,-14208,1920,-1024,-44,101
0,-2240,15752,9948,-57,-165,46
1,14248,9736,-1048,-944,-763,146
2,5052,14572,6936,-704,-1022,62
3,-6416,12768,6956,4256,-371,305
4,-124,13048,10064,-1568,252,242
5,-12300,-10400,1504,-1168,-598,670
6,-7476,-14452,1816,-1040,-530,8
0,-2168,15468,9668,-418,130,-134
1,13640,9652,-988,-944,-528,506
2,5140,13920,8612,-752,-1152,577
3,-6864,12232,8616,4224,-451,623
4,-48,13004,9652,-1568,127,543
5,-12336,-10552,1684,-1168,-852,456
6,-7632,-14700,2036,-1008,-693,-206
0,-2248,15220,9596,-258,266,-117
1,13464,9500,-1096,-976,-300,474
2,4520,13980,8224,-736,-682,496
3,-7692,12252,8732,4128,50,567
4,-108,12984,9416,-1568,490,195
5,-12216,-11052,1272,-1184,-282,351
6,-7376,-15320,1928,-1008,21,-50
0,-2308,15208,9624,124,-42,-38
1,13604,9572,-1816,-944,-444,37
2,4552,13960,8624,-704,-478,-94
3,-7572,12216,9040,4192,889,220
4,-200,12904,9804,-1600,496,-359
5,-12256,-10968,1164,-1152,75,203
6,-7320,-14904,1704,-1024,470,-41
0,-2120,15432,9800,456,-202,25
1,13476,9484,-892,-928,-473,-281
2,5252,14184,8192,-736,-480,-293
3,-6556,12548,7556,4256,882,181
4,0,12988,10004,-1584,579,-383
5,-12136,-10480,1268,-1152,-13,236
6,-7424,-14364,1756,-1008,324,-160
0,-2068,15752,10148,228,3,-22
1,14004,9580,-864,-928,-379,25
2,5292,14316,7532,-704,-734,129
3,-6496,12796,7152,4240,89,409
4,-84,13132,10044,-1536,421,93
5,-12032,-10336,1288,-1168,-441,417
6,-7372,-14288,1868,-1024,-247,-142
0,-2108,15660,9804,-72,55,-68
1,13416,9820,-1496,-928,-567,356
2,4988,14364,7504,-720,-1025,414
3,-6364,12696,6988,4224,-553,477
4,-220,13032,9824,-1568,276,453
5,-12104,-10712,1388,-1168,-594,636
6,-7260,-14748,2048,-976,-407,15
0,-2248,15484,9764,-213,42,-97
1,13472,9608,-1100,-944,-578,398
2,4864,13976,8340,-720,-920,528
3,-8000,12264,9044,4192,-632,462
4,12,13008,9472,-1568,224,477
5,-12284,-10864,1964,-1168,-494,547
6,-7888,-15344,2380,-1008,-191,-85
0,-2220,15124,9472,-3,192,-25
1,13960,9508,-1172,-960,-286,332
2,4704,13644,9212,-704,-642,98
3,-7672,12128,8816,4256,798,393
4,-36,12916,9536,-1520,580,-72
5,-12256,-10740,1064,-1152,37,124
6,-7168,-14656,1440,-992,402,-193
0,-2312,15636,9828,379,-67,19
1,13780,9564,-1484,-928,-469,-235
2,4656,14488,7096,-688,-405,-95
3,-7108,12400,8388,4240,534,244
4,-120,12956,9896,-1568,512,-156
5,-12224,-10756,1172,-1136,19,288
6,-7120,-14848,1976,-1040,369,-11
0,-2316,15572,9732,275,-197,-41
1,13424,9652,-1228,-960,-373,-79
2,5080,13976,8748,-688,-533,-38
3,-6460,12508,7824,4288,598,224
4,-24,13000,9688,-1552,496,-304
5,-12240,-10368,1248,-1168,-139,253
6,-7748,-14300,1648,-1008,91,-144
0,-2096,15536,10104,181,38,-111
1,13860,9544,-440,-928,-400,70
2,5124,14296,7880,-704,-517,121
3,-6972,12460,7860,4256,238,400
4,-104,13032,9956,-1568,469,71
5,-12268,-10528,1300,-1168,-314,308
6,-7488,-14520,1572,-1024,-42,-130
0,-2356,15384,9992,45,153,-72
1,13780,9724,-884,-960,-2,335
2,4780,13964,8648,-720,-723,324
3,-7116,12432,7784,4240,-41,492
4,-272,12896,9696,-1552,449,179
5,-12408,-10648,1516,-1152,-498,285
6,-7776,-14880,1852,-992,-147,-291
0,-2264,15280,9888,50,235,-17
1,13484,9592,-916,-928,-170,265
2,5012,13952,8356,-720,-136,161
3,-6480,12456,7788,4192,387,535
4,132,12940,9760,-1552,600,13
5,-12052,-10608,1572,-1152,-160,111
6,-7308,-14476,1932,-1008,185,-310
0,-2092,15368,9780,243,162,-33
1,13832,9468,-1216,-912,-316,86
2,5076,14116,7652,-704,-241,171
3,-6844,12356,8428,4176,435,535
4,-152,12904,9620,-1584,594,74
5,-11960,-10784,1444,-1168,-95,87
6,-7224,-14532,1956,-1024,340,-256
0,-2080,15292,9568,354,110,-78
1,13424,9540,-1288,-928,-151,20
2,4524,14320,7732,-704,-367,190
3,-6188,12440,6588,4224,287,691
4,36,13108,9692,-1536,527,40
5,-11932,-10556,1484,-1168,-591,61
6,-7120,-14416,1940,-1040,-244,-434
0,-2280,15440,9456,113,240,-161
1,13212,9520,-1200,-944,-301,191
2,4944,14180,7536,-672,-569,282
3,-6968,12240,8640,4192,103,719
4,-204,12956,9444,-1568,386,89
5,-12176,-10520,1416,-1152,-486,190
6,-7492,-14520,1908,-1024,-145,-370
0,-2308,15372,9732,134,97,-95
