1,12684,10168,-5148,-656,-437,-133
2,4636,14476,7636,-352,-408,235
3,-5812,13796,5600,4464,343,531
4,-1116,16256,2532,-1184,620,178
5,-10204,-12004,5056,-704,-194,116
6,-6660,-14048,5476,-752,123,-265
0,-2436,16508,5644,78,297,-166
1,12436,10292,-4932,-640,-606,190
2,4592,15132,6156,-304,-659,417
3,-5992,13844,5536,4480,-280,583
4,-1360,16100,2496,-1152,395,352
5,-9900,-11912,4896,-736,-645,286
6,-6352,-13896,5360,-736,-393,-279
0,-2504,16420,5372,-155,259,-158
1,12240,10096,-5148,-688,-499,417
2,4180,14752,6708,-352,-855,501
3,-6492,13352,7224,4496,-225,564
4,-1152,16208,2100,-1184,247,335
5,-10080,-12384,5264,-704,-501,473
6,-6660,-14500,5436,-768,-210,-88
0,-2488,16076,5236,-36,48,-42
1,12580,10280,-5304,-656,-470,263
2,4568,14148,8016,-320,-349,15
3,-6744,13356,7232,4544,661,220
4,-1480,16036,2076,-1216,452,-86
5,-10080,-12220,4944,-720,-63,419
6,-6832,-14308,5348,-752,230,37
0,-2464,16404,5632,277,-215,73
1,12968,10220,-5088,-656,-504,-114
2,4628,14972,6428,-336,-176,-198
3,-6188,13748,5960,4496,424,285
4,-1400,16292,2472,-1200,442,-121
5,-9948,-12096,5064,-688,-295,419
6,-6564,-14244,5468,-768,-44,21
0,-2516,16516,5440,81,-59,-102
1,13128,10160,-4736,-640,-395,272
2,5048,14852,6912,-336,-656,220
3,-5708,13640,6696,4464,464,458
4,-1248,16268,2380,-1184,419,27
5,-10236,-12200,5124,-720,-233,428
6,-6636,-14388,5408,-800,-11,2
0,-2492,16292,5496,18,88,-127
1,12792,10236,-4884,-672,-374,303
2,4504,14760,7020,-320,-657,341
3,-6528,13652,6040,4496,178,415
4,-1288,16084,2476,-1216,430,91
5,-10156,-12012,4980,-704,-206,455
6,-6720,-14180,5120,-784,-17,18
0,-2492,16356,5632,11,82,-183
1,12540,10216,-4800,-656,-451,389
2,4308,14896,6512,-288,-1079,234
3,-6248,13544,6644,4496,90,431
4,-1228,16140,2452,-1200,342,190
5,-9944,-12036,4932,-704,-295,487
6,-6552,-14020,4976,-768,-78,-19
0,-2612,16276,5488,23,68,-119
1,13044,10336,-5524,-656,-549,124
2,4448,14528,7368,-304,-939,-46
3,-6136,13484,6492,4496,470,407
4,-1476,15964,2328,-1184,411,-73
5,-10072,-12144,4948,-720,-583,359
6,-6508,-14372,5428,-768,-272,-144
0,-2612,16368,5692,70,-78,-96
1,13228,10108,-4540,-672,-459,35
2,4416,14500,7604,-336,-611,77
3,-6748,13468,7084,4496,546,509
4,-1324,16192,2460,-1168,489,53
5,-10264,-12348,5156,-704,-316,318
6,-7000,-14532,5580,-768,51,-160
0,-2376,16172,5520,105,181,-17
1,12588,10404,-4752,-656,-329,16
2,4728,14528,7544,-320,-310,196
3,-6528,13600,6144,4528,507,507
4,-1208,16164,2436,-1184,507,43
5,-10264,-12228,4928,-736,-244,157
6,-6624,-14460,5196,-784,210,-216
0,-2740,16360,5648,173,76,-12
1,12524,10412,-5084,-672,-369,-11
2,4696,14760,7128,-336,-388,138
3,-6324,13368,7320,4544,625,370
4,-1356,16108,2316,-1184,570,5
5,-10384,-12316,4884,-672,169,344
6,-6828,-14540,5220,-768,563,27
0,-2616,16360,5572,355,-253,-33
1,12124,10184,-4860,-656,-678,-63
2,4236,14860,6716,-352,-508,-42
3,-6384,13808,5420,4480,538,92
4,-1104,16244,2560,-1216,512,-148
5,-10136,-11968,5016,-720,32,426
6,-6896,-13908,5436,-768,271,7
0,-2180,16440,5704,62,-71,26
1,13024,9980,-4292,-672,-507,305
2,4320,14800,6828,-320,-711,94
3,-5932,13684,5896,4544,-136,342
4,-996,16120,2384,-1200,350,292
5,-10232,-12040,5100,-704,-384,348
6,-6896,-14248,5512,-768,-33,-270
0,-2416,16296,5472,4,265,33
1,12836,10060,-4984,-640,-230,433
2,4708,14616,7084,-320,-858,294
3,-6516,13428,7184,4480,41,523
4,-1280,16112,2292,-1200,406,245
5,-10128,-12528,5012,-736,-282,257
6,-6424,-14680,5404,-816,293,-232
0,-2520,16236,5480,165,158,127
1,12668,10084,-5548,-656,-269,200
2,4748,14772,6452,-336,-1248,-261
3,-6404,13496,6844,4464,664,141
4,-1572,15924,2140,-1184,517,-131
5,-10404,-12148,4764,-720,125,487
6,-6104,-14524,5388,-768,692,125
0,-2504,16220,5296,411,-346,-21
1,13108,10260,-5480,-672,-550,-216
2,5024,14128,8004,-352,-231,-351
3,-5760,13544,7412,4496,1385,165
4,-1164,16212,2136,-1152,653,-428
5,-10248,-11988,5068,-704,237,452
6,-7108,-13888,5328,-768,572,87
0,-2012,16456,5800,305,-113,-167
1,12960,10188,-4664,-656,-419,-121
2,5312,14816,6672,-320,-338,99
3,-5400,14032,4516,4592,712,641
