1,12668,9424,-5592,-912,-358,482
2,3208,13324,10316,-800,-489,472
3,-6456,13240,6372,4240,-722,608
4,-2304,15984,2920,-1648,153,345
5,-9648,-12204,5060,-1040,-613,372
6,-7328,-13876,4524,-944,-442,-153
0,-3908,16264,3604,-251,179,-274
1,13228,9580,-6132,-880,-391,566
2,3496,13972,8948,-816,-667,552
3,-6644,13260,6496,4224,-1095,637
4,-2268,16132,3264,-1632,69,213
5,-9392,-12704,5004,-1008,-749,457
6,-7032,-14256,4676,-880,-507,-64
0,-3832,16384,3672,-468,226,-316
1,12992,9448,-5852,-896,-106,810
2,3548,13864,9048,-800,-1451,582
3,-6024,13104,6264,4128,-1412,684
4,-1948,15976,3036,-1648,1,162
5,-9524,-12620,4864,-1008,-1184,542
6,-6904,-14580,4588,-896,-889,-101
0,-3800,16140,3752,-553,295,-328
1,13284,9552,-6564,-912,-298,741
2,3124,13320,10428,-816,-1566,586
3,-8312,12200,10448,4192,-417,643
4,-2160,15916,2660,-1632,26,280
5,-9760,-13392,4828,-1040,-419,376
6,-7084,-15272,4788,-896,-39,-149
0,-4032,15784,3584,17,-68,-129
1,13300,9616,-6148,-896,-547,178
2,3996,12660,10652,-816,-1814,1863
3,-6600,13008,6892,4192,635,134
4,-2472,15944,3304,-1632,234,-69
5,-9448,-12752,4796,-1024,-39,459
6,-6892,-14084,4304,-896,162,-80
0,-3724,16484,4200,26,-60,-149
1,13788,9448,-5500,-912,-692,212
2,3964,13388,10380,-816,-929,265
3,-6748,12916,7664,4192,-118,494
4,-1980,16080,3160,-1664,293,110
5,-9652,-12752,4768,-1008,-355,412
6,-7060,-14468,4544,-912,-141,-85
0,-3748,16004,3868,-36,192,-191
1,13072,9432,-5952,-880,-388,82
2,3308,12920,11012,-784,-442,239
3,-7812,12420,8708,4144,721,544
4,-2156,15904,2956,-1616,382,403
5,-9868,-13012,4968,-992,-160,78
6,-7004,-14756,4620,-896,201,-353
0,-3932,16296,4176,200,178,-16
1,12832,9476,-5268,-880,-295,-46
2,3448,13744,9384,-816,-684,210
3,-6224,13332,5892,4192,14,449
4,-2088,16144,3596,-1648,501,294
5,-9444,-12212,4840,-1008,-494,147
6,-6840,-13860,4260,-912,-264,-302
0,-3856,16500,3944,-81,287,-92
1,13204,9544,-5900,-896,-251,434
2,3824,13752,9388,-832,-1319,634
3,-6664,13160,6816,4256,-748,594
4,-2168,15980,3100,-1664,385,230
5,-9548,-12892,5208,-992,-772,157
6,-6772,-14536,4940,-912,-394,-356
0,-3724,16068,3680,-136,421,-49
1,13452,9444,-6120,-864,-5,538
2,3128,12928,10948,-816,-737,659
3,-7052,12788,7328,4144,-1096,591
4,-1940,15980,2852,-1632,390,426
5,-9704,-12632,5244,-1024,-793,-42
6,-7120,-14604,4876,-896,-395,-627
0,-3724,16140,3792,-77,638,-12
1,13604,9424,-5572,-928,150,576
2,3756,13548,9784,-816,-505,820
3,-6668,12756,8312,4224,-856,723
4,-2352,15968,2940,-1616,444,613
5,-9412,-12804,4880,-992,-527,-38
6,-6804,-14508,4548,-928,-149,-531
0,-3848,16136,3312,64,502,-122
1,12768,9552,-7140,-912,-54,291
2,3608,13464,10372,-848,-467,673
3,-6452,13028,7268,4256,-344,633
4,-2300,15908,3156,-1648,372,308
5,-9156,-13068,4812,-1008,-265,231
6,-6424,-14600,4816,-928,74,-190
0,-3844,16220,3504,114,37,-37
1,12716,9480,-6456,-896,-416,160
2,3516,14068,8480,-800,-995,192
3,-6484,13052,6872,4192,-727,267
4,-2028,16068,3144,-1648,366,24
5,-9408,-12536,4988,-976,-277,563
6,-6636,-14096,4616,-912,-75,45
0,-3676,16304,3596,-61,-63,6
1,13104,9492,-6324,-912,-562,280
2,3384,13432,9924,-816,-1468,229
3,-6660,12980,6900,4192,-1117,295
4,-2148,15980,2724,-1632,332,-67
5,-9396,-12776,5116,-1024,-527,554
6,-6944,-14392,4860,-912,-216,-22
0,-3660,15964,3300,-4,18,118
1,12508,9644,-6300,-896,-361,71
2,2984,13140,10408,-816,-527,-55
3,-7524,12432,8992,4128,44,277
4,-2148,16032,2652,-1632,349,-7
5,-9620,-13008,5292,-992,-314,231
6,-6916,-14748,4920,-896,35,-274
0,-4036,16232,3576,171,27,181
1,12980,9548,-5936,-864,-498,-93
2,3508,13780,9152,-800,-766,-118
3,-6132,13008,6932,4176,21,172
4,-2120,16104,3076,-1616,360,-123
5,-9464,-12516,5012,-992,-358,437
6,-7168,-14184,4684,-912,-100,-87
0,-3624,16200,3572,20,78,138
1,12544,9676,-6636,-912,-508,-58
2,3600,13260,10464,-832,-831,55
3,-6964,13092,6996,4192,-150,416
4,-2212,16056,2916,-1600,315,-30
5,-9376,-12840,4900,-992,-469,344
6,-6564,-14444,4800,-896,-142,-153
0,-3836,16232,3596,-28,-43,136
1,12532,9608,-6440,-928,-497,-288
2,3516,13740,9440,-816,-857,-18
3,-6400,12936,7100,4240,-388,273
4,-2000,15976,2972,-1632,263,-63
5,-9276,-12692,4940,-1024,-476,497
6,-6776,-14408,4852,-896,-219,-52
0,-3748,16348,3628,-96,-138,122
1,13160,9484,-6032,-880,-529,-21
2,3924,13708,9668,-832,-1062,46
3,-6152,13208,6572,4224,-1147,220
4,-2008,16124,3156,-1632,220,-204
5,-9344,-12528,5064,-1024,-673,628
6,-6916,-14412,4828,-912,-475,118
0,-3572,16272,3692,-238,-1,13
1,13476,9456,-6056,-864,-443,405
2,3768,13528,9712,-784,-1436,267
3,-6776,12796,7896,4176,-1014,264
4,-1704,16028,3008,-1648,149,-1
5,-9328,-12892,4980,-1024,-745,585
6,-6800,-14596,4596,-896,-510,38
0,-3564,16172,3600,-258,79,11
1,13276,9380,-6360,-880,-306,532
2,2364,11096,9708,-800,-1404,224
3,-6940,12672,8172,4176,-691,284
4,-2272,15848,2824,-1664,183,105
5,-9324,-12756,4824,-1024,-731,441
6,-6876,-14580,4496,-880,-502,-9
0,-3556,16304,3832,-187,143,24
1,13584,9244,-5804,-880,-356,661
2,3332,13548,9772,-816,-1012,265
3,-6600,12692,7588,4240,-823,465
4,-2060,15892,3104,-1648,227,130
5,-9164,-12912,4732,-1024,-709,455
6,-6676,-14548,4472,-864,-418,12
0,-3716,16088,3532,-133,143,82
1,13036,9472,-6504,-896,-233,499
2,3620,13132,10552,-800,-991,171
3,-7504,12172,9720,4144,149,374
4,-2008,15916,2796,-1648,241,104
5,-9508,-13404,4836,-992,-226,333
6,-6684,-15148,4692,-912,188,-102
0,-3804,16120,3712,100,35,132
1,13284,9336,-6028,-896,-259,273
2,3668,12724,11256,-816,-54,-137
3,-6672,12700,7092,4176,612,230
4,-1820,16072,3344,-1632,310,-24
5,-9668,-12624,4852,-1024,-180,196
6,-7344,-14216,4348,-864,76,-367
0,-3560,16420,4072,32,296,152
1,13480,9380,-5508,-912,-89,194
2,3264,13764,9320,-800,145,175
3,-6148,13044,6864,4224,-208,648
4,-1992,16128,3256,-1648,278,333
5,-9468,-12708,4808,-1024,-595,-3
6,-6896,-14220,4328,-880,-248,-573
0,-3824,16320,3744,-136,367,-25
1,12752,9424,-6304,-864,-428,95
2,3612,13576,9552,-800,-499,324
3,-6768,12580,7976,4112,-386,633
4,-2084,15920,3320,-1648,186,208
5,-9244,-13032,4828,-1008,-684,275
6,-6372,-14664,4552,-896,-369,-202
0,-3952,16056,3516,-172,79,68
1,12472,9432,-6508,-880,-630,-35
2,3444,13636,9344,-816,-841,-52
3,-6632,12748,7288,4128,-460,226
4,-1940,16048,3152,-1664,271,-246
5,-9300,-12756,4564,-1040,-568,627
6,-6504,-14540,4748,-896,-383,183
0,-3768,16172,3644,-98,-318,95
1,12768,9488,-6196,-880,-663,-24
2,3680,13384,10056,-848,-1190,-102
3,-7052,12744,7948,4176,-509,106
4,-1792,16004,2944,-1648,208,-365
5,-9452,-12872,5100,-992,-454,670
6,-6868,-14536,4768,-944,-267,80
0,-3452,16144,3812,-165,-170,114
1,13376,9236,-5648,-912,-398,222
2,3704,12780,11048,-800,-895,124
3,-6904,12484,8176,4192,-123,143
4,-1816,15852,2688,-1632,246,-68
5,-9396,-12728,4808,-992,-576,398
6,-7000,-14360,4524,-928,-355,-26
0,-3484,16244,3708,-110,84,122
1,13692,9368,-6148,-864,-195,278
2,3472,13592,9256,-816,-452,272
3,-6548,12784,7568,4192,-179,392
4,-1932,15992,2948,-1632,216,179
5,-9204,-12948,4700,-960,-600,330
6,-6592,-14524,4600,-896,-361,-95
0,-3768,16368,3688,-198,223,35
1,12820,9216,-5936,-912,160,631
2,4044,13288,10192,-832,-1015,213
3,-6232,12612,8024,4144,-186,304
4,-2240,16024,3176,-1648,186,46
5,-9312,-12912,4816,-976,-516,587
6,-6740,-14628,4436,-896,-254,84
0,-3504,16076,3780,-158,47,28
1,13516,9564,-6660,-880,12,655
2,3868,13252,10052,-816,-893,38
3,-7220,12640,7828,4192,174,256
4,-1892,15940,3064,-1632,243,46
5,-9452,-12900,4744,-1008,-269,405
6,-6768,-14568,4528,-912,21,-44
0,-3576,16348,3860,-80,74,51
1,13360,9252,-5868,-896,-58,679
2,3580,13416,9992,-816,-851,300
3,-6160,12752,7728,4176,-142,397
4,-2132,15912,3260,-1648,210,191
5,-9312,-12848,4616,-1024,-428,540
6,-6496,-14448,4552,-912,-174,-113
0,-3480,16200,3716,-207,206,-47
1,12708,9244,-6272,-912,-378,643
2,3716,13020,10440,-800,-606,332
3,-7192,12364,8212,4128,-212,407
4,-2008,15796,3104,-1648,240,69
5,-9276,-13016,4548,-1024,-530,378
6,-6708,-14624,4448,-896,-276,-132
0,-3736,16140,3740,-65,14,7
1,13264,9476,-6660,-880,-670,71
2,3872,13296,10068,-832,-775,17
3,-6464,12628,8072,4192,62,283
4,-2052,16044,3240,-1648,256,-55
5,-9188,-12848,4472,-992,-388,516
6,-6540,-14332,4340,-896,-215,89
0,-3628,16364,3692,-144,-214,-46
