5,-10456,-12704,3560,-1168,16,229
6,-7560,-14604,3172,-944,345,-115
0,-4296,16064,5068,352,32,-35
1,12880,10364,-5092,-928,-405,-68
2,1684,15076,7492,-864,82,-54
3,-7084,12476,7176,4144,844,394
4,-2420,15992,3680,-1744,605,22
5,-10260,-12240,3476,-1152,-41,198
6,-7312,-14192,3196,-912,251,-175
0,-4264,16244,5260,181,53,-99
1,12864,10364,-4824,-928,-496,67
2,2064,15256,6864,-816,-696,160
3,-6900,12580,7064,4048,161,392
4,-2472,15852,3560,-1776,382,-113
5,-10336,-12060,3600,-1152,-362,377
6,-7484,-14252,3256,-928,-117,-125
0,-4172,16112,5120,-29,73,-226
1,12772,10468,-5048,-960,-655,263
2,2292,14876,8004,-848,-944,275
3,-7108,12448,7432,4144,-141,523
4,-2420,15860,3240,-1744,296,-28
5,-10268,-12136,3720,-1184,-521,474
6,-7732,-14148,3200,-896,-281,-103
0,-4076,15992,5200,-67,231,-259
1,12440,10308,-4668,-944,-648,352
2,1940,14800,7784,-864,-956,463
3,-7928,12384,7380,4048,-262,710
4,-2356,15812,3160,-1744,368,215
5,-10156,-12556,3664,-1184,-535,340
6,-7380,-14396,3376,-928,-217,-200
0,-4140,16080,5044,27,275,-229
1,12640,10440,-5440,-960,-487,287
2,1800,14656,8028,-832,-1041,438
3,-7532,12072,8836,4128,146,617
4,-2576,15660,2988,-1760,397,118
5,-10408,-12848,3780,-1136,-243,317
6,-7328,-15296,3684,-912,166,-65
0,-4508,15800,4636,267,-42,-121
1,12248,10408,-5340,-944,-623,-111
2,1360,14524,8828,-848,-175,-113
3,-8228,12204,8176,4128,1091,49
4,-2508,15844,3064,-1728,706,-114
5,-10304,-12460,3532,-1168,465,387
6,-7608,-14424,3332,-912,699,131
0,-4336,16116,5164,534,-294,-68
1,12808,10532,-4884,-960,-711,-266
2,1884,15220,7132,-864,-126,-116
3,-7188,12544,7192,4064,823,183
4,-2328,16000,3556,-1744,671,-38
5,-10268,-11816,3796,-1168,268,316
6,-7856,-13772,3164,-912,420,-59
0,-4188,16308,5160,207,88,-172
1,12980,10540,-4772,-944,-398,153
2,2088,15020,7608,-832,-625,407
3,-6752,12784,6268,4048,97,597
4,-2416,15936,3416,-1760,502,213
5,-10272,-11976,3812,-1168,-380,271
6,-7572,-14048,3404,-928,-144,-240
0,-4320,16064,5068,-16,308,-281
1,12584,10480,-5176,-944,-367,403
2,1808,15252,7004,-864,-970,597
3,-7740,12276,8100,4112,92,673
4,-2592,15936,3200,-1760,312,268
5,-10456,-12316,3676,-1168,-375,348
6,-7796,-14428,3164,-912,-67,-184
0,-4488,15996,5108,60,171,-259
1,12552,10516,-5368,-928,-475,306
2,1244,14684,8312,-848,-1028,300
3,-7852,12188,7776,4112,403,455
4,-2572,15744,3216,-1744,380,-32
5,-10556,-12476,3536,-1152,-201,460
6,-7784,-14576,3296,-944,66,-3
0,-4452,15828,4976,176,-80,-84
1,12176,10492,-5140,-944,-611,31
2,1348,15004,8040,-848,-816,-185
3,-7720,12412,7272,4176,368,139
4,-2536,15984,3236,-1744,529,-173
5,-10488,-12180,3736,-1184,-63,451
6,-7820,-14312,3360,-896,105,57
0,-4308,16056,5064,161,-184,-83
1,12712,10628,-4740,-928,-505,44
2,1892,14772,8224,-848,-737,-66
3,-7412,12412,7544,4144,390,299
4,-2468,15876,3112,-1776,462,-159
5,-10684,-12208,4032,-1200,-266,375
6,-8068,-14292,3460,-928,30,-115
0,-4332,16072,5000,104,48,-119
1,12400,10580,-4904,-944,-359,67
2,2072,14780,8480,-832,-846,50
3,-7700,12260,7132,4080,-391,350
4,-2428,15924,3096,-1760,342,-225
5,-10400,-12348,3316,-1168,-604,494
6,-7316,-14564,3256,-928,-367,30
0,-4516,16000,5076,42,-251,-34
1,12804,10544,-4036,-960,-671,81
2,1656,15324,7088,-848,-1053,-137
3,-7592,12268,8128,4064,-13,222
4,-2304,16024,3188,-1776,292,-117
5,-10740,-12076,3956,-1184,-251,408
6,-8240,-14172,3200,-912,-19,-170
0,-4156,16044,5332,-98,113,-86
1,12776,10468,-4664,-960,-628,319
2,1792,14536,8528,-848,-1146,227
3,-7508,12232,7512,4064,-149,390
4,-2544,15868,3164,-1808,312,200
5,-10368,-12056,3540,-1184,-475,257
6,-7764,-13928,2884,-928,-244,-219
0,-4304,16096,5212,-49,192,-149
1,12316,10524,-4988,-960,-594,380
2,2212,15172,7280,-832,-1290,222
3,-7180,12356,6896,4064,-625,455
4,-2640,15988,3576,-1792,245,106
5,-10160,-12144,3488,-1168,-769,442
6,-7424,-14120,3088,-928,-543,-71
0,-4440,16104,5020,-208,27,-147
1,12204,10512,-4884,-960,-511,479
2,1844,15004,7560,-864,-1804,209
3,-7184,12268,7840,4144,-844,268
4,-2516,15832,3428,-1760,19,-188
5,-10336,-12352,3792,-1168,-601,754
6,-7808,-14432,3224,-912,-379,183
0,-4360,16004,5036,-243,-112,-184
1,12548,10512,-5052,-928,-721,452
2,1884,14540,8660,-848,-1502,223
3,-7956,12048,8080,4128,-465,268
4,-2476,15800,3104,-1792,56,-190
5,-10504,-12372,3744,-1200,-583,582
6,-7932,-14560,3476,-928,-280,22
0,-4180,15916,5120,-183,35,-156
1,12664,10488,-4628,-912,-475,301
2,1740,14480,9172,-832,-877,248
3,-8368,11872,8880,4128,224,411
4,-2488,15888,2744,-1744,318,160
5,-10712,-12408,3868,-1200,-221,271
6,-7940,-14580,3280,-912,178,-188
0,-4340,15940,5152,104,121,-34
1,12744,10552,-4920,-944,-483,79
2,1396,14720,8388,-864,-474,281
3,-7580,12148,7656,4064,443,352
4,-2460,15900,3472,-1760,525,184
5,-10316,-12092,3304,-1216,-44,241
6,-7656,-14028,2924,-944,232,-142
0,-4372,16024,5148,97,3,1
1,12388,10536,-4972,-928,-421,60
2,1788,14684,8144,-832,-430,79
3,-7364,12144,7760,4192,302,384
4,-2612,15848,3344,-1744,405,-36
5,-10424,-12168,3536,-1184,-282,349
6,-7760,-14336,3268,-928,1,-60
0,-4464,15996,5116,89,-29,-58
1,12740,10508,-4684,-912,-311,137
2,1584,14928,7600,-864,-849,-19
3,-7484,12276,7496,4048,249,276
4,-2412,15940,3420,-1712,432,8
5,-10556,-12188,3616,-1184,-238,424
6,-8000,-14316,3100,-944,-4,-59
0,-4400,16104,5264,50,-10,-64
1,12536,10616,-4868,-928,-439,171
2,1668,14952,7672,-848,-1273,96
3,-7596,12200,7144,4048,-318,337
4,-2440,15940,3376,-1728,284,8
5,-10488,-12096,3592,-1184,-537,409
6,-8012,-14096,3296,-928,-256,-109
0,-4356,16016,5180,-54,126,-109
1,12464,10580,-4992,-928,-399,187
2,1740,14640,8200,-832,-1668,418
3,-7880,12268,8016,4080,-670,366
4,-2496,15964,3392,-1760,231,115
5,-10472,-12532,3864,-1200,-531,450
6,-7852,-14604,3464,-912,-174,-109
0,-4508,16016,4992,-141,73,-157
1,12380,10560,-5020,-960,-395,381
2,1612,14836,7840,-816,-1911,354
3,-7852,11948,8344,4176,-301,209
4,-2376,15912,3312,-1744,174,40
5,-10404,-12492,3640,-1168,-303,617
6,-7792,-14648,3228,-912,-42,141
0,-4376,15728,4924,55,-166,-21
1,12304,10660,-5260,-944,-419,95
2,1244,14388,9424,-848,-1371,-113
3,-8024,11868,8556,4000,801,69
4,-2376,15824,3116,-1744,395,-218
5,-10620,-12212,3548,-1216,-156,486
6,-8108,-14392,3052,-912,68,28
0,-4376,15960,5408,141,-165,-13
1,12584,10528,-4536,-960,-354,93
2,1648,14632,8780,-880,-791,59
3,-7792,12196,7276,4128,331,265
4,-2388,15948,3400,-1760,406,-41
5,-10504,-12168,3848,-1168,-261,367
6,-7948,-14268,3208,-896,-18,-124
0,-4220,16000,5244,10,120,40
1,12624,10508,-4544,-944,-173,199
2,1776,14624,8152,-832,-736,154
3,-7688,12044,7752,4112,305,404
4,-2288,15804,3340,-1776,426,207
5,-10520,-12016,3464,-1152,-521,149
6,-7868,-14308,3092,-944,-225,-360
0,-4416,16072,5132,-6,158,29
