5,-12048,-10656,-660,-1520,-447,458
6,-7880,-14460,-264,-1152,-232,-113
0,-3060,14916,11020,-49,61,-15
1,14664,8148,440,-1264,-392,205
2,4928,12748,10660,-1104,-748,212
3,-8436,8272,11612,3776,83,438
4,92,11948,11020,-2080,384,218
5,-12020,-10704,-560,-1520,-536,385
6,-7720,-14548,-156,-1168,-232,-228
0,-3148,14832,11136,-37,199,67
1,14396,8096,324,-1280,-273,309
2,4508,12692,10848,-1120,-636,174
3,-9084,8100,11920,3776,152,433
4,-52,11968,10816,-2096,415,228
5,-12104,-10888,-592,-1536,-479,296
6,-7652,-14896,-304,-1120,-115,-267
0,-3148,14780,11084,124,167,124
1,14624,8188,60,-1248,-296,127
2,5156,12420,11028,-1152,-280,150
3,-8544,8136,11932,3792,450,435
4,-64,12032,10812,-2112,512,28
5,-12012,-10832,-660,-1536,-339,132
6,-7796,-14452,-388,-1168,29,-346
0,-3064,14896,11124,119,195,77
1,14436,8124,420,-1248,-280,95
2,5076,12868,10084,-1088,-305,273
3,-8216,8464,10984,3904,232,493
4,132,11992,11224,-2064,528,143
5,-11820,-10664,-788,-1536,-475,253
6,-7628,-14404,-300,-1120,-180,-275
0,-3040,14848,11028,-51,214,26
1,14728,8084,4,-1248,-401,164
2,5044,12604,10472,-1104,-357,326
3,-8300,8080,12088,3792,300,569
4,56,11920,10704,-2112,523,261
5,-11856,-10972,-724,-1536,-371,235
6,-7488,-14996,-336,-1168,18,-228
0,-3100,14680,10936,323,121,-21
1,14612,8088,-188,-1248,-386,-135
2,4840,12532,10596,-1136,-275,-57
3,-8592,8104,11964,3888,590,345
4,-40,11940,10844,-2096,634,-159
5,-11812,-10788,-800,-1520,-194,299
6,-7584,-14636,-172,-1168,105,-103
0,-2960,14832,10916,470,-199,60
1,14108,8000,208,-1248,-512,-288
2,4984,12804,9888,-1136,-536,-283
3,-8308,8452,11336,3888,468,190
4,176,12028,10916,-2128,701,-163
5,-11540,-11016,-464,-1520,-13,569
6,-7500,-14656,144,-1136,237,32
0,-2768,14768,10876,401,-98,26
1,14788,7932,36,-1264,-341,-84
2,5280,12456,10968,-1152,-394,-133
3,-8508,8320,11672,3792,667,316
4,540,12012,10492,-2080,675,-107
5,-11868,-10992,-316,-1520,-117,32
6,-7468,-14624,4,-1152,307,-382
0,-2824,14824,10896,435,160,40
1,14736,7880,372,-1264,-9,-55
2,5160,12852,9764,-1120,-199,25
3,-8236,8480,10896,3824,399,287
4,156,12028,10896,-2080,639,11
5,-11624,-10788,-508,-1536,-125,103
6,-7496,-14220,-88,-1120,193,-320
0,-2948,14916,10656,269,64,36
1,14244,8144,-532,-1280,-374,-37
2,5384,12764,9720,-1120,-492,12
3,-7800,8468,11324,3760,378,211
4,-100,12008,10700,-2112,613,-98
5,-11420,-10976,-352,-1520,107,436
6,-7100,-14560,192,-1136,425,132
0,-2948,14740,10608,264,-262,-16
1,14228,8092,-556,-1232,-558,-85
2,5092,12564,10084,-1120,-377,-84
3,-8256,8428,10980,3824,551,81
4,180,12076,10520,-2080,580,-217
5,-11476,-10688,-392,-1504,-5,403
6,-7276,-14272,80,-1136,185,60
0,-3028,14828,10544,314,-195,-118
1,14492,8188,4,-1248,-573,-74
2,5184,12844,9704,-1136,-434,90
3,-7688,8532,11204,3872,357,284
4,0,12028,10628,-2080,516,-136
5,-11564,-10680,-136,-1536,-19,505
6,-7660,-14272,188,-1120,111,119
0,-2928,14820,10536,175,-140,-191
1,14008,8132,-108,-1248,-594,189
2,4860,12636,10196,-1120,-579,76
3,-8372,8568,10808,3904,401,298
4,-76,12200,10404,-2096,414,0
5,-11664,-10948,-80,-1504,-55,513
6,-7624,-14432,204,-1168,148,101
0,-3064,14636,10632,166,-59,-155
1,14340,8220,-100,-1248,-502,117
2,4348,12892,9780,-1120,-571,-17
3,-8372,8240,11324,3904,456,366
4,12,12092,10620,-2096,441,-101
5,-11736,-10648,-212,-1504,-130,378
6,-7576,-14268,104,-1152,100,-9
0,-3212,14784,10572,119,-59,-163
1,14204,8168,-4,-1264,-461,191
2,4620,12752,10128,-1120,-511,140
3,-8344,8464,10616,3792,231,464
4,-148,12080,10624,-2096,397,84
5,-11756,-10544,-124,-1520,-291,366
6,-7844,-14056,68,-1152,-47,-122
0,-3000,14820,10800,-106,177,-141
1,14080,8288,152,-1264,-478,360
2,4876,12760,10020,-1120,-789,275
3,-8416,8308,11152,3776,131,498
4,-200,11888,10640,-2096,339,372
5,-11740,-10808,-272,-1536,-318,392
6,-7552,-14364,-184,-1168,-69,-42
0,-3228,14632,10572,-93,74,-124
1,14156,8240,-140,-1248,-450,344
2,4668,12724,10152,-1072,-779,143
3,-8572,8276,11100,3888,257,386
4,-204,11896,10764,-2096,318,48
5,-11740,-10672,-364,-1504,-344,442
6,-7436,-14208,-48,-1152,-162,18
0,-3280,14828,10764,-69,-75,-111
1,13996,8224,-8,-1248,-643,271
2,4680,12756,10020,-1120,-844,120
3,-8304,8324,11120,3840,179,275
4,-52,12072,10876,-2112,252,65
5,-11836,-10684,-516,-1504,-472,597
6,-7596,-14420,48,-1136,-318,111
0,-3208,14756,10728,-175,-101,-165
1,14260,8228,216,-1248,-652,364
2,4968,12544,10632,-1120,-843,141
3,-8432,8032,11760,3872,312,315
4,-304,11960,10868,-2096,194,50
5,-11940,-10628,-596,-1552,-306,628
6,-7724,-14300,-452,-1152,-206,187
0,-3184,14632,10900,-68,-200,-127
1,13988,8116,144,-1232,-747,162
2,4236,12516,10492,-1120,-843,-84
3,-8880,8140,11084,3872,299,117
4,-72,11896,11032,-2112,248,-129
5,-11748,-10732,-608,-1536,-313,688
6,-7748,-14436,-8,-1184,-146,190
0,-3056,14708,10956,-126,-263,-3
1,14452,8088,336,-1280,-712,73
2,4896,12448,10620,-1120,-761,27
3,-8348,8172,11124,3840,77,165
4,0,11952,10956,-2112,248,-106
5,-11944,-10584,-476,-1520,-514,554
6,-7780,-14424,-28,-1152,-323,-41
0,-2956,14748,11032,-206,-33,10
1,14292,7944,648,-1248,-606,272
2,4668,12496,10400,-1136,-819,230
3,-8784,8020,11780,3888,180,269
4,176,11876,10924,-2080,178,86
5,-11924,-10812,-700,-1504,-402,479
6,-7500,-14588,-360,-1200,-157,-13
0,-3176,14668,11040,-165,-23,117
1,14300,8148,-324,-1232,-584,169
2,5044,12552,10832,-1104,-665,-3
3,-8300,7972,11852,3872,351,125
4,-168,11956,10900,-2112,202,-204
5,-11824,-11124,-744,-1520,-181,617
6,-7256,-14920,8,-1136,84,211
0,-3172,14752,10904,94,-462,83
1,14488,8132,52,-1280,-630,-150
2,4820,12608,10652,-1088,-365,-383
3,-8584,8080,12080,3776,882,-82
4,-36,11940,10916,-2064,332,-691
5,-11984,-10796,-792,-1520,52,726
6,-7848,-14588,-332,-1152,205,328
0,-3052,14960,11152,186,-492,47
1,14900,8028,408,-1248,-661,-201
2,5168,12644,10936,-1104,3,-246
3,-8152,8436,11100,3840,679,145
4,280,12216,11008,-2112,306,-469
5,-11860,-10732,-540,-1520,-124,624
6,-8028,-14396,-120,-1136,10,118
0,-2740,15160,11244,23,-89,-82
1,15108,8092,448,-1280,-457,170
2,4956,13048,9584,-1088,-577,82
3,-8108,8516,11196,3872,253,451
4,384,12068,11076,-2096,233,149
5,-11864,-10820,-448,-1520,-521,418
6,-7660,-14408,-112,-1152,-269,-90
0,-2952,15036,10924,-218,200,-157
1,14620,8236,-88,-1232,-417,471
2,4912,12800,10192,-1104,-796,262
3,-8664,8340,11928,3872,101,497
4,24,12152,10752,-2096,283,272
5,-11936,-11140,-528,-1536,-385,515
6,-7496,-15040,-104,-1168,-102,56
0,-3172,14732,10644,21,-100,-79
1,14320,8164,-276,-1248,-599,51
2,4900,12496,11592,-1104,-296,-158
3,-9056,8096,12244,3840,936,247
4,0,12160,10748,-2048,399,-462
5,-11996,-11264,-576,-1552,74,379
6,-7580,-14912,-112,-1136,380,76
0,-2956,14984,10928,336,-267,9
1,14736,8192,360,-1232,-515,-226
2,5172,12892,10408,-1120,-89,-312
3,-8348,8564,11300,3776,809,126
4,-16,12096,11084,-2096,474,-460
5,-11964,-10764,-336,-1488,8,303
6,-7844,-14320,-112,-1136,230,-37
0,-2980,15160,11052,192,-48,-117
1,14976,8240,288,-1264,-461,188
2,5584,12928,9756,-1136,-272,87
3,-7684,8748,11196,3872,588,484
4,-56,12224,10964,-2096,359,65
5,-11920,-10872,-228,-1520,-149,368
6,-7616,-14588,120,-1136,50,29
0,-3012,14956,10824,14,79,-306
