6,-7284,-14160,3540,-896,-141,-31
0,-4668,16188,4400,-118,-102,-40
1,11484,11620,-4164,-912,-567,205
2,2440,13020,11204,-832,-774,49
3,-6768,12756,7188,4144,-258,336
4,-2640,15968,3288,-1728,114,-246
5,-10352,-12168,4500,-1152,-650,561
6,-7692,-14364,3596,-944,-410,-39
0,-4404,16080,4704,-258,54,-50
1,12040,11420,-3092,-928,-576,267
2,2392,13228,10472,-832,-1124,281
3,-7404,12720,7068,4176,-472,350
4,-2612,15980,3344,-1728,51,-2
5,-10300,-12240,4216,-1152,-700,481
6,-7516,-14388,3428,-928,-433,-138
0,-4520,15976,4656,-315,148,-61
1,11472,11408,-3600,-944,-542,434
2,2372,12904,10928,-864,-1245,318
3,-7512,12604,7388,4192,-524,324
4,-2704,15912,3376,-1728,163,-44
5,-10220,-12448,4296,-1152,-497,527
6,-7344,-14476,3132,-896,-290,-60
0,-4556,15984,4580,-199,43,68
1,12004,11588,-3792,-928,-479,237
2,3016,12768,11252,-832,-1035,211
3,-7120,12460,8356,4128,16,271
4,-2732,15732,3036,-1744,286,-33
5,-10224,-12524,4324,-1152,-207,487
6,-7508,-14880,3516,-960,97,11
0,-4456,15956,4600,84,-78,29
1,12312,11444,-3600,-912,-382,209
2,2608,12904,11124,-832,-972,-51
3,-7128,12576,7716,4192,567,296
4,-2544,15936,3380,-1760,399,88
5,-10176,-12392,4288,-1184,50,430
6,-7452,-14480,3308,-896,300,-23
0,-4316,16024,4672,161,-50,16
1,12000,11276,-3380,-928,-354,64
2,2232,12848,11072,-848,-796,7
3,-7188,12736,6972,4112,83,287
4,-2612,15944,3412,-1728,390,32
5,-10100,-12472,4372,-1184,-115,413
6,-7360,-14600,3500,-928,165,-76
0,-4468,16040,4500,61,95,-7
1,11916,11492,-3716,-928,-339,175
2,3072,12904,11040,-864,-735,134
3,-6728,12700,7396,4064,-33,395
4,-2532,15972,3328,-1760,389,54
5,-10156,-12176,4356,-1200,-414,391
6,-7484,-14328,3496,-944,-124,-92
0,-4348,16048,4668,-51,20,-51
1,10964,11408,-3544,-976,-481,236
2,2496,12996,10536,-816,-888,169
3,-7324,12844,6680,4144,-472,378
4,-2508,15948,3388,-1744,227,-126
5,-10072,-12368,4372,-1152,-639,498
6,-7444,-14600,3696,-928,-409,-53
0,-4508,16012,4560,-169,-10,-80
1,11996,11556,-4076,-928,-614,196
2,2644,13008,10736,-864,-1222,198
3,-6980,12456,7800,4176,-414,373
4,-2568,15880,3192,-1760,224,-95
5,-10204,-12260,4200,-1152,-590,525
6,-7236,-14496,3472,-912,-345,-4
0,-4532,15816,4464,-21,-149,-94
1,12020,11500,-3828,-960,-649,105
2,2060,12848,11264,-816,-822,40
3,-7988,12428,8672,4176,43,178
4,-2584,15912,3020,-1744,310,-112
5,-10384,-12528,4520,-1184,-163,443
6,-7556,-14580,3620,-928,115,-16
0,-4512,15892,4504,136,-49,77
1,11984,11520,-3672,-896,-629,-101
2,2840,12680,11424,-800,-537,19
3,-6812,12788,6776,4128,287,207
4,-2904,16008,3332,-1760,466,5
5,-10224,-12336,4356,-1152,-223,397
6,-7508,-14404,3524,-944,62,-70
0,-4448,16200,4700,50,9,-5
1,11736,11312,-3288,-928,-475,3
2,2756,13300,10404,-816,-765,70
3,-7324,12672,7272,4128,17,328
4,-2712,15864,3216,-1744,350,33
5,-10156,-12432,4292,-1152,-277,427
6,-7424,-14388,3700,-928,27,-56
0,-4556,16016,4484,-6,16,-38
1,11836,11516,-3900,-944,-532,234
2,2640,12704,11448,-848,-927,139
3,-6928,12748,7376,4064,-24,259
4,-2660,15956,3352,-1728,304,72
5,-10048,-12424,4428,-1136,-89,551
6,-7336,-14664,3496,-928,200,83
0,-4420,16000,4468,46,-147,-119
1,12092,11492,-3752,-912,-527,210
2,2896,13000,10572,-800,-994,222
3,-7156,12540,7512,4064,-211,258
4,-2636,15788,3124,-1760,331,111
5,-10120,-12324,4292,-1168,4,611
6,-7408,-14492,3444,-944,244,65
0,-4240,16044,4620,93,-66,-163
1,11728,11404,-3684,-928,-562,331
2,2548,12796,10752,-816,-1429,40
3,-7340,12528,7900,4080,45,213
4,-2672,15724,3352,-1760,368,186
5,-9992,-12520,4348,-1168,278,788
6,-7208,-14780,3764,-928,601,328
0,-4612,15968,4320,95,-218,-148
1,11988,11608,-4244,-912,-806,335
2,2708,12808,11476,-800,-883,-204
3,-6800,12312,8212,4080,653,192
4,-2704,15768,3040,-1776,330,-17
5,-10228,-12512,4336,-1168,706,1211
6,-7696,-14568,4180,-944,1258,465
0,-4336,16016,4672,245,-417,-198
