6,-7792,-13860,4208,-1136,-1579,-995
0,-2228,16044,6412,-1181,1581,-262
1,13100,9396,-5176,-1088,-244,1978
2,3188,15396,5104,-880,-1142,1901
3,-7692,12504,7980,4000,-1061,1792
4,668,14216,7340,-1760,393,2019
5,-11552,-11368,4240,-1328,-1966,-145
6,-7788,-14364,3976,-1120,-1503,-1108
0,-2620,15740,6372,-899,1482,-103
1,12384,9700,-6268,-1056,-218,1621
2,3880,14876,6604,-880,-753,1494
3,-7380,12624,7484,4064,-1007,1404
4,256,14164,7248,-1760,345,1299
5,-11388,-11584,4176,-1344,-1373,-3
6,-7708,-14704,4040,-1120,-842,-853
0,-2484,15876,6508,-386,945,16
1,12584,9816,-6556,-1072,-1181,1215
2,3624,15580,5052,-896,-814,905
3,-6908,13116,6708,4000,-548,961
4,612,14264,7612,-1728,395,757
5,-10928,-11464,3760,-1344,-1146,121
6,-6860,-14060,3800,-1136,-792,-582
0,-2648,16416,6572,-298,473,37
