1,12284,9560,-6620,-1568,-212,1118
2,2124,15608,5504,-1456,-1821,446
3,-7908,13428,6832,3472,55,362
4,-2524,15668,2856,-2240,159,239
5,-10984,-11480,4828,-2016,-268,653
6,-7104,-13720,2764,-1600,-478,172
0,-4648,15844,5108,-108,-190,41
1,12652,9556,-6628,-1584,-863,115
2,3080,15492,5700,-1440,-1863,-9
3,-5892,13864,4836,3584,-604,-136
4,-2412,15912,3532,-2224,145,-255
5,-10664,-11688,5564,-1984,-532,771
6,-6572,-14772,4868,-1584,-361,226
0,-4216,15948,5236,-200,-248,26
1,13820,9544,-5768,-1584,-619,359
2,3408,15880,5152,-1504,-3083,-140
3,-6244,13588,6312,3616,348,43
4,-2268,15752,2884,-2224,234,-130
5,-11188,-11208,5008,-1984,-252,549
6,-7600,-14408,3656,-1584,-74,16
0,-4332,15964,4964,17,-243,21
1,12324,9304,-5460,-1568,-859,291
2,2172,15048,6716,-1472,-1517,-28
3,-6580,14104,4224,3600,163,91
4,-1900,15972,3572,-2208,160,-190
5,-10828,-11032,5020,-1968,-392,734
6,-7352,-13724,3836,-1616,-323,113
0,-4212,16128,5332,-255,-163,82
1,14940,9640,-7092,-1584,-927,-68
2,3756,15408,5372,-1472,-1596,175
3,-5496,13892,5512,3488,-304,247
4,-2368,15908,3420,-2192,-82,-233
5,-10844,-11732,5408,-1984,-670,807
6,-6736,-14980,4276,-1584,-533,161
0,-4288,15884,5016,-412,-166,-50
1,13288,9408,-5476,-1552,-528,623
2,2696,15228,6344,-1440,-926,105
3,-7140,13744,5692,3600,319,216
4,-2004,15668,3028,-2224,57,-30
5,-11148,-11264,5000,-2000,-591,652
6,-7340,-14432,3728,-1584,-446,-5
0,-4292,16084,5388,-248,-8,41
1,13280,9508,-5776,-1600,-997,326
2,3288,15460,5672,-1424,-858,170
3,-5608,13832,5712,3584,-350,134
4,-2508,15952,3588,-2224,25,-103
5,-10884,-11360,4908,-1984,-491,921
6,-7072,-14668,3796,-1568,-462,310
0,-4152,15968,5464,-223,-309,-139
1,13552,9368,-5868,-1568,-839,395
2,3040,15624,5292,-1472,-1574,-41
3,-6280,13848,5484,3648,-458,81
4,-2084,15928,3764,-2192,-28,-289
5,-10848,-11436,4956,-1968,-313,1102
6,-7040,-14392,3852,-1584,-361,476
0,-3952,16000,5448,-331,-291,-215
1,13252,9280,-5160,-1584,-808,477
2,3700,15204,6092,-1488,-1605,10
3,-6528,13764,5644,3584,-813,156
4,-1872,15884,3320,-2208,-27,-71
5,-11048,-11464,5424,-2000,-612,866
6,-7376,-14548,4132,-1600,-534,77
0,-4040,15940,5480,-392,158,-231
1,13256,9400,-5300,-1568,-511,708
2,2988,15076,7160,-1472,-1176,388
3,-7116,13436,6912,3648,24,622
4,-1956,15876,3288,-2208,35,313
5,-11232,-11624,5008,-1952,-627,356
6,-6936,-14884,3768,-1552,-334,-238
0,-4572,15880,5504,-232,182,-62
1,13012,9636,-5968,-1584,-673,422
2,3324,15324,6228,-1440,-821,87
3,-6960,13320,7076,3600,385,202
4,-2548,15748,3712,-2176,99,26
5,-11192,-11352,4564,-2000,-253,548
6,-7296,-14380,3288,-1584,-119,81
0,-4520,15944,5636,-59,-264,-83
1,13120,9680,-5540,-1568,-822,222
2,3116,15160,7000,-1488,-422,-84
3,-6256,13896,4688,3600,484,284
4,-2220,15844,3916,-2208,191,-196
5,-11192,-11172,5128,-2000,-668,568
6,-7904,-14096,3540,-1568,-548,-140
0,-3876,16276,6048,-239,216,-87
1,13164,9288,-3888,-1584,-430,559
2,2676,15488,5844,-1456,-852,337
3,-6656,13624,5876,3552,-141,933
4,-2028,15856,3952,-2192,99,435
5,-11156,-11272,5108,-1968,-1455,307
6,-6912,-14252,3764,-1584,-1138,-630
0,-4528,15832,5804,-433,507,-59
1,13340,9572,-5604,-1568,-430,687
2,3288,15352,6304,-1456,-798,618
3,-5980,13676,4860,3584,-642,804
4,-2680,15940,4208,-2224,-25,232
5,-11352,-10952,4232,-1968,-1740,587
6,-7280,-14088,3252,-1552,-1612,-462
0,-4548,16176,5928,-465,75,-60
1,12784,9524,-5792,-1584,-659,495
2,3108,15700,5188,-1456,-1616,474
3,-6824,13788,5208,3600,-1518,508
4,-2460,15852,4120,-2208,-266,-468
5,-11220,-11596,4976,-2000,-1744,1026
6,-6736,-15200,4480,-1568,-1619,23
0,-4560,15800,5556,-594,-328,-43
1,12996,9640,-5908,-1568,-947,389
2,2148,15212,6852,-1472,-1874,-146
