1,13396,9544,-4260,-464,-616,-9
2,3504,15544,5352,-48,-545,186
3,-6604,13268,7560,4928,451,468
4,-1276,15680,3956,-784,571,14
5,-11988,-10748,3404,-928,-79,192
6,-7148,-14652,-256,-144,302,-193
0,-3792,15472,8388,275,72,-34
1,13232,9624,-4600,-480,-427,-145
2,4448,15536,5484,-16,-338,102
3,-5980,13432,6936,4928,886,447
4,-1600,15716,4312,-784,667,95
5,-12060,-10568,3112,-912,-99,92
6,-7208,-14268,-648,-144,223,-178
0,-3760,15612,8684,234,-98,-73
1,13492,9400,-4504,-480,-491,-113
2,3828,15484,4956,-48,-342,3
3,-5748,13672,5664,4992,330,308
4,-1556,15792,4292,-784,456,-157
5,-11960,-10408,3272,-960,-341,381
6,-7372,-14104,-580,-144,-133,-78
0,-3852,15692,8532,-4,-89,-128
1,13708,9472,-4332,-512,-501,167
2,3292,15528,4840,-32,-647,157
3,-6216,13436,6468,4848,-140,402
4,-1452,15728,4160,-800,278,-173
5,-12044,-10872,3748,-928,-566,473
6,-7336,-14876,-264,-176,-299,-60
0,-3780,15392,8360,-95,38,-61
1,13212,9668,-4640,-480,-551,192
2,3876,15536,5588,0,-683,109
3,-6472,13324,7596,4928,348,310
4,-1636,15764,3664,-784,458,-41
5,-12340,-10740,3404,-928,-250,306
6,-7584,-14816,-496,-128,109,-120
0,-3784,15456,8500,253,-145,-10
1,13304,9632,-4560,-464,-676,-11
2,4244,15520,5576,-48,-445,-132
3,-6584,13460,7068,4928,409,231
4,-1292,15720,3868,-800,570,-137
5,-12228,-10624,3740,-928,-1,260
6,-7760,-14384,-712,-144,423,-170
0,-3528,15560,8540,277,-27,37
1,13736,9520,-4408,-496,-555,-89
2,3992,15516,5144,-32,-493,41
3,-5588,13540,6496,4992,373,447
4,-1240,15756,4092,-816,589,106
5,-11780,-10428,3336,-928,-307,123
6,-7256,-14024,-516,-128,70,-238
0,-3672,15656,8380,115,154,-19
1,12792,9360,-4460,-464,-666,44
2,4012,15592,4584,-16,-341,212
3,-5832,13532,6776,4928,609,498
4,-1208,15844,3916,-768,437,122
5,-11632,-10860,3188,-944,-312,339
6,-6860,-14500,-576,-144,-85,-57
0,-3764,15648,8304,116,-90,-80
1,13348,9452,-4776,-496,-635,147
2,3904,15604,4792,-32,-697,76
3,-5952,13640,6276,4928,150,411
4,-1088,15848,4060,-784,378,-279
5,-11848,-10796,3728,-944,-572,418
6,-7240,-14532,-72,-144,-278,-63
