3,-5704,13340,8720,4064,92,482
4,-1420,16004,3304,-1808,369,-139
5,-9740,-12720,5592,-1360,-691,492
6,-5332,-15028,6392,-1056,-334,-105
0,-3296,16160,5376,188,-26,30
1,14788,7484,-7268,-1056,-311,37
2,3028,14944,7044,-976,-424,-243
3,-5364,13792,6516,4112,703,174
4,-1292,15912,3268,-1824,565,-191
5,-9628,-12392,5020,-1328,-372,531
6,-4996,-14564,5648,-1040,-146,52
0,-3096,16252,5408,332,-326,-48
1,14340,7360,-6376,-1056,-537,-335
2,3756,14932,7124,-976,-431,-475
3,-5232,13372,8416,3952,984,129
4,-1400,15896,3180,-1824,514,-291
5,-9764,-12952,5664,-1344,57,515
6,-5476,-15308,6416,-1040,310,205
0,-2972,16196,5524,458,-303,-111
1,14352,7220,-5192,-1040,-494,7
2,3680,14464,8296,-976,-45,-465
3,-6048,13236,8088,4048,2351,146
4,-988,15924,3140,-1824,716,-126
5,-9860,-12112,5328,-1328,170,160
6,-6036,-14220,5688,-1040,375,-104
0,-2796,16396,5892,409,106,-90
1,14876,7384,-5212,-1056,-438,40
2,3700,15120,6800,-960,710,146
3,-4472,13920,5584,4048,685,738
4,-1240,16080,3820,-1856,652,404
5,-9636,-12088,5192,-1360,-531,151
6,-5168,-14476,5864,-1056,-210,-327
0,-3312,16352,5464,88,395,-174
1,14492,7580,-7044,-1040,8,297
2,3736,15316,6392,-992,-85,202
3,-5088,13624,7092,4128,867,673
4,-1704,16032,3608,-1808,549,-14
5,-9288,-11780,4552,-1344,-756,402
6,-4932,-13108,4668,-1056,-709,-97
0,-3464,16384,5352,238,-107,-236
1,14232,7708,-6548,-992,-620,103
2,3208,15528,5848,-976,-412,-18
3,-4704,13360,6824,4000,355,759
4,-1372,16156,3636,-1840,292,-534
5,-10036,-11848,4692,-1344,-1938,593
6,-7156,-13536,4068,-1040,-2254,-753
0,-3252,16220,4936,175,-170,-284
1,13928,7720,-5812,-1072,-611,319
2,3232,14724,7928,-960,-522,-330
3,-6488,13424,7940,4080,1806,608
4,-1432,15712,3036,-1856,558,-220
5,-9976,-12896,5360,-1312,-1286,397
6,-5716,-14848,5844,-1056,-1179,-107
0,-3436,16252,5356,367,-239,-66
1,13968,7608,-6068,-1072,-1000,-173
2,2736,15460,5848,-960,-207,-396
3,-5408,13692,6064,4000,526,262
4,-1768,16064,3828,-1840,404,-405
5,-9720,-11900,5168,-1344,-1641,810
6,-5476,-14340,6068,-1040,-1690,162
0,-3660,16096,4968,87,-439,-45
1,14056,7852,-6292,-1040,-731,157
2,2800,15196,6804,-976,-1196,-650
3,-5556,13912,5632,4048,1135,53
4,-1572,16212,3136,-1824,372,-933
5,-10240,-11148,4172,-1376,-2588,204
6,-6708,-13108,4560,-1040,-3158,-478
0,-3480,16360,5216,24,-746,53
1,14024,7744,-5624,-1056,-1240,-297
2,2868,14924,7276,-976,-548,-415
3,-6200,13504,7792,4080,651,259
4,-1476,15908,2944,-1856,233,-738
5,-10012,-13376,6140,-1328,-2670,-30
6,-5172,-15996,7132,-1040,-2717,-402
0,-3560,15920,5156,189,-652,217
1,14436,7948,-6296,-1040,-841,-277
2,3092,14780,8032,-960,-169,-938
3,-7000,13404,7952,3968,2349,-144
4,-1696,15888,2876,-1824,571,-530
5,-10824,-12580,6028,-1328,-1357,-49
6,-6540,-15372,6476,-1056,-1210,-491
0,-3256,16284,5612,531,-264,226
1,15092,7576,-4388,-1040,-548,-362
2,3360,15128,6896,-944,109,-184
3,-5344,13892,6144,4192,789,418
4,-1440,16208,3536,-1824,549,44
5,-10172,-11692,6016,-1360,-1233,-8
6,-6796,-14596,6148,-1072,-951,-724
0,-2944,16276,5460,157,689,88
1,14720,7652,-5808,-1056,341,78
2,3152,15024,7084,-960,-30,519
3,-5288,13748,6604,4080,729,929
4,-1604,16044,3072,-1856,710,738
5,-9772,-11928,4632,-1328,-1553,-312
6,-5652,-14100,4816,-1024,-1330,-941
0,-3504,16112,5020,171,528,60
1,13296,7644,-6144,-1056,120,58
2,3040,15160,6588,-928,202,287
3,-5656,13820,6220,4112,873,464
4,-1332,15972,3156,-1856,629,110
5,-9316,-12240,5280,-1360,-1973,-717
6,-3052,-14764,6720,-1040,-1482,-727
0,-3608,16488,5216,199,-11,218
1,13852,7548,-6060,-1056,-367,1
2,3432,15492,6112,-976,-155,-6
3,-4384,13964,6100,4080,-369,213
4,-1332,16088,3688,-1840,160,-456
5,-9792,-11632,4892,-1344,-2369,-39
6,-5784,-13516,4860,-1040,-2479,-811
0,-3184,16200,5428,-233,32,136
1,14396,7616,-5932,-1056,-467,372
2,3524,15140,6844,-1008,-743,175
3,-5020,13900,5588,4064,-608,487
4,-1436,15956,3416,-1840,67,-188
5,-9864,-12228,5084,-1376,-2747,115
6,-5424,-14808,5988,-1040,-2747,-491
0,-3264,16188,5440,-168,-41,160
1,13332,7684,-6576,-1072,-569,134
2,2720,15284,6496,-976,-1210,-5
3,-6284,13652,7172,4048,-661,369
4,-1344,16040,3320,-1840,170,-220
5,-9712,-12308,4772,-1328,-2155,466
6,-5728,-13836,4684,-1072,-2301,-468
0,-3280,16308,5320,-335,-270,304
1,13828,7316,-5824,-1056,-570,40
2,2520,15016,6500,-960,-1489,-263
3,-6176,13480,8032,4128,-525,21
4,-1296,15912,3020,-1856,-43,-621
5,-9608,-13452,6176,-1328,-2139,433
6,-4748,-16192,7092,-1024,-1812,-357
0,-3204,16080,5068,-247,-161,385
1,14600,7552,-6204,-1040,-152,65
2,3808,14636,8272,-960,-349,-227
3,-5512,13688,7216,4048,868,152
4,-1196,16020,2800,-1840,290,-75
5,-10148,-12768,5656,-1312,-1464,-312
6,-5356,-15676,6228,-1056,-1048,-900
0,-3016,16060,5428,76,96,491
1,14876,7396,-5424,-1072,-149,-151
2,3292,14768,7900,-992,293,-137
3,-6684,13496,9240,4064,1777,231
4,-1224,15840,3044,-1840,628,437
5,-10308,-13608,5380,-1376,597,-191
6,-5716,-16192,5864,-1040,1161,-278
0,-3284,16016,5480,557,210,483
1,15420,7080,-6560,-1024,-80,-282
2,4884,14836,7564,-944,246,6
3,-4992,13376,6724,4016,2509,-156
4,-1548,15972,3416,-1840,985,277
5,-9692,-11944,3996,-1312,204,-318
6,-5400,-14164,4508,-1040,648,-660
0,-2984,16616,5916,684,33,431
1,14636,7224,-6032,-1040,-521,-548
2,4284,15904,4704,-976,62,-104
3,-3300,14556,3732,4128,-631,470
4,-1172,16536,4892,-1856,401,25
5,-9544,-11392,4808,-1344,-1882,311
6,-5736,-13616,5032,-1040,-1847,-820
0,-2960,16792,5788,-506,345,-41
1,14368,7268,-5888,-1056,-381,666
2,3672,15940,4308,-960,-2031,621
3,-3028,14492,4192,4176,-3110,768
4,-1320,16136,4068,-1824,-313,-255
5,-9188,-11588,4564,-1328,-3149,1148
6,-4360,-14380,5692,-1024,-3227,-133
0,-2856,15960,5312,-950,157,-94
1,14308,7252,-6580,-1040,-358,918
2,3152,14828,7252,-960,-2854,296
3,-7436,13108,9592,4016,-1761,347
4,-1064,15892,2392,-1824,-372,-566
5,-10104,-12512,4616,-1344,-2471,956
6,-6072,-14716,4288,-1056,-2748,-178
0,-3040,16072,5128,-504,-1,90
1,14260,7300,-6100,-1024,-414,595
2,3600,14096,9412,-976,-1407,199
3,-5600,13604,7508,4064,-1164,246
4,-1188,15840,3028,-1840,-22,-229
5,-9484,-12924,5444,-1344,-2643,251
6,-3848,-15856,6604,-1040,-2298,-346
0,-2836,16132,5516,-199,159,173
1,15028,7392,-5716,-1056,-291,450
2,3860,14796,7728,-976,-642,257
3,-6412,13360,9680,4144,218,385
4,-1440,15816,3092,-1840,210,146
5,-10048,-13680,5244,-1360,-780,290
6,-4936,-16536,5948,-1072,-288,-194
0,-3272,15940,5276,124,69,142
1,14484,7540,-7004,-1024,-457,316
2,3700,14600,8376,-960,-71,-256
3,-4852,13792,6176,4048,2015,93
4,-1144,16060,3512,-1808,732,301
5,-9740,-11292,3232,-1360,-842,255
6,-5520,-12512,3216,-1056,-925,-383
0,-2892,16628,6152,303,-83,161
1,14652,7144,-5308,-1056,-594,12
2,3084,15736,5256,-960,-645,111
3,-4532,14204,5284,4064,-782,481
4,-1124,16316,3988,-1808,138,-137
5,-9580,-13236,4896,-1328,-2217,-152
6,-4032,-15156,6912,-1056,-1880,-852
0,-3044,16360,5884,-446,333,-26
1,13888,7396,-6264,-1056,-332,578
2,3504,15152,6600,-944,-1709,599
3,-4904,14044,5032,4048,-1732,372
4,-1116,16104,3840,-1824,-257,-280
5,-10144,-12240,4680,-1360,-1613,819
6,-5256,-14620,5016,-1040,-1622,-57
0,-3064,16228,5512,-626,160,-4
1,14196,7524,-6396,-1040,-654,511
2,3920,15180,6352,-960,-2084,504
3,-5452,13788,6760,4064,-2721,297
4,-1392,15920,3520,-1824,-180,-360
5,-9892,-12464,4832,-1360,-1558,1270
6,-5480,-15320,5296,-1024,-1580,51
0,-3036,16148,5280,-645,62,-87
1,14564,7572,-6272,-1088,-593,881
2,3460,14552,8240,-976,-2653,125
3,-5380,13032,10312,4048,-271,-26
4,-1448,15688,2552,-1840,-14,-232
5,-10048,-12600,4324,-1328,-604,1057
6,-5720,-15392,4784,-1008,-665,392
0,-3160,15888,5068,37,-317,-100
1,14396,7572,-6712,-1056,-1125,177
2,3380,14140,9336,-960,-592,-319
3,-6564,13212,9120,4144,921,165
4,-916,15860,2768,-1824,409,-323
5,-10092,-13156,5144,-1360,-19,554
6,-5628,-15576,5296,-1056,148,178
0,-2924,16224,5612,433,-166,41
1,15204,7448,-5132,-1056,-735,-15
2,4196,14604,7952,-976,-199,-103
3,-4992,13628,6964,4064,1179,338
4,-1148,16020,3692,-1824,523,224
5,-10224,-12572,4936,-1344,-177,77
6,-5764,-15364,5320,-1072,141,-345
0,-3040,16328,5552,359,352,-71
1,14636,7328,-5360,-1040,-353,12
2,2764,14940,7012,-960,207,307
3,-5292,13772,5856,4112,428,593
4,-1216,16040,4128,-1856,575,343
5,-9980,-11800,4184,-1360,-464,79
6,-6012,-13824,4244,-1024,-322,-418
0,-3136,16716,5852,-56,406,-76
1,14700,7460,-5888,-1056,-381,319
2,3768,15848,5280,-960,-679,747
3,-3388,14788,4072,3968,-2027,815
4,-1536,16292,4548,-1808,-92,-96
5,-9492,-12284,4376,-1344,-1224,981
6,-5204,-14492,4864,-1024,-1239,79
0,-3052,16344,5260,-765,337,-333
1,14336,7380,-6608,-1040,-277,1004
2,3856,15076,6608,-944,-1904,822
3,-5496,13084,9508,4064,-1868,662
4,-1296,15744,3108,-1824,-283,-228
5,-9908,-13304,4788,-1360,-882,1068
6,-5312,-16028,5204,-1072,-791,231
0,-3028,16012,5152,-384,5,-240
1,14012,7416,-6220,-1056,-538,781
2,2920,14208,8760,-944,-998,369
3,-6560,13244,8156,4080,-999,211
4,-1028,15780,3104,-1856,39,-65
5,-10180,-13088,4792,-1360,-37,804
6,-5700,-15748,5228,-1056,240,278
0,-2972,16008,5488,-44,26,-123
1,14676,7460,-6420,-1056,-468,544
2,3632,14492,8500,-944,-475,21
3,-5640,12824,9844,4000,557,263
4,-1256,15832,2972,-1824,362,151
5,-10224,-12332,4592,-1344,118,324
6,-6192,-15032,4628,-1024,394,-62
0,-2892,16172,5524,237,-25,-109
1,14172,7408,-6152,-1040,-852,-9
2,3436,14896,6832,-960,332,127
3,-5348,13788,6200,4064,462,329
4,-1280,16044,3932,-1824,486,133
5,-9516,-12244,4228,-1328,-150,416
6,-5300,-14272,4520,-1056,-29,41
0,-3064,16732,5864,-154,5,-142
1,14288,7368,-5512,-1072,-720,454
2,3612,15576,5200,-944,-1264,167
3,-4196,13908,5724,4192,-722,288
4,-1084,16100,4008,-1856,-103,-62
5,-9708,-12308,4256,-1376,-767,884
6,-5116,-15024,4828,-1024,-671,194
0,-3292,16316,5280,-587,-134,-223
1,14416,7544,-6328,-1056,-745,819
2,3496,14988,7072,-928,-1696,164
3,-6012,13100,8972,4064,-495,-7
4,-1060,15852,3132,-1824,-132,-408
5,-10052,-12976,4544,-1328,-59,939
6,-5568,-15592,5036,-1008,59,436
0,-2980,16008,5508,-262,-223,-154
1,14848,7448,-5712,-1024,-672,604
2,3724,14292,8884,-976,-1191,-25
3,-5420,13296,7588,4048,498,49
4,-1024,16052,3392,-1824,116,-75
5,-10076,-12604,4280,-1344,22,512
6,-6000,-15084,4648,-1056,215,13
0,-2896,16212,5876,-75,134,-217
