0,-2868,16440,3804,144,-48,58
1,11716,10312,-7724,-1360,-468,86
2,3064,13156,10140,-1072,-541,-45
3,-6636,10172,10792,3840,318,180
4,-1152,16364,1136,-1776,427,-142
5,-8328,-13684,3912,-1344,-230,418
6,-5480,-14920,4612,-1264,11,15
0,-2608,16436,3780,76,-29,5
1,12220,10136,-7720,-1344,-413,142
2,3136,12892,10848,-1104,-664,-162
3,-6960,10096,11052,3792,281,368
4,-952,16368,1072,-1760,427,91
5,-8420,-13836,4116,-1376,-284,284
6,-5464,-15092,4624,-1248,15,-239
0,-2572,16484,3636,82,195,-13
1,11876,10268,-7472,-1360,-262,235
2,3596,12920,10816,-1088,-271,74
3,-6564,10020,11156,3888,394,556
4,-1164,16396,1112,-1760,414,190
5,-8204,-13728,3928,-1360,-312,177
6,-5332,-15040,4464,-1280,-14,-284
0,-2656,16444,3864,60,256,-167
1,11744,10352,-8128,-1344,-354,182
2,3232,13132,10168,-1088,-256,170
3,-6588,10064,11056,3824,532,634
4,-1264,16276,1088,-1744,447,125
5,-8252,-13944,3836,-1344,-205,232
6,-5044,-15096,4364,-1264,112,-127
0,-2760,16372,3692,112,5,-159
1,11600,10308,-7720,-1328,-483,118
2,3620,13168,10380,-1104,-441,16
3,-6692,10240,10808,3904,490,433
4,-1224,16336,1308,-1744,410,-42
5,-8340,-13696,4048,-1344,-141,406
6,-5384,-14908,4620,-1296,89,9
0,-2648,16444,3676,100,-70,-254
1,11616,10364,-7492,-1328,-562,185
2,3268,12964,10460,-1104,-409,134
3,-7008,10112,10860,3776,402,439
4,-976,16336,1152,-1776,444,15
5,-8396,-13756,4180,-1328,-95,422
6,-5480,-14968,4532,-1296,104,-25
0,-2780,16372,3792,117,15,-266
1,12064,10332,-7424,-1344,-442,269
2,3176,13096,10620,-1088,-458,239
3,-7040,10100,10824,3776,278,503
4,-1192,16380,964,-1744,429,133
5,-8480,-13648,4124,-1328,-152,332
6,-5512,-15028,4628,-1312,76,-119
0,-2856,16348,3580,115,87,-231
1,11220,10368,-7720,-1328,-330,263
2,2960,12952,10692,-1072,-355,236
3,-7108,10028,11096,3760,402,469
4,-1224,16312,996,-1760,489,30
5,-8572,-13580,4008,-1344,-111,294
6,-5520,-14912,4528,-1264,116,-96
0,-3024,16368,3556,183,-37,-174
1,11456,10500,-8004,-1344,-517,118
2,3180,13148,10392,-1104,-379,239
3,-6872,10152,10848,3776,462,416
4,-1404,16304,992,-1760,528,-29
5,-8448,-13788,4108,-1344,-36,425
6,-5496,-14912,4892,-1296,171,73
0,-2872,16412,3480,219,-198,-192
1,11596,10568,-7656,-1376,-562,40
2,3028,13108,10548,-1072,-325,227
3,-7268,10144,10576,3776,608,371
4,-1264,16288,848,-1728,502,-127
5,-8580,-13540,4336,-1328,-90,408
6,-5772,-14888,4756,-1280,128,1
0,-2916,16400,3436,213,-50,-152
1,11436,10548,-7548,-1344,-579,74
2,2576,13160,10396,-1056,-298,326
3,-7132,10144,10500,3792,440,445
4,-1304,16152,956,-1776,470,45
5,-8336,-13400,4368,-1328,-151,351
6,-5392,-14792,4752,-1296,9,-49
0,-2968,16460,3192,181,30,-53
1,11616,10364,-7492,-1328,-562,185
2,3268,12964,10460,-1104,-409,134
3,-7008,10112,10860,3776,402,439
4,-976,16336,1152,-1776,444,15
5,-8396,-13756,4180,-1328,-95,422
6,-5480,-14968,4532,-1296,104,-25
0,-2780,16372,3792,117,15,-266
1,12064,10332,-7424,-1344,-442,269
2,3176,13096,10620,-1088,-458,239
3,-7040,10100,10824,3776,278,503
4,-1192,16380,964,-1744,429,133
5,-8480,-13648,4124,-1328,-152,332
6,-5512,-15028,4628,-1312,76,-119
0,-2856,16348,3580,115,87,-231
1,11220,10368,-7720,-1328,-330,263
2,2960,12952,10692,-1072,-355,236
3,-7108,10028,11096,3760,402,469
4,-1224,16312,996,-1760,489,30
5,-8572,-13580,4008,-1344,-111,294
6,-5520,-14912,4528,-1264,116,-96
0,-3024,16368,3556,183,-37,-174
1,11456,10500,-8004,-1344,-517,118
2,3180,13148,10392,-1104,-379,239
3,-6872,10152,10848,3776,462,416
4,-1404,16304,992,-1760,528,-29
5,-8448,-13788,4108,-1344,-36,425
6,-5496,-14912,4892,-1296,171,73
0,-2872,16412,3480,219,-198,-192
1,11596,10568,-7656,-1376,-562,40
2,3028,13108,10548,-1072,-325,227
3,-7268,10144,10576,3776,608,371
4,-1264,16288,848,-1728,502,-127
5,-8580,-13540,4336,-1328,-90,408
6,-5772,-14888,4756,-1280,128,1
0,-2916,16400,3436,213,-50,-152
1,11436,10548,-7548,-1344,-579,74
2,2576,13160,10396,-1056,-298,326
3,-7132,10144,10500,3792,440,445
4,-1304,16152,956,-1776,470,45
5,-8336,-13400,4368,-1328,-151,351
6,-5392,-14792,4752,-1296,9,-49
0,-2968,16460,3192,181,30,-53
