1,9232,13740,-1436,-1152,-316,232
2,4428,14344,7872,-1040,-79,161
3,-6164,9804,11324,4112,1321,718
4,-2388,16296,1208,-1424,437,532
5,-10320,-10944,7684,-1584,-825,42
6,-7320,-12312,7920,-1168,-585,-308
0,-2908,16280,6504,0,372,-111
1,9052,13784,-2620,-1152,-439,648
2,4036,14412,7888,-1040,-601,585
3,-6172,9156,11640,4080,2185,589
4,-2472,16284,1512,-1392,329,343
5,-8292,-11296,7568,-1568,-1067,791
6,-5260,-11116,8012,-1168,-781,-161
0,-2796,15920,6356,225,35,-27
1,8380,13684,-2176,-1184,-818,-442
2,4004,19400,-572,-1024,-3636,2128
3,-9260,11136,10816,4176,-365,-1423
4,-2448,16112,1744,-1440,468,210
5,-9688,-11564,7832,-1632,-1605,487
6,-5664,-13380,9620,-1136,-1247,-121
0,-2852,16500,6304,-27,78,-260
1,9312,14036,-3116,-1200,-1576,622
2,4308,12596,10808,-1040,-3538,555
3,-7156,8696,12784,4144,1071,-659
4,-1940,16064,860,-1440,344,-27
5,-11264,-11420,7764,-1600,-96,788
6,-8484,-13832,8060,-1168,-37,543
0,-2560,16080,5820,195,-369,-151
1,9092,14028,-2404,-1152,-604,-195
2,4716,12192,11584,-1024,336,-208
3,-7900,7948,14296,4240,3233,140
4,-1976,16252,864,-1456,599,-493
5,-10412,-11348,7816,-1616,511,39
6,-7496,-13104,8160,-1168,850,-10
0,-2608,16236,6548,316,-349,90
1,9544,13408,-1132,-1168,-407,-541
2,4008,14776,6968,-1040,-119,-306
3,-6036,10148,9868,4064,2631,-90
4,-2092,16372,1504,-1456,598,-253
5,-9792,-10324,7644,-1616,-318,-77
6,-7184,-11604,8128,-1152,-82,-474
0,-2504,16500,6696,103,166,-13
1,9028,13568,-1616,-1152,-276,158
2,4540,14120,8184,-1008,-354,664
3,-4804,10916,10148,4192,1815,543
4,-2308,16272,1296,-1440,381,384
5,-9944,-10844,7732,-1568,-927,308
6,-7948,-12552,8400,-1168,-705,-208
0,-2756,16300,6152,-55,491,-125
1,8724,13364,-2196,-1168,-611,461
2,3532,15168,6960,-1056,-2242,128
3,-7616,8976,12480,4176,1573,-617
4,-1984,16272,1384,-1472,298,562
5,-10440,-11644,8412,-1616,-1588,115
6,-8500,-13708,8872,-1168,-1096,-469
0,-3036,16352,6136,5,202,-31
1,9128,13948,-2260,-1152,-975,12
2,4916,13328,9044,-1056,-2362,506
3,-5408,9636,10960,4224,1326,-1452
4,-2464,16304,920,-1440,307,286
5,-10188,-10808,6940,-1568,-1017,853
6,-7184,-13012,8084,-1152,-1119,781
0,-2864,16412,6400,71,-343,-123
1,8836,13640,-2068,-1168,-1164,-507
2,4624,13488,9420,-1040,-1555,-36
3,-6032,9284,11824,4192,52,-931
4,-2228,16272,904,-1440,325,-220
5,-10116,-11800,7840,-1600,-128,599
6,-7104,-13604,8780,-1136,93,347
0,-2588,15944,6536,91,-316,-66
1,10080,14392,-948,-1152,-718,191
2,4608,13132,9960,-1040,-750,-177
3,-8288,8180,14760,4112,1377,-647
4,-1668,16256,972,-1440,441,-321
5,-10984,-11160,8144,-1616,347,126
6,-8048,-13456,8384,-1168,594,202
0,-2452,15968,6256,243,-130,150
1,9080,13876,-1748,-1168,-101,-253
2,4672,13396,9660,-1024,18,-354
3,-7384,7980,14984,4112,4234,-277
4,-2228,16160,1196,-1408,567,-147
5,-10068,-10712,7336,-1616,-10,-493
6,-7588,-12220,7472,-1152,304,-716
0,-2720,16120,6692,292,102,229
1,8880,13620,-1988,-1184,-357,-442
2,4364,13756,9128,-1040,195,-148
3,-7316,9640,12168,4224,5271,-1259
4,-2336,16296,1480,-1424,534,-28
5,-9792,-11328,7852,-1600,-27,-522
6,-6484,-12376,8308,-1168,423,-405
0,-2940,16224,6652,269,200,197
1,8840,13348,-1816,-1184,-639,-461
2,3960,14872,6760,-1040,-1875,-380
3,-6556,10496,10564,4176,4613,-1831
4,-2468,16216,1572,-1456,479,263
5,-10244,-11120,7800,-1616,-918,-380
6,-7544,-12956,8500,-1152,-529,-722
0,-3024,16480,6228,143,-47,125
1,8872,14096,-3056,-1168,-1596,-429
2,6000,13020,9892,-1040,-1308,-564
3,-3880,11744,8548,4192,2590,-976
4,-2848,16272,1512,-1456,376,38
5,-9916,-11228,7500,-1600,-737,509
6,-6708,-12944,8348,-1136,-690,374
0,-2792,16320,6800,74,-650,-164
1,9212,13024,-1356,-1152,-1562,-1347
2,4332,13284,9584,-1056,-1142,623
3,-4240,10948,9976,4192,-1471,-404
4,-2108,16100,1360,-1440,304,-305
5,-9540,-10612,7524,-1600,-1088,1105
6,-6424,-11532,6840,-1152,-1444,547
0,-2256,16200,6232,86,-158,-163
1,10088,13484,-1012,-1184,-544,-167
2,5020,13188,9640,-1040,-1045,592
3,-7540,9236,12828,4128,-1666,390
4,-1884,16196,992,-1456,357,-13
5,-10232,-11732,8440,-1600,-1155,200
6,-8388,-13092,9036,-1168,-893,-200
0,-2216,16104,6144,67,343,23
1,8252,13784,-2068,-1200,-354,473
2,4868,12484,11108,-1024,20,92
3,-9380,6620,17804,4128,4654,-125
4,-1472,16024,464,-1456,476,211
5,-11120,-12268,8304,-1616,-189,-550
6,-8988,-15000,9476,-1184,818,-972
0,-2828,16008,5976,376,186,436
1,9184,13780,-2248,-1184,-217,-93
2,3660,13412,9540,-1024,884,-670
3,-9280,8372,14700,4064,9202,-1434
4,-2380,16300,1240,-1424,668,59
5,-9616,-10556,6904,-1600,531,-968
6,-6644,-11356,7372,-1184,956,-727
0,-2756,16176,6760,270,-37,473
1,8760,13252,-1932,-1152,-23,-610
2,4336,13892,8684,-1040,346,-1396
3,-7768,9964,12232,4176,10372,-2322
4,-1896,16264,1184,-1408,620,-282
5,-7964,-10772,7200,-1600,-824,-801
6,-4204,-9992,6052,-1200,-676,-1058
0,-2916,16376,6516,580,-365,477
1,8532,14108,-788,-1168,-370,-909
2,5280,15228,5640,-1008,-1585,-1288
3,-3636,12620,5400,4144,10514,-2265
4,-2964,16228,1640,-1440,539,456
5,-10516,-11004,7596,-1600,-2013,-150
6,-8116,-13204,7864,-1168,-1567,-296
0,-2988,16340,6564,170,84,-38
1,9464,13636,-1092,-1152,-628,30
2,4056,13520,9584,-1024,-1840,279
3,-5240,13000,6052,4128,4832,-1467
4,-2828,16136,1240,-1424,457,217
5,-9776,-11372,6956,-1584,-1665,1015
6,-6460,-12868,7920,-1184,-1774,673
0,-2720,16272,6648,53,-44,-148
1,9424,14364,-1532,-1168,-894,190
2,1896,13648,10904,-1024,-1654,354
3,-2048,11776,8172,4144,-2410,-1458
4,-1776,16432,1016,-1424,344,-18
5,-10304,-11828,7972,-1600,-753,1008
6,-7856,-13532,8496,-1184,-619,357
0,-2316,15904,6160,115,51,38
1,8432,13328,-1516,-1168,816,-378
2,5052,12836,10192,-1056,-418,442
3,-9664,8588,15700,4080,568,117
4,-1844,16296,696,-1472,554,115
5,-10528,-11656,8080,-1600,-313,291
6,-7264,-13880,9252,-1168,6,288
0,-2520,15868,5504,274,192,262
1,8108,13672,-2296,-1152,16,215
2,4452,12380,11336,-1024,275,-456
3,-7576,8852,15020,4192,6944,65
4,-1316,16260,732,-1408,677,-43
5,-10512,-11676,7552,-1584,27,-1085
6,-7164,-13036,7692,-1184,736,-1145
0,-2408,16152,6748,638,105,642
1,9608,13320,-1764,-1168,191,-622
2,4268,14148,8172,-1040,-875,361
3,-5612,12184,8692,4224,-1343,850
4,-2168,16160,1232,-1456,316,282
5,-9940,-11392,8004,-1584,-711,622
6,-7204,-13048,8588,-1168,-542,125
0,-2812,16184,6184,-53,111,-208
1,9004,13852,-1948,-1152,-567,304
2,4064,13508,9888,-1024,-542,101
3,-6744,11308,10320,4144,-1702,804
4,-2168,16160,964,-1424,368,147
5,-10516,-11392,8060,-1584,-404,347
6,-7668,-13256,8652,-1168,-87,-196
0,-2776,16020,6248,80,105,-41
1,8728,13732,-1508,-1168,-397,88
2,4260,13608,9388,-1040,235,-56
3,-7156,10876,11396,4176,281,595
4,-2088,16268,884,-1408,481,60
5,-10476,-11576,8016,-1584,310,69
6,-7580,-13224,8432,-1168,791,-247
0,-3048,16168,6444,292,-108,112
1,8860,13872,-1816,-1168,-198,13
2,3744,13984,8496,-1008,-125,-755
3,-6224,11072,11168,4080,1214,185
4,-2600,16192,896,-1424,596,-181
5,-9948,-11320,7496,-1616,723,200
6,-6988,-12500,8184,-1152,1029,107
0,-3080,16280,6172,404,-492,69
1,8692,13968,-2268,-1184,-447,-332
2,4484,14060,8580,-1040,-125,-546
3,-5984,11632,9684,4128,949,139
4,-2436,16320,1188,-1424,582,-521
5,-9924,-10480,7956,-1600,197,465
6,-7800,-11968,8048,-1184,350,-5
0,-2500,16364,6544,236,-396,-78
1,8872,13520,-904,-1152,-479,-246
2,4200,14344,8184,-1024,-742,-47
3,-5884,12200,8832,4144,315,435
4,-2000,16240,1288,-1440,475,-65
5,-10076,-10936,8332,-1616,-277,371
6,-7540,-12384,8584,-1168,-27,-78
0,-2444,16280,6376,22,212,-49
1,8904,13732,-1800,-1184,-227,459
2,4472,13648,9144,-1008,-684,354
3,-6260,11724,9400,4176,111,704
4,-2108,16284,936,-1424,375,374
5,-10128,-11068,8048,-1616,-553,224
6,-7584,-12812,8528,-1184,-244,-356
0,-2820,16312,6176,-57,334,16
1,9084,13724,-2244,-1168,-343,388
2,4028,13992,8528,-1056,-574,231
3,-6368,11400,10336,4192,98,470
4,-2332,16084,1068,-1408,347,128
5,-10040,-11424,8068,-1616,-459,377
6,-7296,-13060,8580,-1168,-162,-77
0,-2676,16256,6088,-21,22,-42
1,8880,13992,-2340,-1184,-463,168
2,4580,13856,9072,-1040,-766,40
3,-6100,11656,9888,4176,456,190
4,-2084,16180,996,-1440,425,23
