1,13888,7320,-6508,-1328,-846,77
2,3804,12712,10644,-1312,-1021,-69
3,-8016,12220,7620,3552,272,120
4,-1708,15712,4164,-2144,387,-484
5,-9860,-12512,4024,-1904,-245,689
6,-7236,-12732,3784,-1488,144,438
0,-3732,15992,5600,24,-159,-51
1,14460,7252,-6292,-1344,-657,-133
2,4064,12336,11168,-1328,-1127,216
3,-7728,11848,9240,3536,159,188
4,-2052,15796,3956,-2144,386,-221
5,-9852,-12640,3808,-1952,-279,420
6,-8296,-14264,3804,-1504,-3,-70
0,-3740,16048,5128,206,-26,-17
1,14516,7280,-6808,-1360,-343,-97
2,4276,12316,11644,-1280,-568,146
3,-7812,12012,8512,3520,636,441
4,-2064,15764,3900,-2192,668,226
5,-10008,-12412,3636,-1936,-142,148
6,-7888,-14028,3960,-1472,172,-210
0,-3852,16176,5204,424,161,-34
1,14056,7252,-6268,-1328,-461,-159
2,4164,12752,10804,-1264,-59,221
3,-7172,12436,7620,3552,747,482
4,-1992,15912,4180,-2176,721,184
5,-9948,-12696,3820,-1888,-24,170
6,-7988,-14108,4248,-1440,240,-221
0,-3920,16312,5108,322,126,-91
1,14088,7408,-7288,-1360,-468,-271
2,4412,12936,10328,-1328,-376,258
3,-7184,12516,7180,3552,128,417
4,-2084,15840,4304,-2176,540,60
5,-9624,-12792,3916,-1952,-78,282
6,-7688,-13996,4364,-1472,150,-157
0,-3804,16292,4932,176,19,-166
1,14080,7356,-6848,-1360,-733,-19
2,4436,13064,10000,-1296,-650,446
3,-6192,13064,5348,3616,-1368,614
4,-1728,15776,4304,-2176,354,-125
5,-9356,-12572,3820,-1936,-563,393
6,-7284,-13580,4436,-1472,-330,215
0,-3708,16336,5040,-96,66,-212
1,14032,7240,-7008,-1344,-457,267
2,3864,13216,9684,-1328,-1127,352
3,-7932,12040,8688,3616,-991,180
4,-1824,15772,3928,-2144,165,-411
5,-9660,-12832,3728,-1920,-586,517
6,-7432,-14280,4424,-1472,-323,273
0,-4048,16104,4772,-3,-307,-29
1,13584,7384,-7064,-1344,-675,178
2,4128,12808,10356,-1296,-1182,23
3,-7092,12064,8464,3536,-495,83
4,-1932,15712,4224,-2144,326,-608
5,-9768,-12688,4052,-1968,-266,822
6,-7704,-14284,4572,-1472,-11,456
0,-3652,16076,4904,86,-383,-46
1,14644,7252,-6644,-1344,-697,174
2,4472,12232,11844,-1312,-637,-107
3,-7740,12000,8936,3536,252,161
4,-1692,15648,3728,-2144,486,-370
5,-10060,-12748,4372,-1888,-91,471
6,-7972,-14292,4432,-1472,151,-28
0,-3520,16024,5064,302,-31,-99
1,14912,7192,-6664,-1328,-636,-40
2,3972,12680,10868,-1280,-153,187
3,-7960,12184,8032,3536,640,453
4,-1712,15740,3992,-2192,642,448
5,-9848,-12872,4104,-1936,32,133
6,-7696,-14180,4160,-1488,267,-509
0,-3844,16072,4840,369,186,-48
1,14096,7356,-6724,-1312,-440,-126
2,4140,12772,10652,-1312,-89,136
3,-6828,12372,7464,3584,589,451
4,-1996,15780,4032,-2176,643,430
5,-9768,-12560,3776,-1920,-79,96
6,-7984,-13848,4280,-1504,223,-281
0,-3744,16488,4980,297,210,-129
1,14492,7216,-6772,-1376,-528,85
2,4036,13392,9688,-1264,-608,297
3,-6980,12604,6992,3488,-199,481
4,-1908,15932,4724,-2160,354,63
5,-9500,-12700,4000,-1920,-394,332
6,-7484,-14120,4432,-1472,-156,-103
0,-3752,16208,4740,-99,91,-127
1,13836,7240,-6668,-1376,-244,337
2,4400,13044,9840,-1296,-1154,323
3,-6600,12500,6808,3536,-1055,393
4,-1780,15700,3956,-2144,202,-154
5,-9668,-12788,4232,-1920,-548,546
6,-7788,-14068,4508,-1472,-302,30
0,-3592,16052,4672,-171,86,-92
1,14100,7328,-6508,-1344,-202,464
2,4236,12860,10408,-1280,-1218,429
3,-7496,12048,8720,3600,-619,370
4,-1640,15824,3584,-2160,273,-79
5,-9696,-12876,4228,-1952,-511,450
6,-7884,-14368,4404,-1472,-174,-16
0,-3660,16108,4884,-36,245,-114
1,14112,7260,-6676,-1328,88,747
2,4108,12160,11436,-1264,-1301,453
3,-7040,12020,8704,3536,-314,753
4,-1936,15764,3932,-2144,312,392
5,-10040,-13000,4388,-1952,-325,220
6,-8040,-14672,4496,-1488,-14,-461
0,-3808,15880,4692,93,243,-158
1,14140,7344,-7136,-1312,-361,263
2,4556,12236,11580,-1296,-136,147
3,-8032,11700,9264,3552,799,306
4,-2192,15568,3752,-2128,593,372
5,-9988,-13060,3868,-1936,286,301
6,-7624,-14268,4344,-1472,545,-333
0,-3896,16112,4912,449,-197,21
1,14016,7308,-6872,-1328,-529,-147
2,3752,13116,9968,-1312,-243,-230
3,-7148,12536,6524,3520,599,26
4,-1900,15904,4668,-2144,557,-113
