6,-7660,-14824,2152,-1664,-79,-182
0,-2528,15976,7596,18,327,-57
1,14084,8736,-3664,-1440,-98,405
2,4080,15320,5512,-1216,-274,436
3,-6704,12320,8240,3696,343,640
4,-940,14792,6720,-2176,470,262
5,-11268,-11720,1756,-1408,-279,215
6,-6940,-14748,2072,-1632,23,-212
0,-2724,15916,7504,85,185,-32
1,14192,8596,-3728,-1456,-179,322
2,4020,15344,5312,-1248,-423,154
3,-6748,12224,8292,3552,289,390
4,-1108,14688,7012,-2272,460,74
5,-11148,-11660,1572,-1408,-75,414
6,-7024,-14796,1796,-1648,152,51
0,-2692,15960,7636,193,-55,-48
1,13988,8552,-4044,-1456,-445,176
2,4456,15176,5944,-1184,-494,26
3,-7140,12104,8800,3584,428,262
4,-836,14628,6616,-2208,496,-118
5,-11300,-11660,1820,-1408,16,304
6,-7144,-14720,2052,-1632,303,-20
0,-2360,15920,7744,298,6,-51
1,13920,8404,-3296,-1456,-529,-96
2,3972,15176,5976,-1248,-179,47
3,-6916,12196,8088,3520,524,361
4,-660,14600,6616,-2224,624,26
5,-11260,-11428,1600,-1360,-129,83
6,-7248,-14536,1972,-1632,253,-275
0,-2568,15976,7492,377,114,-26
1,14336,8608,-3704,-1440,-431,-148
2,4592,15296,5404,-1248,-70,73
3,-6404,12324,8236,3616,521,508
4,-976,14692,6544,-2192,633,29
5,-11152,-11544,1876,-1408,-72,91
6,-6984,-14536,2136,-1632,246,-226
0,-2600,16080,7384,288,81,-139
1,14020,8660,-3916,-1456,-441,-191
2,4208,15400,4856,-1200,-468,97
3,-6440,12492,7676,3408,313,474
4,-988,14808,6720,-2208,513,-30
5,-11176,-11456,2204,-1376,-292,225
6,-7104,-14504,2404,-1648,-29,-125
0,-2668,16024,7344,77,98,-209
1,14076,8652,-3704,-1456,-533,8
2,4244,15460,5072,-1216,-591,186
3,-6300,12476,7748,3520,156,558
4,-1024,14872,6412,-2224,422,185
5,-11216,-11456,2076,-1376,-428,274
6,-7288,-14680,2500,-1584,-236,-193
0,-2540,16024,7368,-26,149,-285
1,14152,8668,-3904,-1440,-709,237
2,4204,15416,5140,-1232,-860,301
3,-6912,12476,7988,3536,38,626
4,-788,14916,6440,-2208,342,188
5,-11332,-11660,2232,-1376,-443,248
6,-7096,-14796,2380,-1648,-190,-240
0,-2480,16004,7296,-72,210,-251
1,14048,8596,-3480,-1440,-761,300
2,3820,15148,5872,-1232,-753,298
3,-7352,12144,8928,3584,370,580
4,-872,14820,6292,-2224,358,158
5,-11360,-11712,2100,-1344,-264,139
6,-7336,-15020,2328,-1616,72,-295
0,-2624,15856,7364,111,118,-182
1,13592,8684,-3532,-1440,-517,94
2,3828,15364,5328,-1232,-459,166
3,-6828,12432,7840,3520,522,444
4,-924,14844,6648,-2240,517,67
5,-11200,-11640,1996,-1376,-85,223
6,-6876,-14900,2412,-1664,244,-147
0,-2712,16096,7324,129,-73,-120
1,13852,8712,-3908,-1456,-482,120
2,4180,15540,4940,-1216,-927,27
3,-6812,12404,8232,3408,397,229
4,-936,14904,6832,-2240,382,-102
5,-11276,-11196,1792,-1376,-220,344
6,-7060,-14104,1956,-1664,-64,-54
0,-2680,16212,7412,9,-92,-203
1,14288,8692,-3668,-1440,-572,184
2,4296,15244,5952,-1232,-379,114
3,-6720,12376,8100,3600,397,420
4,-880,14868,6560,-2224,343,34
5,-11300,-11556,2064,-1376,-225,363
6,-7228,-14728,2176,-1616,-64,-10
0,-2720,16056,7632,-9,57,-218
1,14160,8768,-3752,-1488,-414,206
2,3944,15548,5532,-1232,-576,150
3,-7040,12176,8272,3584,437,365
4,-944,14936,6572,-2224,319,44
5,-11468,-11460,1916,-1376,-387,296
6,-6920,-14852,2344,-1632,-131,-79
0,-2768,16020,7600,7,2,-119
1,14272,8672,-3484,-1472,-491,205
2,3964,15500,5724,-1216,-495,194
3,-7344,12312,8180,3520,271,458
4,-924,14768,6588,-2240,409,-4
5,-11460,-11520,1964,-1360,-259,237
6,-7496,-14604,2096,-1648,35,-130
0,-2692,16080,7644,75,152,-166
1,14412,8744,-3656,-1456,-490,192
2,4120,15268,6020,-1200,-525,132
3,-6704,12228,8320,3584,299,535
4,-1048,14744,6716,-2240,418,137
5,-11276,-11652,1908,-1360,-395,185
6,-7084,-14776,2224,-1616,-99,-238
0,-2664,16036,7484,62,233,-167
1,14496,8632,-3136,-1440,-384,197
2,4108,15292,5524,-1232,-406,290
3,-7128,12228,8220,3488,254,636
4,-920,14792,6588,-2224,509,185
5,-11360,-11520,1916,-1408,-305,95
6,-7392,-14784,2184,-1648,18,-318
0,-2708,15912,7612,184,365,-176
1,14256,8732,-3876,-1440,-480,152
2,4392,15440,5508,-1200,-612,345
3,-6652,12336,7908,3488,-11,639
4,-1148,14876,6652,-2240,554,266
5,-11252,-11588,1796,-1392,-202,126
6,-6840,-14756,2104,-1632,100,-200
0,-2892,15976,7460,250,141,-208
1,13688,8804,-3816,-1440,-590,141
2,3788,15512,5128,-1216,-933,-42
3,-6508,11960,8472,3536,-436,438
4,-1064,14824,6660,-2256,543,-27
5,-11116,-11476,1760,-1392,-38,427
6,-6948,-14592,2424,-1648,124,136
0,-2760,16116,7196,254,-161,-279
1,13896,8788,-3820,-1456,-657,203
2,4168,15284,5868,-1200,-687,27
3,-7832,12108,9104,3552,481,367
4,-636,14964,6304,-2192,563,-54
5,-11332,-11724,2268,-1360,127,268
6,-7012,-14664,2340,-1648,358,40
0,-2660,16088,7276,348,94,-218
1,14304,8880,-3808,-1456,-248,53
2,4032,15176,6256,-1200,-77,102
3,-6984,12332,8428,3440,476,560
4,-1076,14928,6732,-2224,713,240
5,-11180,-11384,2064,-1392,-90,46
6,-7064,-14552,2344,-1648,160,-231
0,-2884,16236,7388,268,124,-238
1,13636,8980,-4356,-1472,-393,-11
2,3956,15780,4516,-1232,-285,126
3,-6716,12488,7828,3472,811,487
4,-1152,14992,6944,-2224,615,27
5,-11236,-11532,2032,-1376,-168,300
6,-6752,-14676,2376,-1632,62,-19
0,-2948,16060,7220,191,-189,-198
1,13960,9008,-4576,-1424,-708,-181
2,3776,15468,5484,-1232,-276,-192
3,-7148,12332,8512,3520,645,241
4,-1188,14956,6444,-2240,556,-222
5,-11492,-11612,2140,-1376,88,483
6,-7380,-14796,2264,-1632,259,194
0,-2792,16072,7332,333,-363,-171
1,13976,8932,-3596,-1440,-548,-286
2,3604,15560,5492,-1216,-479,-325
3,-7132,12468,7412,3520,802,243
4,-896,14952,6636,-2240,596,-199
5,-11480,-11368,2204,-1376,-47,384
6,-7468,-14284,2352,-1616,103,0
0,-2648,16180,7364,162,-119,-128
1,14028,8912,-3128,-1440,-500,-72
2,3584,15664,5136,-1216,-390,-165
3,-7020,12404,7740,3488,389,347
4,-1144,14984,6504,-2256,462,-82
5,-11380,-11420,2312,-1376,-184,339
6,-7376,-14468,2376,-1632,78,-94
0,-2960,16128,7392,106,96,-108
1,14180,8948,-3692,-1456,-277,229
2,4308,15420,5592,-1216,-507,192
3,-7148,12404,8004,3584,338,482
4,-1132,14892,6464,-2240,449,154
5,-11320,-11520,2348,-1376,-247,230
6,-6952,-14448,2276,-1616,35,-163
0,-2984,15984,7332,82,164,-133
1,13920,9048,-4048,-1456,-392,107
2,3876,15508,5124,-1200,-560,99
3,-6956,12380,7888,3584,343,408
4,-1216,14908,6632,-2224,458,84
5,-11424,-11452,2124,-1408,-288,273
6,-6836,-14644,2436,-1632,-41,-122
0,-3000,16096,7360,97,24,-94
1,14068,9008,-3844,-1456,-408,115
2,3584,15460,5368,-1232,-518,78
3,-7104,12296,7908,3584,362,384
4,-1012,14888,6596,-2240,435,30
5,-11372,-11428,2184,-1360,-235,350
6,-7452,-14536,2372,-1632,-12,-108
0,-2948,15960,7296,80,-22,-3
1,13904,8944,-3712,-1440,-413,144
2,3856,15452,5288,-1184,-686,72
3,-6992,12364,7712,3472,315,353
4,-1148,15000,6504,-2224,373,40
5,-11516,-11336,2188,-1360,-328,386
6,-7720,-14544,2328,-1648,-86,-70
0,-2844,16036,7320,9,17,-41
1,13680,8836,-3676,-1456,-450,259
2,3860,15476,5388,-1216,-685,152
3,-7452,12200,8464,3552,366,360
4,-1100,14868,6556,-2224,345,43
5,-11352,-11528,2140,-1376,-175,373
6,-7468,-14588,2156,-1648,67,2
0,-2884,16016,7360,50,-27,34
1,13596,8868,-4236,-1472,-494,122
2,3804,15420,5420,-1232,-825,1
3,-6660,12472,7580,3520,339,244
4,-1164,14900,6756,-2240,347,-8
5,-11228,-11456,2080,-1376,-232,499
6,-6788,-14520,2312,-1632,-43,52
0,-2844,16036,7324,-80,-190,-33
1,14076,8628,-3344,-1456,-659,148
2,4080,15440,5428,-1232,-721,-5
3,-7008,12200,8212,3600,207,154
4,-960,14868,6300,-2240,286,-182
5,-11396,-11416,2268,-1392,-242,501
6,-7552,-14672,2184,-1632,-21,41
0,-2656,16024,7440,-36,-17,-7
1,14080,8756,-3488,-1440,-469,272
2,4092,15316,5876,-1216,-755,159
3,-7020,12380,7812,3536,147,340
4,-872,14896,6800,-2240,253,107
5,-11292,-11480,2088,-1392,-438,416
6,-7084,-14432,2148,-1648,-240,-101
0,-2764,16088,7332,-147,98,-27
1,14416,8824,-3900,-1472,-692,348
2,4128,15420,5324,-1232,-838,214
3,-6796,12356,8392,3600,-21,333
4,-1180,14896,6616,-2240,190,105
5,-11228,-11572,1992,-1392,-330,562
6,-7252,-14808,2180,-1632,-123,106
0,-2812,15948,7376,-55,-88,-83
1,13748,8820,-4084,-1472,-905,247
2,3700,15244,5908,-1216,-589,32
3,-7396,12108,8528,3584,530,263
4,-944,14916,6380,-2240,326,-88
5,-11300,-11624,2120,-1392,-183,454
6,-7276,-14768,2404,-1664,85,69
0,-2656,15968,7336,91,-130,11
1,13996,8548,-2956,-1456,-694,92
2,3928,15268,5932,-1232,-254,-15
3,-7012,12348,8032,3552,508,267
4,-912,14904,6352,-2224,424,-75
5,-11312,-11452,1988,-1392,-101,394
6,-7152,-14520,2000,-1648,158,-23
0,-2776,16092,7516,148,-1,32
