1,11396,11636,-4816,-1008,-377,87
2,2996,13860,9396,-832,-307,40
3,-8056,10496,9756,4256,584,397
4,-2908,15700,3672,-1424,498,7
5,-9416,-13068,4604,-1360,-83,318
6,-6272,-15068,2920,-1056,197,-78
0,-3616,16032,5752,240,-4,-12
1,11536,11724,-4924,-976,-403,33
2,2868,14036,9208,-832,-287,-10
3,-8316,10424,9376,4256,584,282
4,-2932,15752,3504,-1472,511,-61
5,-9424,-12920,4336,-1392,40,330
6,-6360,-14896,2760,-1056,339,-84
0,-3612,16168,5820,218,-34,-9
1,11100,11684,-4716,-992,-393,19
2,3192,13952,9364,-864,-363,-4
3,-7996,10540,9396,4224,488,252
4,-2572,15788,3660,-1424,528,52
5,-9300,-12984,4580,-1392,-27,350
6,-6372,-14936,2848,-1072,265,-99
0,-3468,16112,5868,187,16,21
1,11380,11656,-4748,-992,-393,116
2,3080,13952,9256,-832,-420,34
3,-8052,10536,9496,4288,358,311
4,-2816,15676,3676,-1408,504,82
5,-9272,-12872,4548,-1424,-169,233
6,-6224,-14644,2840,-1072,72,-217
0,-3476,16172,5452,142,38,68
1,11468,11724,-5132,-976,-398,72
2,3200,14080,8916,-880,-341,168
3,-7672,10700,9356,4192,318,442
4,-2924,15680,3584,-1424,481,83
5,-9224,-12968,4580,-1392,-451,179
6,-6128,-14848,2952,-1008,-171,-292
0,-3512,16312,5620,-8,135,7
1,11096,11596,-5108,-976,-487,207
2,3244,14088,8804,-848,-724,39
3,-7844,10744,9364,4256,238,386
4,-2704,15716,3452,-1440,341,75
5,-9092,-13128,4652,-1392,-396,376
6,-6048,-14960,2772,-1008,-155,-84
0,-3524,16132,5568,-38,-80,-39
1,11416,11496,-5088,-960,-552,163
2,3252,13692,9524,-848,-573,-24
3,-8052,10492,9928,4224,395,281
4,-2592,15768,3428,-1440,332,-58
5,-9308,-13180,4544,-1376,-318,478
6,-6172,-15100,3088,-1040,-32,34
0,-3336,16164,5716,97,-107,-47
1,11744,11552,-4812,-1008,-492,114
2,3108,13856,9256,-832,-429,-26
3,-8096,10576,9608,4304,479,310
4,-2600,15800,3472,-1456,375,-25
5,-9344,-12960,4824,-1344,-266,337
6,-6276,-15172,3076,-1056,54,-116
0,-3468,16152,5792,72,32,-19
1,11568,11660,-4888,-976,-413,148
2,3356,13972,9208,-832,-415,129
3,-7852,10604,9588,4288,326,340
4,-2620,15732,3596,-1440,360,30
5,-9140,-13020,4440,-1424,-196,369
6,-6024,-15016,2804,-1040,113,-89
0,-3552,16144,5804,35,-18,-33
1,11380,11516,-5088,-960,-469,189
2,3316,14024,8944,-832,-502,112
3,-7708,10592,9412,4240,264,273
4,-2836,15660,3696,-1440,405,1
5,-9244,-12776,4288,-1392,-420,446
6,-6228,-14704,2644,-1024,-232,-82
0,-3484,16212,5940,-102,-14,-76
1,11412,11552,-4724,-992,-589,295
2,3400,13940,9312,-864,-894,-3
3,-8112,10556,9496,4288,88,279
4,-2864,15708,3752,-1472,252,48
5,-9368,-13060,4532,-1408,-422,494
6,-6372,-14964,2716,-1056,-143,-33
0,-3488,16128,5944,-37,-30,-63
1,11652,11584,-4980,-992,-527,242
2,3084,13756,9700,-848,-617,41
3,-8012,10408,9864,4240,236,416
4,-2636,15656,3488,-1456,263,-31
5,-9332,-13080,4440,-1376,-486,349
6,-6156,-15184,2980,-1072,-224,-121
0,-3628,16096,5892,-12,36,-67
1,11516,11512,-4616,-976,-501,206
2,3224,13896,9136,-832,-539,68
3,-7880,10452,9948,4320,278,398
4,-2852,15720,3920,-1440,329,72
5,-9384,-13032,4336,-1360,-443,369
6,-6360,-15048,2728,-1040,-173,-115
0,-3532,16120,5992,-73,26,-112
1,11692,11568,-4904,-960,-554,182
2,3220,13708,9736,-864,-711,60
3,-8320,10380,9704,4320,238,343
4,-2892,15580,3736,-1440,353,79
5,-9252,-13132,4500,-1392,-274,495
6,-6176,-15172,2628,-1056,-2,24
0,-3532,16076,5964,43,-89,-91
1,11592,11612,-4900,-976,-536,15
2,3368,13908,9328,-880,-508,75
3,-8020,10380,9948,4240,347,344
4,-2808,15728,3704,-1440,443,34
5,-9288,-13144,4548,-1408,-230,414
6,-6352,-15260,2876,-1024,60,-24
0,-3640,16124,5864,114,-74,-50
1,11676,11604,-4584,-992,-389,117
2,3180,13700,9740,-832,-486,135
3,-8056,10404,9916,4240,459,282
4,-2784,15752,3460,-1456,506,-36
5,-9312,-12996,4496,-1392,-89,387
6,-6320,-15016,2816,-1040,196,-62
0,-3464,16016,5748,161,2,-50
1,11632,11588,-4884,-976,-395,48
2,2956,13880,9200,-864,-254,96
3,-8080,10476,9728,4192,526,372
4,-2616,15784,3604,-1456,533,-51
5,-9172,-13028,4388,-1360,-187,248
6,-6152,-14936,2780,-1024,122,-132
0,-3500,16192,5888,154,83,-79
1,11428,11540,-4904,-960,-283,137
2,3288,13744,9336,-832,-377,80
3,-7876,10592,9440,4224,453,425
4,-2556,15804,3652,-1472,486,70
5,-9172,-12932,4608,-1392,-258,274
6,-6268,-14968,2916,-1072,37,-144
0,-3496,16100,5768,98,110,-85
1,11192,11616,-4992,-1024,-404,205
2,2916,14040,8748,-848,-274,120
3,-7996,10540,9564,4256,480,459
4,-2864,15684,3508,-1440,404,34
5,-9248,-13020,4456,-1392,-326,321
6,-6024,-15040,3060,-1056,-4,-117
0,-3580,16156,5684,65,-34,-4
1,11256,11624,-4840,-976,-470,75
2,2836,14044,8936,-848,-722,-84
3,-8084,10556,9460,4224,337,267
4,-2820,15680,3640,-1424,400,-13
5,-9260,-12944,4372,-1360,-370,401
6,-6248,-14880,2824,-1024,-108,-99
0,-3644,16140,5664,38,-120,16
1,11460,11660,-4912,-960,-514,110
2,3200,13976,9056,-848,-630,-8
3,-7852,10596,9560,4304,249,271
4,-2768,15752,3584,-1472,332,-66
5,-9160,-12812,4392,-1392,-390,432
6,-6120,-14912,2964,-1040,-153,-18
0,-3508,16132,5772,33,-69,-11
1,11620,11572,-4808,-976,-382,146
2,3436,13636,9720,-848,-502,-14
3,-7964,10476,9820,4240,381,354
4,-2864,15612,3360,-1456,372,-24
5,-9336,-12924,4396,-1360,-361,394
6,-6352,-14988,2660,-1088,-102,-88
0,-3432,16196,5896,70,69,-49
1,11900,11552,-4812,-976,-330,164
2,3436,13868,9456,-864,-374,3
3,-8056,10492,9756,4192,509,436
4,-2736,15716,3564,-1424,455,-48
5,-9104,-13176,4584,-1408,-302,266
6,-6192,-15128,2848,-1056,-23,-120
0,-3492,16168,5824,117,120,-98
1,11596,11572,-4904,-960,-223,198
2,3180,13992,9204,-848,-257,175
3,-7956,10432,9844,4320,524,503
4,-2728,15816,3580,-1472,486,36
5,-9224,-13212,4480,-1408,-201,280
6,-6092,-15220,2924,-1072,87,-132
0,-3516,16172,5760,157,18,-111
1,11064,11464,-4924,-976,-445,66
2,3084,13996,9088,-832,-498,28
3,-7880,10512,9500,4224,489,272
4,-2732,15808,3728,-1488,513,-43
5,-9136,-12832,4380,-1376,-248,375
6,-6236,-14800,2624,-1056,-56,-55
0,-3532,16252,5736,76,-160,-92
1,11416,11548,-5084,-976,-553,89
2,3328,14036,8900,-880,-661,10
3,-7824,10648,9396,4368,293,268
4,-2764,15732,3676,-1440,291,-26
5,-9212,-12760,4280,-1376,-316,492
6,-6216,-14848,2812,-1040,-170,15
0,-3416,16232,5844,-42,-91,-148
1,11364,11584,-4944,-992,-622,212
2,3320,13928,9164,-816,-801,157
3,-7980,10528,9664,4352,242,327
4,-2604,15752,3488,-1456,248,-16
5,-9036,-13064,4560,-1376,-357,504
6,-6084,-14988,2968,-1056,-131,20
0,-3440,16168,5636,-67,-111,-139
1,11348,11476,-4676,-1008,-398,311
2,3220,13716,9244,-880,-686,143
3,-7760,10556,9704,4192,327,336
4,-2556,15648,3544,-1424,244,-38
5,-9236,-13216,4600,-1376,-333,533
6,-6116,-15248,3044,-1024,-73,6
0,-3464,16156,5644,-31,-71,-155
1,11752,11700,-5048,-992,-359,259
2,3424,13776,9744,-864,-362,161
3,-8160,10272,10416,4224,736,436
4,-2808,15680,3424,-1456,315,-82
5,-9424,-13220,4428,-1376,-104,421
6,-6248,-15196,2748,-1040,159,6
0,-3460,16072,5804,114,-83,-115
1,11624,11584,-4856,-976,-368,44
2,3224,13540,9920,-848,93,207
3,-7988,10436,9776,4224,771,499
4,-2680,15768,3592,-1440,537,-88
5,-9424,-12988,4388,-1376,-128,369
6,-6396,-15108,2780,-1056,181,-17
0,-3464,16276,5944,134,4,-132
1,12164,11572,-4708,-992,-208,160
2,2704,14064,9360,-848,155,157
3,-8208,10336,9804,4240,971,666
4,-2652,15752,3868,-1440,494,-34
5,-9444,-13032,4324,-1376,-169,207
6,-6224,-15020,2892,-1056,159,-150
0,-3580,16048,5920,162,176,-100
1,11068,11572,-4428,-976,-40,187
2,2856,13576,10112,-864,478,61
3,-8600,10092,10548,4256,1324,572
4,-2796,15588,3588,-1472,560,-162
5,-9552,-13064,4504,-1376,98,188
6,-6488,-15100,2460,-1024,444,-114
0,-3812,16076,6132,375,36,-22
1,11576,11604,-4840,-992,-216,-35
2,2752,14048,9004,-864,348,-94
3,-8164,10492,9184,4176,1374,487
4,-2996,15816,4080,-1456,720,-107
5,-9584,-12880,4236,-1360,-59,121
6,-6400,-14900,2592,-1040,281,-178
0,-3540,16136,6056,309,-68,32
1,10716,11508,-4044,-976,-38,29
2,2540,13920,9184,-848,-105,-241
3,-8684,10408,9644,4256,1217,341
4,-2744,15776,3988,-1440,568,-22
5,-9636,-12892,4444,-1392,-225,131
6,-6716,-15184,2644,-1024,96,-284
0,-3868,15980,5924,285,38,141
1,11464,11792,-4608,-976,-282,-120
2,3088,13444,10560,-864,349,-348
3,-8416,10188,10272,4352,1785,327
4,-2832,15764,3248,-1440,774,-153
5,-9616,-13324,4344,-1376,174,38
6,-6592,-15264,2660,-1040,573,-203
0,-3712,16064,6208,620,-99,217
1,12036,11660,-4148,-992,-27,-343
2,3064,14060,8964,-816,300,-306
3,-8024,10876,8504,4288,1313,271
4,-2940,15836,4004,-1488,955,-135
5,-9408,-12628,4476,-1344,-11,-19
6,-6260,-14568,2636,-1056,296,-361
0,-3560,16384,5916,335,194,178
1,11360,11592,-4472,-976,171,-5
2,3352,14284,8764,-832,68,149
3,-7232,11060,8552,4192,269,503
4,-2536,15896,3900,-1424,574,228
5,-9208,-12624,4472,-1376,-506,20
6,-6172,-14652,2916,-1056,-224,-452
0,-3604,16240,5716,127,363,70
1,11292,11592,-5044,-960,133,337
2,3408,14172,8668,-848,-403,319
3,-7716,10932,9288,4256,88,476
4,-2768,15768,3556,-1472,474,304
5,-8992,-13172,4528,-1392,-557,269
6,-5800,-15032,3092,-1040,-247,-242
0,-3492,16200,5600,24,121,17
1,11392,11496,-5200,-976,462,435
2,3132,13636,9704,-848,-604,87
3,-8216,10272,9968,4224,183,375
4,-2872,15804,3588,-1424,250,-3
5,-9360,-12980,4476,-1392,-508,330
6,-6364,-14996,2876,-1040,-211,-162
0,-3600,16092,6024,-85,43,23
1,11536,11504,-4592,-976,-467,254
2,3040,13680,9332,-848,-489,38
3,-8444,8876,8368,4320,589,-93
4,-2472,15720,3520,-1456,257,64
5,-9592,-12796,3336,-1360,-801,226
6,-7276,-15036,1612,-1072,-765,-560
0,-3568,17216,5876,65,133,303
1,12220,11632,-4416,-976,-163,295
2,2304,14256,9348,-832,-308,113
3,-8648,8852,13828,4240,136,447
4,-3304,15008,4344,-1440,224,532
5,-9488,-12508,4528,-1360,-205,263
6,-7172,-14624,1588,-1008,57,-300
0,-3068,15740,5476,170,315,153
