3,-5568,14492,3256,4080,-1411,415
4,-1920,16248,3284,-1792,1,-57
5,-9560,-12108,5056,-1264,-1008,748
6,-6352,-13636,5356,-960,-866,36
0,-3948,16140,4268,-654,-14,-189
1,13044,9096,-5888,-944,-762,741
2,2728,15344,5932,-864,-2507,597
3,-6788,14100,5160,4048,-2230,152
4,-1780,16016,3228,-1776,-238,-273
5,-9696,-12776,5464,-1232,-1161,1068
6,-6168,-14760,5968,-976,-1026,278
0,-3936,16176,4112,-878,-166,-44
1,14116,9220,-6384,-992,-477,1290
2,3472,14440,8000,-896,-2273,1105
3,-7344,13240,8800,4176,-388,-307
4,-1980,15852,2296,-1792,-253,-329
5,-9956,-13116,5060,-1232,-175,974
6,-6500,-15092,5532,-960,32,379
0,-3696,15856,4196,-119,-420,102
1,14056,8928,-5516,-976,-730,264
2,3832,14080,9012,-896,-937,-176
3,-6492,13824,5552,4144,340,-179
4,-1580,15920,3288,-1792,146,-37
5,-9912,-12324,5068,-1248,-89,518
6,-6980,-14124,5340,-976,92,-52
0,-3236,16348,4932,-184,216,116
1,13420,8780,-3828,-976,-136,408
2,4040,14780,7132,-896,-849,220
3,-5824,14100,5108,4048,-51,385
4,-1528,16076,3180,-1776,102,469
5,-9696,-12344,4588,-1232,-530,242
6,-6556,-13940,4808,-944,-227,-372
0,-3732,16424,4708,-453,415,79
1,13432,8944,-6016,-976,-219,796
2,4160,14972,6728,-912,-1128,476
3,-5180,14052,5216,4112,-772,486
4,-1932,16036,3920,-1760,-214,239
5,-9576,-11928,4236,-1232,-1464,565
6,-6276,-13800,4696,-960,-1361,-101
0,-3760,16476,4908,-854,94,-10
1,13524,8916,-5936,-944,-506,913
2,4480,14944,6728,-896,-1857,464
3,-5268,13860,5256,4080,-1899,245
4,-1776,15988,3856,-1760,-535,-469
5,-9712,-12660,4384,-1248,-1614,1328
6,-6632,-14804,4940,-976,-1531,428
0,-3460,16052,4724,-991,-230,-72
1,13696,8792,-5344,-992,-793,1052
2,4144,14488,7772,-912,-2375,191
3,-7160,13668,7756,4128,-816,47
4,-1492,15948,3348,-1760,-354,-502
5,-9764,-13320,4700,-1264,-899,1189
6,-6224,-15392,5444,-960,-690,497
0,-3548,16152,4956,-813,-277,55
1,14028,8872,-5536,-960,-835,979
2,4408,13648,9816,-896,-1271,103
3,-6456,13468,6920,4192,-356,-77
4,-1584,15736,2896,-1808,-178,-244
5,-10120,-12632,4236,-1264,-446,833
6,-7060,-14704,4472,-960,-329,156
0,-3296,16080,5220,-362,-189,74
1,13668,8764,-4608,-976,-941,2
2,4168,14036,8828,-880,-870,-55
3,-7292,13244,8712,4176,1007,71
4,-1716,15768,2976,-1792,176,-41
5,-10004,-13092,4396,-1280,79,367
6,-6560,-14936,4708,-992,336,31
0,-3524,16176,5220,137,-156,137
1,13824,8728,-5280,-960,-853,-211
2,3928,14392,8220,-896,-256,-34
3,-6000,13876,5088,4064,686,161
4,-1604,16132,4020,-1776,313,-99
5,-9664,-12208,3960,-1232,-391,242
6,-6356,-13996,4400,-976,-207,-205
0,-3556,16480,5080,-100,88,146
1,13964,8792,-4900,-960,-438,-86
2,4776,14792,7132,-896,-672,234
3,-4760,14152,4576,4128,-793,381
4,-1788,16124,3944,-1760,158,-157
5,-9700,-12248,4576,-1232,-1193,563
6,-6544,-14220,4844,-1008,-992,-151
0,-3544,16480,4952,-462,58,-47
1,13708,8836,-5220,-976,-600,503
2,4312,15116,6532,-896,-1465,565
3,-6064,13872,5872,4128,-1755,424
4,-1632,15932,3536,-1792,-112,-192
5,-9660,-12536,4620,-1248,-1376,881
6,-6344,-14668,5364,-976,-1242,34
0,-3596,16304,4556,-713,22,-42
1,13560,8896,-5428,-1008,-491,930
2,3560,14584,7356,-912,-1606,567
3,-6440,13832,6068,4112,-1098,325
4,-1648,16028,3124,-1808,-138,-143
5,-9712,-12824,4488,-1248,-1086,793
6,-6140,-15000,5364,-992,-799,49
0,-3588,16000,4480,-578,19,82
1,13524,8892,-5472,-992,-423,866
2,4108,14344,8332,-848,-1289,196
3,-6820,13372,7752,4112,-285,109
4,-1800,15808,2436,-1776,150,-11
5,-9924,-13372,4420,-1264,-81,557
6,-6480,-15340,4892,-992,292,15
0,-3736,15916,4648,126,-176,164
1,14064,8892,-5432,-992,-285,201
2,4080,14208,8528,-928,-1028,-307
3,-6676,13376,7668,4176,584,-124
4,-1472,15932,3088,-1776,464,-46
5,-9780,-13112,4720,-1232,608,383
6,-6492,-15208,5388,-976,1017,8
0,-3368,16144,4692,378,-134,170
1,14020,8980,-5536,-992,-166,-117
2,4516,14116,9000,-880,-315,-264
3,-5956,13888,6316,4176,1231,-39
4,-1532,15976,3148,-1792,657,193
5,-9500,-12420,4436,-1232,858,-3
6,-6492,-14144,4712,-960,1200,-138
0,-3300,16452,5108,339,62,9
1,14348,8824,-5120,-960,-190,16
2,4948,14856,6760,-896,-536,-6
3,-4924,14016,4884,4128,524,379
4,-1340,16096,3520,-1792,431,397
5,-9476,-12128,4292,-1248,-211,27
6,-6388,-13820,4600,-1008,88,-357
0,-3124,16724,5012,-120,435,-196
1,13468,8764,-5348,-960,-31,338
2,4584,15004,6920,-880,-682,608
3,-5136,14244,4548,4128,-839,864
4,-1084,16104,3756,-1792,56,412
5,-9392,-12392,4424,-1248,-1084,192
6,-6064,-14044,4652,-1024,-795,-419
0,-3424,16360,4832,-560,484,-242
1,13580,8840,-5656,-976,-153,677
2,4712,14492,7512,-912,-1337,778
3,-6096,13556,7576,4240,-1284,779
4,-1688,15800,3076,-1776,-108,292
5,-9612,-13452,4640,-1264,-812,455
6,-6248,-15480,5384,-992,-357,-150
0,-3528,15920,4568,-306,154,-201
1,12952,8828,-6012,-976,-555,618
2,3788,14160,8408,-896,-1101,283
3,-6520,13644,5932,4128,-211,380
4,-1452,15984,3400,-1808,200,-59
5,-9544,-12376,3988,-1216,-549,588
6,-6432,-14208,4676,-976,-405,95
0,-3528,16196,4848,-201,-176,-52
1,13672,8864,-5692,-960,-897,370
2,4204,14356,7868,-880,-776,145
3,-6268,13572,7568,4176,-56,166
4,-1544,15928,3184,-1792,191,-240
5,-9708,-12972,4572,-1248,-3,712
6,-6416,-14880,5044,-960,211,214
0,-3380,16008,4832,17,-202,-103
1,14136,8792,-5264,-960,-769,295
2,4788,14176,8464,-896,-575,131
3,-6256,13676,6404,4144,126,81
4,-1484,15844,3296,-1824,314,-49
5,-9776,-12748,4648,-1248,198,468
6,-6576,-14428,4864,-976,441,27
0,-3184,16392,5232,12,90,-132
1,14340,8608,-4648,-1008,-460,540
2,4712,14528,7492,-880,-1006,261
3,-5428,13988,4972,4128,-315,480
4,-1256,16160,3832,-1776,287,300
5,-9412,-12208,4488,-1248,-630,256
6,-6120,-14228,4984,-960,-329,-344
0,-3448,16496,5024,-432,517,-241
1,15328,8596,-5592,-1008,240,1371
2,4232,15028,6484,-896,-1511,753
3,-5572,13772,6220,4128,-1301,642
4,-1652,15948,3680,-1808,-19,416
5,-9428,-13020,4324,-1248,-681,502
6,-6132,-14916,4984,-960,-297,-68
0,-3772,16004,4700,-419,220,-345
1,13568,9056,-6408,-992,-173,878
2,3628,13264,8632,-880,-3110,897
3,-5924,13508,6612,4064,-1182,493
4,-1876,15940,3556,-1792,60,125
5,-9480,-12928,4084,-1264,-466,794
6,-5956,-15064,4960,-928,-254,285
0,-3676,16176,4580,-379,-295,-378
1,13428,8860,-5724,-992,-745,528
2,3832,13608,9948,-880,-920,101
3,-7516,12736,10296,4080,835,230
4,-1408,15656,2456,-1760,154,-294
5,-10240,-13516,4700,-1248,637,520
6,-6992,-15588,4940,-976,972,187
0,-3448,15856,4992,447,-363,-177
1,14564,8840,-5224,-944,-943,-580
2,3772,13992,8812,-880,-465,-364
3,-6472,13580,5908,4144,1318,28
4,-1552,16020,3856,-1776,687,-4
5,-9716,-12084,4196,-1232,391,197
6,-6724,-13988,4828,-960,620,-78
0,-3236,16532,5296,310,-113,-167
1,13576,8604,-4040,-1008,-590,-281
2,4100,14828,7236,-912,-532,175
3,-5696,13992,4880,4192,35,619
4,-1320,16144,3872,-1760,461,174
5,-9416,-12460,4284,-1216,-315,269
6,-6172,-14000,4652,-992,-40,-221
0,-3752,16396,5020,-115,200,-246
