1,14456,7876,-6960,-864,-195,109
2,5200,15336,6140,-768,-1013,671
3,-4200,13808,5124,4176,-1142,972
4,-1992,16228,4376,-1600,-47,375
5,-8796,-11832,3568,-1024,-2611,651
6,-5540,-13696,4108,-880,-2570,-58
0,-3812,16436,4208,-715,244,-180
1,12740,7612,-7828,-832,-464,873
2,3144,13764,8788,-768,-2616,678
3,-6532,13128,6700,4240,-2054,604
4,-1556,15928,3404,-1616,-419,-694
5,-9352,-13120,4432,-1024,-2761,1625
6,-6456,-14972,4800,-880,-2860,502
0,-3568,15952,3984,-531,-270,29
1,14224,7708,-7360,-864,-951,497
2,4308,13296,9564,-768,-2406,317
3,-7052,12900,8960,4192,-1006,63
4,-1772,15944,2964,-1600,-181,-565
5,-9360,-13876,5128,-1024,-2016,1575
6,-6188,-15656,5448,-896,-1865,436
0,-3064,16096,4444,-213,-97,56
1,13584,7576,-6268,-880,-558,419
2,4004,12748,11204,-752,-2619,194
3,-6940,13196,7128,4240,-465,133
4,-1428,15900,3264,-1584,80,-153
5,-9488,-13432,5144,-1024,-1200,924
6,-6220,-15232,5076,-880,-1021,50
0,-3216,16148,4176,-116,46,207
1,13616,7380,-6988,-896,-656,393
2,3920,12936,11324,-784,-864,-26
3,-6924,12992,7364,4240,-681,86
4,-1676,15888,3068,-1568,270,-150
5,-9168,-13136,4472,-992,-1147,644
6,-6144,-15016,4792,-896,-939,-29
0,-3324,16148,4164,25,110,327
1,13496,7700,-7804,-864,-382,-58
2,4848,13068,10900,-752,-762,-102
3,-6208,13072,8184,4192,321,237
4,-1704,15944,3472,-1584,337,63
5,-9064,-12336,4072,-992,-872,418
6,-6328,-14328,4248,-912,-732,-126
0,-3172,16396,4352,111,-48,115
1,14216,7388,-6896,-864,-475,-24
2,4524,13712,9048,-704,-161,176
3,-6060,13292,6892,4192,-205,495
4,-1276,16028,3624,-1632,289,90
5,-9000,-12904,4492,-1008,-930,607
6,-6004,-14584,4440,-864,-775,-87
0,-3224,16500,4296,-178,174,51
1,14424,7472,-7288,-864,-214,279
2,4748,13612,9296,-736,-956,122
3,-6016,13196,7608,4144,-35,295
4,-1800,15676,3468,-1600,149,203
5,-9088,-13472,4284,-1024,-250,592
6,-5728,-15112,4676,-880,-14,143
0,-3204,16320,4244,-45,-102,111
1,13928,7384,-7252,-848,-483,245
2,4484,13264,9692,-752,-947,-81
3,-5984,13100,7220,4256,127,204
4,-1380,15932,3664,-1600,192,-128
5,-9112,-12660,4228,-976,-792,672
6,-6204,-14820,4480,-848,-698,78
0,-3084,16380,4428,-193,-36,103
1,14480,7328,-6776,-880,-364,444
2,4624,13056,10412,-768,-1093,47
3,-6364,12956,8628,4176,370,301
4,-1380,15848,3412,-1584,171,-81
5,-9276,-13308,4524,-1008,-562,473
6,-6540,-15232,4556,-896,-332,-16
0,-2936,16128,4564,-16,165,90
1,15020,7364,-7272,-880,-120,429
2,4112,13152,10060,-784,-453,102
3,-6652,13172,6412,4064,283,430
4,-1380,15960,3576,-1568,438,280
5,-9288,-12532,3860,-1008,-846,150
6,-6220,-14268,4180,-880,-650,-389
0,-3256,16604,4468,-199,398,41
1,13868,7492,-7212,-864,-144,607
2,4432,14008,8380,-800,-1135,532
3,-5128,13320,6052,4192,-792,503
4,-1624,16028,3976,-1584,91,55
5,-8808,-12780,3724,-1008,-1046,481
6,-5916,-14392,4000,-864,-963,-99
0,-3420,16432,4240,-369,132,-56
1,13736,7472,-7992,-864,-767,594
2,4976,13448,9652,-752,-1714,299
3,-6728,12668,9400,4176,-773,196
4,-1800,15612,3152,-1600,48,-321
5,-9108,-13760,4308,-1008,-464,819
6,-5748,-15552,4760,-880,-250,320
0,-3320,16056,4052,-18,-435,-43
1,13996,7532,-7576,-864,-1267,201
2,4704,12812,10580,-736,-1530,-202
3,-6328,12840,8452,4192,755,-76
4,-1564,15772,3304,-1600,238,-355
5,-9464,-13220,4420,-976,-135,642
6,-6068,-14984,4544,-896,39,240
0,-2896,16292,4612,144,-321,-1
1,14584,7300,-6564,-864,-740,137
2,4276,13040,10824,-736,-996,-232
3,-6136,13208,6604,4192,243,234
4,-1432,16044,3796,-1568,314,23
5,-9596,-12696,4184,-1024,-378,367
6,-6852,-14784,4124,-896,-163,-188
0,-3080,16392,4500,-39,197,-137
1,14852,7376,-6892,-896,-409,284
2,3904,12848,10940,-768,-112,301
3,-7092,12564,9560,4128,734,494
4,-1572,15772,3088,-1600,422,377
5,-9664,-13716,4212,-1024,269,124
6,-6444,-15424,4196,-880,696,-186
0,-3440,16052,4408,354,139,43
1,14016,7616,-7392,-896,-407,-151
2,4416,12816,10416,-768,50,-108
3,-6228,13180,6416,4080,947,277
4,-1552,15948,3904,-1584,681,167
5,-9388,-13088,4076,-1024,15,76
6,-6096,-14924,4416,-864,379,-337
0,-3220,16532,4760,264,50,72
1,13468,7416,-6240,-848,-485,-90
2,4380,13552,9144,-752,-157,-77
3,-5992,13484,6144,4192,-22,261
4,-1556,16136,4120,-1568,435,-29
5,-9228,-11964,3676,-1008,-462,310
6,-6608,-13348,3344,-864,-381,-223
0,-3196,16716,4732,-234,261,-55
1,14300,7504,-7072,-864,-456,472
2,5020,13976,8616,-784,-1540,658
3,-5168,12788,5192,4192,-1432,578
4,-1732,16196,4316,-1600,-79,37
5,-8924,-12856,3996,-1008,-1634,667
6,-5896,-14532,4480,-880,-1578,-70
0,-3280,16316,4424,-680,239,-190
1,14180,7412,-7304,-880,-642,680
2,4396,13584,9156,-768,-2427,778
3,-7260,12532,10040,4192,-1650,631
4,-1768,15692,3192,-1600,-247,-206
5,-9564,-13832,4372,-1024,-1433,1038
6,-7408,-16880,5852,-864,-782,86
0,-3204,15636,3800,-214,-143,-100
1,13472,7728,-7688,-864,-716,290
2,3584,12000,12628,-736,-1110,32
3,-7960,12600,8968,4128,1004,127
4,-1168,15712,2680,-1616,449,-157
5,-9468,-13048,3992,-1024,9,271
6,-6540,-14524,3896,-880,233,-88
