5,-9916,-12304,5360,-2800,-653,-93
6,-5772,-14608,6216,-2272,-284,-601
0,-3252,16092,4816,66,546,-131
1,13500,8456,-7324,-2224,-222,322
2,3852,15476,5128,-2096,-1099,488
3,-5748,13928,5812,3024,-252,476
4,-1168,15784,3440,-2624,438,365
5,-9692,-12640,5192,-2816,-323,364
6,-5328,-14500,6080,-2288,-72,-155
0,-3456,16368,4940,158,46,-137
1,12928,8396,-8292,-2272,-612,145
2,4064,15360,5592,-2080,-970,211
3,-5696,13904,6100,2960,-338,117
4,-1060,15996,3432,-2656,388,-221
5,-9644,-12580,5600,-2816,-204,600
6,-5460,-14700,6420,-2272,-34,89
0,-3108,16312,5144,10,-209,-47
1,13388,8404,-7536,-2256,-812,151
2,4700,15556,4944,-2064,-1777,174
3,-5528,13992,5352,2992,-841,-74
4,-1208,15972,3272,-2656,331,-66
5,-9920,-12072,5536,-2816,-404,753
6,-6096,-14484,6440,-2288,-310,140
0,-3052,16156,4808,-76,-100,-177
1,13476,8540,-8124,-2272,-1342,208
2,4008,14868,6944,-2112,-1830,246
3,-6476,13648,7432,3024,77,242
4,-1004,16004,3144,-2624,300,0
5,-9776,-12668,5512,-2800,-16,496
6,-5300,-14860,6444,-2272,115,209
0,-3180,16108,4788,191,-209,-56
1,13432,8364,-7468,-2272,-705,-14
2,4288,14824,6940,-2064,-1101,-73
3,-6212,13736,6632,2992,825,171
4,-1008,16000,3192,-2640,439,2
5,-9880,-12352,5732,-2800,90,73
6,-5940,-14704,6608,-2288,375,-99
0,-3144,16268,4924,315,-37,-17
1,13552,8564,-6832,-2272,-631,-89
2,3956,15140,6564,-2080,-259,43
3,-6112,13752,6144,3008,1201,438
4,-1140,15952,3192,-2624,410,76
5,-10188,-12160,5188,-2800,188,22
6,-6384,-14308,5564,-2272,492,-268
0,-3316,16196,5188,530,79,60
1,13328,8572,-7344,-2240,-643,-176
2,3280,15232,6012,-2096,-290,-39
3,-6240,13888,5740,3024,1170,435
4,-1096,16192,3616,-2656,485,47
5,-9904,-12348,5272,-2784,-78,-20
6,-5484,-14348,6004,-2256,270,-275
0,-3392,16512,5168,316,21,91
1,13080,8604,-6816,-2240,-602,78
2,3916,15768,5028,-2048,-771,-48
3,-4964,14492,3420,2944,-226,236
4,-1292,16064,3836,-2640,390,-84
5,-9588,-11712,5152,-2800,-813,632
6,-5464,-13580,6084,-2256,-696,-85
0,-3512,16584,5212,-267,31,-71
1,13444,8652,-7132,-2272,-482,614
2,4292,15396,5556,-2112,-1030,464
3,-5660,13988,6196,3024,-925,519
4,-1064,15980,3248,-2640,190,19
5,-9932,-12272,5612,-2784,-1056,814
6,-5940,-14404,6500,-2256,-906,-140
0,-3144,16076,4948,-294,174,-62
1,13124,8472,-7884,-2240,-388,167
2,3432,14960,6496,-2080,-802,596
3,-7112,13656,6380,2960,-685,490
4,-1032,15880,3176,-2640,235,268
5,-9892,-12588,5440,-2768,-842,386
6,-5328,-15072,6404,-2272,-480,-283
0,-3232,16068,4796,22,100,52
1,13316,8520,-7632,-2240,-331,-93
2,3768,14960,6524,-2080,-193,281
3,-6348,13560,6904,2992,79,480
4,-1012,15864,3136,-2656,328,28
5,-9936,-12464,5328,-2784,-411,255
6,-5636,-14776,6112,-2272,-22,-293
0,-3224,16248,5116,152,-13,143
1,13196,8416,-6992,-2272,-456,22
2,3612,15408,5404,-2064,-349,46
3,-6216,13836,6116,2944,195,257
4,-1012,16028,3564,-2640,339,22
5,-9908,-12324,5280,-2784,-237,317
6,-5724,-14476,5996,-2256,96,-202
0,-3432,16376,5088,95,-100,176
1,13264,8520,-7708,-2224,-699,112
2,4472,15556,5136,-2080,-670,-110
3,-5352,14104,5176,2992,-236,-17
4,-1352,16120,3760,-2640,238,-174
5,-9704,-11932,4888,-2800,-549,654
6,-5624,-13808,5768,-2240,-504,31
0,-3304,16516,5068,-261,-273,-6
1,13692,8528,-7264,-2272,-853,470
2,4580,15220,5864,-2080,-1081,89
3,-5936,13616,7044,2960,-285,204
4,-968,15980,3224,-2624,124,-168
5,-10072,-12672,5652,-2816,-628,731
6,-6036,-14840,6320,-2240,-481,95
0,-3140,16064,5112,-185,-46,-45
