1,11980,10380,-4320,-624,-721,-47
2,3464,15264,6092,-352,-628,123
3,-7340,13464,5128,4432,-150,408
4,-1792,15852,4120,-1168,313,152
5,-11288,-10900,4556,-720,-627,411
6,-8364,-13456,4484,-768,-402,-167
0,-3468,16256,6180,-164,148,23
1,12472,10660,-5076,-672,-467,396
2,4344,14944,6428,-336,-1084,345
3,-7104,13128,5868,4496,-264,429
4,-1896,15812,3716,-1184,207,245
5,-11388,-11132,4456,-752,-640,479
6,-8484,-13912,4296,-816,-367,-109
0,-3512,16016,5940,-144,45,-6
1,12540,10560,-5084,-672,-623,174
2,4132,14880,6812,-320,-1332,91
3,-8476,13140,6268,4400,45,211
4,-1988,15756,3744,-1184,323,112
5,-11356,-11352,4452,-752,-375,503
6,-8372,-13736,4372,-800,-67,-24
0,-3428,16080,6092,19,-132,71
1,12804,10560,-4584,-672,-417,129
2,4044,14792,7352,-320,-1022,77
3,-6940,13176,6048,4496,114,196
4,-1696,15748,3448,-1216,401,7
5,-11432,-11136,4508,-752,-214,440
6,-8652,-13892,4476,-768,68,-99
0,-3216,16172,6352,170,98,31
1,13008,10424,-4876,-656,-165,218
2,3832,14320,8088,-320,-235,182
3,-8168,13004,6700,4480,398,523
4,-1548,15740,3780,-1184,479,46
5,-11432,-11304,4396,-736,-160,81
6,-8608,-13712,4220,-768,329,-395
0,-3152,15996,6216,252,364,114
1,12516,10488,-4668,-672,9,145
2,4652,14812,7204,-320,145,256
3,-6852,13332,5328,4432,249,580
4,-1992,15844,4028,-1200,584,39
5,-11128,-10800,4180,-752,-388,13
6,-8284,-13064,4032,-752,-33,-475
0,-3180,16424,6380,84,457,15
1,12852,10440,-5568,-656,-208,287
2,4080,15440,5900,-368,-330,445
3,-7068,13676,5204,4432,-236,776
4,-1588,15876,3912,-1184,404,354
5,-11044,-11188,4712,-720,-674,-125
6,-7984,-13676,4892,-768,-226,-559
0,-3244,16100,6412,-228,711,-80
1,12868,10436,-4820,-656,-17,724
2,4072,14944,6872,-320,-584,717
3,-6936,13244,5740,4576,-202,868
4,-1960,15700,3712,-1200,277,571
5,-11236,-11124,4460,-768,-931,-81
6,-8524,-13492,4340,-784,-544,-660
0,-3444,16204,6264,-222,655,-148
1,12228,10468,-4904,-656,-312,662
2,4108,15128,6044,-368,-815,834
3,-7044,13444,5364,4576,-516,952
4,-1796,15716,3816,-1200,233,637
5,-11316,-11288,4564,-736,-819,193
6,-8056,-13796,4536,-768,-510,-412
