1,14624,4328,-6996,-1312,-1131,195
2,3928,13516,9600,-1216,-735,150
3,-7116,12084,8028,3648,-237,275
4,-1920,15248,5808,-2096,340,-343
5,-10372,-12564,2652,-1760,-227,878
6,-8064,-14500,2572,-1392,-139,274
0,-4156,16080,6416,-269,-609,-385
1,15592,4432,-7464,-1312,-1727,-68
2,4380,13472,9536,-1248,-1008,-22
3,-7424,12184,7800,3616,-152,53
4,-1868,15396,5536,-2096,-9,-396
5,-10300,-12408,2312,-1744,14,1126
6,-7784,-14196,2272,-1424,-32,461
0,-3896,16104,6472,-243,-937,-398
1,15408,4416,-6800,-1248,-2060,-111
2,4024,13716,8884,-1200,-1203,-63
3,-6992,12164,7812,3616,-552,37
4,-1820,15464,5336,-2080,-283,-620
5,-10408,-12496,2980,-1744,-33,1174
6,-7948,-14572,2592,-1408,-106,312
0,-3696,15832,6476,-382,-777,-386
1,16184,4060,-6284,-1296,-1932,70
2,3564,13000,10392,-1216,-1086,-148
3,-8112,11556,8820,3616,103,30
4,-1596,15200,4740,-2096,-29,-354
5,-10508,-12408,2804,-1744,105,921
6,-8348,-14548,2328,-1456,136,-4
0,-3504,15748,6676,-23,-432,-267
1,15944,4416,-5708,-1296,-1375,-169
2,4348,13172,10096,-1200,-1086,-24
3,-7876,11916,8740,3600,307,106
4,-1880,15356,4844,-2112,471,-305
5,-10364,-12196,2700,-1776,43,440
6,-8248,-14076,2228,-1408,190,-341
0,-3592,16056,6760,-79,-5,-367
1,15780,4352,-5780,-1280,-861,419
2,4228,13180,10084,-1216,-817,262
3,-6464,12472,6744,3584,-481,366
4,-1988,15448,5640,-2112,118,-20
5,-10416,-12080,2692,-1776,-284,429
6,-8036,-13988,2336,-1408,-199,-172
0,-3840,16000,6824,-459,154,-396
1,15072,4252,-6836,-1280,-452,881
2,4160,13600,9152,-1248,-1175,421
3,-7516,11912,7800,3600,-851,483
4,-1936,15364,5460,-2112,-171,205
5,-10416,-12284,2816,-1744,-844,392
6,-7848,-14092,2404,-1408,-742,-21
0,-3976,16004,6652,-682,140,-348
1,14932,4420,-6076,-1296,-438,967
2,3880,13176,10320,-1200,-579,614
3,-7356,11904,7928,3600,-1400,701
4,-1820,15436,5600,-2112,-235,213
5,-10628,-12296,2792,-1760,-1065,331
6,-8192,-14356,2248,-1424,-909,-143
0,-4072,15884,6676,-695,331,-390
1,15660,4404,-5880,-1328,-282,959
2,4212,13476,9912,-1216,-1036,710
3,-7356,11756,8684,3712,-1186,579
4,-2088,15220,5420,-2096,-190,291
5,-10632,-12400,2388,-1760,-741,466
6,-8032,-14488,2244,-1440,-553,-6
0,-4072,15804,6832,-507,80,-359
1,15004,4340,-7188,-1312,-434,784
2,4232,13316,9996,-1200,-1115,501
3,-8496,11340,9792,3712,-678,470
4,-2304,15216,5232,-2112,-6,97
5,-10632,-12676,2404,-1760,-262,641
6,-7868,-14788,2196,-1424,-87,34
0,-4052,15616,6640,-114,-297,-291
1,15332,4276,-6712,-1296,-755,264
2,3888,12624,11392,-1232,-386,44
3,-8248,11352,9432,3664,383,147
4,-1892,15196,5304,-2112,294,-139
5,-10776,-12380,2448,-1776,92,579
6,-8220,-14188,2028,-1408,255,-256
0,-3824,15940,7200,115,-103,-190
1,16468,4152,-5992,-1248,-896,-79
2,3496,13400,9880,-1216,-554,14
3,-7412,11780,8412,3648,330,360
4,-1888,15288,5772,-2096,380,127
5,-10560,-12132,2120,-1744,12,366
6,-8064,-13888,1772,-1456,117,-363
0,-3908,16052,7080,-79,-7,-232
1,15624,4264,-6536,-1296,-866,146
2,4032,13608,9220,-1264,-914,197
3,-7184,11876,7876,3616,-216,270
4,-2196,15356,6104,-2112,113,48
5,-10428,-12220,2236,-1728,-125,647
6,-8036,-14152,1932,-1408,-60,-16
0,-4028,15908,6912,-289,-241,-297
1,15364,4340,-6752,-1296,-1057,294
2,4164,13156,10188,-1232,-1138,89
3,-7556,11564,8764,3648,-103,211
4,-2052,15104,5492,-2096,87,-311
5,-10472,-11960,2160,-1776,-137,816
6,-8008,-14040,1788,-1408,-70,207
0,-3824,15936,7040,-241,-281,-320
1,16972,4144,-6148,-1264,-1006,531
2,4636,13460,9700,-1232,-1269,308
3,-6968,11980,7840,3616,-898,371
4,-1996,15408,5804,-2096,-17,-58
5,-10704,-12132,2492,-1728,-369,734
6,-8352,-14228,2112,-1392,-310,96
0,-3816,15960,6944,-518,59,-459
1,15580,4140,-5436,-1296,-208,945
2,4116,13076,10364,-1200,-1251,772
3,-7332,11756,8084,3712,-862,599
4,-1868,15244,5812,-2096,-185,210
5,-10760,-12328,2328,-1744,-579,621
6,-8316,-14328,2068,-1408,-474,-62
0,-3960,15740,6956,-552,210,-425
1,15536,4460,-6852,-1312,-385,837
2,3704,13088,10368,-1248,-1266,729
3,-8848,11008,10432,3664,-578,624
4,-2012,15140,5080,-2080,48,265
5,-10796,-12732,2368,-1776,-165,595
6,-8192,-14980,2100,-1392,85,-166
0,-4116,15552,6736,85,-108,-260
1,15920,4244,-6548,-1296,-472,297
2,3780,12756,11304,-1232,-434,229
3,-8060,11396,8612,3584,562,242
4,-1848,15216,5544,-2080,570,108
5,-10648,-11800,2152,-1744,3,398
6,-8376,-13816,1696,-1408,164,-128
0,-3860,16060,7220,41,81,-177
1,15752,4168,-6052,-1312,-392,348
2,3896,13812,9136,-1216,-880,311
3,-7136,11840,8076,3696,-517,440
4,-2244,15356,6080,-2096,215,111
5,-10556,-12080,2388,-1760,-356,504
6,-8092,-14248,2056,-1440,-160,14
0,-4072,15908,7000,-149,-13,-330
1,15580,4284,-7288,-1264,-576,494
2,4224,13432,9576,-1216,-1538,317
3,-7396,11432,8300,3648,-327,295
4,-2400,15236,5648,-2096,146,-144
5,-10644,-12292,2096,-1744,-290,657
6,-7860,-14168,1928,-1424,-123,318
0,-4192,16080,7124,-193,-276,-343
1,15800,4444,-6308,-1312,-885,454
2,3816,13572,9636,-1232,-1929,198
3,-7252,11752,7932,3696,-1108,170
4,-2208,15384,6404,-2112,-39,-355
5,-10716,-12240,2580,-1744,-440,947
6,-8448,-14376,2276,-1408,-384,506
0,-3996,15744,6808,-404,-223,-449
1,15656,4564,-6204,-1312,-807,605
2,3936,12544,11632,-1232,-1715,218
3,-8924,10984,10524,3648,-183,386
4,-1896,15128,4860,-2096,120,-123
5,-10908,-12652,2552,-1744,-18,762
6,-8464,-14932,2160,-1424,208,177
0,-4104,15436,7000,272,-233,-208
1,16192,4224,-6268,-1312,-743,8
2,4152,12108,11684,-1248,-524,-34
3,-9236,10912,9840,3648,672,91
4,-1972,15156,5072,-2112,729,35
5,-10940,-12432,2276,-1776,408,434
6,-8492,-14768,2272,-1408,740,-166
0,-4032,15868,7016,631,-65,-109
1,15888,4368,-6156,-1280,-567,-338
2,3708,13180,9776,-1264,-872,74
3,-7824,11584,8124,3600,599,396
4,-1932,15240,5560,-2112,884,104
5,-10888,-12128,2420,-1744,235,76
6,-8500,-14660,2252,-1440,573,-461
0,-3900,15964,6928,503,159,-105
1,15336,4356,-6092,-1296,-225,41
2,3624,13176,10156,-1248,-321,270
3,-7436,11768,7524,3600,372,410
4,-2008,15412,5572,-2112,699,193
5,-10428,-11908,2456,-1792,-185,101
6,-7984,-13648,2132,-1392,79,-253
0,-3920,16080,6860,131,331,-97
1,15728,4432,-6428,-1328,-90,362
2,4036,13660,9248,-1248,-722,484
3,-6868,11712,7700,3696,-445,583
4,-2264,15376,5964,-2096,268,175
5,-10380,-12040,2416,-1776,-609,266
6,-7976,-13900,2048,-1408,-354,-70
0,-4148,15876,6564,-221,257,-193
1,15316,4464,-7184,-1312,-361,494
2,3940,13356,9636,-1216,-1269,544
3,-7364,11668,8016,3696,-1363,550
4,-2240,15192,5580,-2112,189,-235
5,-10396,-12500,2604,-1776,-505,612
6,-8016,-14404,2368,-1392,-285,143
0,-4088,15756,6600,-71,-166,-183
1,15496,4284,-7488,-1312,-955,171
2,2892,13376,9752,-1216,-1767,55
3,-8456,11116,10220,3696,-708,164
4,-2268,15260,5276,-2096,277,-405
5,-10548,-12724,2564,-1776,-34,871
6,-8080,-14812,2512,-1408,186,354
0,-3996,15584,6408,259,-522,-74
1,14824,4548,-6824,-1296,-1275,-214
2,4604,12460,10068,-1232,-2274,110
3,-8436,11280,9736,3600,707,-54
4,-1864,15304,5116,-2080,581,-366
5,-10504,-12320,2628,-1744,284,743
6,-8072,-14320,2380,-1440,493,124
0,-3832,15924,6832,401,-437,-67
1,15572,4312,-6056,-1312,-1365,-247
2,4240,12708,11100,-1248,-1000,-414
3,-7524,11712,8044,3664,467,88
4,-1688,15412,5352,-2096,608,-105
5,-10468,-11940,2644,-1744,40,398
6,-8280,-13720,2168,-1392,249,-124
0,-3796,16052,6808,175,62,-130
1,15812,4380,-5728,-1280,-604,122
2,4436,13744,9596,-1216,-1358,236
3,-7112,11824,8024,3616,-56,307
4,-1996,15348,5672,-2144,326,199
5,-10468,-12176,2632,-1808,-199,462
6,-8032,-14268,2348,-1440,-5,23
0,-3920,15916,6784,-48,71,-180
1,15468,4556,-6684,-1296,-226,474
2,3884,12692,10868,-1248,-1077,369
3,-7708,11472,8644,3664,-57,420
4,-2184,15376,5488,-2112,237,50
5,-10580,-12052,2592,-1760,-391,489
6,-8148,-14160,2184,-1456,-173,52
0,-3992,15868,6796,-146,95,-200
1,15784,4500,-6084,-1344,-120,543
2,4156,13268,9884,-1200,-864,612
3,-7640,11596,8060,3664,-602,479
4,-1856,15400,5648,-2128,182,74
5,-10516,-12092,2592,-1760,-518,430
6,-8208,-14020,2288,-1424,-288,-56
0,-3904,15964,6776,-277,292,-303
1,15304,4576,-6368,-1328,128,893
2,4244,12940,10616,-1216,-1111,1050
3,-7996,11240,9360,3648,-656,737
4,-2072,15200,5220,-2096,27,311
5,-10604,-12512,2616,-1744,-557,392
6,-7880,-14664,2444,-1408,-292,-141
0,-4364,15508,6528,-139,37,-168
1,14532,4680,-7352,-1328,-515,412
2,3448,12880,10640,-1232,-122,423
3,-8556,11036,9704,3584,490,218
4,-2356,15112,5200,-2096,446,-64
5,-10676,-12516,2232,-1792,225,683
6,-8008,-14396,2172,-1408,405,98
0,-4264,15968,6820,318,-579,-62
1,15184,4496,-6212,-1296,-1096,-76
2,3432,13284,10080,-1232,-465,-27
3,-7608,11612,8000,3648,407,-123
4,-1960,15320,5704,-2080,443,-545
5,-10572,-11836,2556,-1760,227,919
6,-8384,-13752,2316,-1456,340,189
0,-3820,16076,7096,0,-314,-104
1,15804,4668,-6072,-1280,-958,211
2,4392,13280,10012,-1216,-1189,30
3,-7788,11396,8376,3648,-10,278
4,-2012,15456,5444,-2096,234,-13
5,-10660,-11968,2592,-1760,-87,927
6,-7968,-14148,2360,-1408,36,71
0,-4136,15952,6856,-151,-6,-213
1,15248,4564,-6516,-1296,-883,332
2,3404,13360,9936,-1248,-1330,350
3,-7424,11388,8268,3584,-284,427
4,-2112,15316,5532,-2112,118,79
5,-10616,-12132,2144,-1744,-221,820
6,-7832,-14148,2144,-1408,-81,-40
0,-4288,15812,6900,-197,-132,-156
1,14932,4440,-6164,-1312,-936,56
2,3772,13800,9024,-1216,1771,73
3,-7732,11508,7824,3696,143,681
4,-2092,15544,6036,-2144,742,495
5,-10592,-11996,2408,-1760,-256,-52
6,-8244,-13788,2048,-1424,119,-581
0,-4140,16152,6968,108,356,87
1,15036,4548,-6532,-1264,-424,70
2,3424,14644,6952,-1232,-587,223
3,-6684,11660,7276,3648,-531,434
4,-2468,15480,6364,-2128,196,169
5,-10252,-11784,2040,-1744,-719,454
6,-7428,-13620,2092,-1408,-556,135
0,-4488,16124,6632,-496,-131,-123
1,14732,4608,-7312,-1312,-753,634
2,2872,14328,7456,-1248,-2783,70
3,-7084,11448,9124,3664,-937,-11
4,-2380,15420,6004,-2128,-371,-712
5,-10360,-12232,2316,-1776,-691,1295
6,-7844,-14412,2492,-1424,-645,822
0,-4160,15748,6624,-650,-687,-129
1,15432,4688,-6424,-1296,-1031,764
2,4252,12772,10680,-1200,-3609,-288
3,-8264,11116,9264,3648,-285,-415
4,-2128,15212,5116,-2112,-257,-945
5,-10544,-12228,2824,-1760,-496,1313
6,-8544,-14276,2516,-1392,-500,699
0,-3652,15612,6804,-517,-487,-55
1,15916,4476,-6016,-1264,-1181,627
2,3516,12060,12428,-1232,-2392,-218
3,-8516,11056,9452,3584,315,-44
4,-1836,15232,4964,-2096,-42,-259
5,-10676,-12400,2760,-1744,-404,852
6,-8500,-14432,2324,-1456,-229,248
0,-3744,15724,6852,-194,-180,35
1,15972,4388,-5776,-1280,-652,269
2,4212,12536,11292,-1200,-414,95
3,-8492,10884,9880,3664,622,287
4,-1884,15152,5272,-2112,256,134
5,-10744,-12336,2512,-1760,-277,450
6,-8372,-14624,2404,-1440,-28,-217
0,-3876,15948,6976,-21,46,92
1,15932,4524,-5488,-1312,-27,296
2,4048,12652,10428,-1232,-925,273
3,-7116,11500,7952,3600,555,281
4,-2072,15324,6180,-2128,284,254
5,-10500,-12092,2136,-1792,-343,535
6,-8028,-14076,2012,-1424,-118,-69
0,-4060,15968,7156,-209,137,7
1,16004,4412,-5892,-1328,366,674
2,3484,13236,10004,-1200,-600,260
3,-7476,11288,8540,3600,-199,373
4,-1832,15152,5900,-2080,147,139
5,-10672,-11896,2156,-1776,-648,506
6,-8220,-14104,2064,-1424,-385,-35
0,-4064,16056,7304,-397,367,-49
1,15252,4644,-6352,-1312,487,1126
2,4364,13360,9964,-1216,-1323,600
3,-7192,11416,8272,3696,-1068,501
4,-1980,15368,5884,-2128,-107,266
5,-10588,-12176,2028,-1776,-787,603
6,-7760,-14240,1908,-1440,-583,161
0,-4132,15664,6808,-492,161,-82
