1,13156,10444,-6156,-752,-567,-94
2,5040,14516,7680,-400,-412,7
3,-6060,13376,5288,4432,-576,271
4,-2248,16040,3368,-1040,331,246
5,-11816,-10296,4320,-880,-587,468
6,-8596,-13432,4180,-768,-386,-108
0,-3652,16108,7244,-206,24,-166
1,13020,10252,-5836,-736,-885,319
2,4848,14700,7252,-416,-1163,269
3,-6448,12972,7176,4432,-927,290
4,-2464,15904,2972,-1056,221,535
5,-12012,-10544,4420,-832,-457,972
6,-8884,-14268,4632,-784,-413,495
0,-4020,15800,6704,-148,-291,-463
1,12416,10316,-6840,-736,-911,254
2,3996,14024,9076,-400,-967,276
3,-7928,12564,8236,4464,193,236
4,-2096,15976,2712,-1056,442,-257
5,-12048,-10896,4504,-832,329,864
6,-8896,-14176,4272,-768,461,634
0,-3928,15588,7024,210,-558,-329
1,11972,10320,-6600,-736,-1174,-381
2,3536,13864,9220,-416,-559,-322
3,-7920,12880,6820,4416,858,-152
4,-1972,15924,3004,-1072,671,-873
5,-12136,-10484,4552,-848,474,511
6,-9032,-13596,4212,-768,778,297
0,-3616,15868,7036,482,-735,-102
1,12360,10392,-5224,-720,-896,-737
2,3468,14248,8428,-448,201,-195
3,-7600,13236,5636,4432,478,82
4,-1760,16136,3056,-1040,586,-605
5,-12256,-10112,4724,-816,135,315
6,-9392,-12856,3932,-784,486,-119
0,-3292,16092,7420,269,23,15
1,13700,10280,-4772,-720,-257,-96
2,4324,14252,8112,-416,-112,260
3,-6628,13136,6328,4432,76,697
4,-2004,16028,3124,-1072,495,203
5,-12040,-10260,4828,-832,-448,133
6,-9280,-13308,4052,-784,-30,-462
0,-3608,15972,7172,-15,674,-109
1,12444,10204,-5804,-752,-159,389
2,3664,14508,7776,-432,-260,515
3,-7224,13132,5940,4368,-177,850
4,-2332,16060,3416,-1088,302,532
5,-11836,-10728,4184,-832,-640,478
6,-8328,-13848,4196,-752,-260,-104
0,-4124,15856,6888,-156,76,-51
1,11928,10148,-6332,-720,-641,252
2,3436,14444,7888,-416,-839,-141
3,-7488,12720,7288,4464,-70,79
4,-2408,15928,3140,-1056,223,-183
5,-11980,-10668,4276,-864,-343,819
6,-8560,-13992,4168,-784,-150,316
0,-3936,15668,6796,37,-503,13
1,12508,10412,-6352,-736,-1126,-268
2,4580,14060,9108,-448,-569,-474
3,-7236,12840,7452,4416,346,-104
4,-2276,15896,2704,-1024,489,-550
5,-12184,-10568,4448,-832,153,779
6,-9068,-13824,4152,-768,277,425
0,-3644,15900,7120,268,-499,-179
1,12692,10132,-5168,-736,-992,-318
2,3868,13972,9188,-400,-379,-267
3,-7636,13008,6712,4368,782,203
4,-1856,16024,2800,-1072,619,-473
5,-12172,-10600,4776,-832,25,450
6,-9104,-13752,4468,-800,339,68
0,-3332,15784,7256,341,38,-22
1,12992,10296,-4744,-736,-174,-125
2,4620,14136,8804,-432,-12,212
3,-7396,13080,6504,4496,480,585
4,-1692,15884,2960,-1072,727,111
5,-12284,-10268,4624,-848,-194,-83
6,-9256,-13420,4204,-784,261,-536
0,-3480,15980,7220,274,580,47
1,12096,10228,-5076,-768,390,352
2,3496,14220,8216,-432,35,808
3,-7292,13268,5660,4480,75,992
4,-1932,15892,3236,-1024,670,767
5,-11908,-10588,4392,-880,-352,-194
6,-8856,-13508,3944,-784,193,-765
0,-3684,15956,7144,142,739,171
1,12472,10128,-6200,-736,271,540
2,4284,14416,7904,-416,-107,842
3,-6772,13164,6504,4432,-578,776
4,-2440,15908,2972,-1040,473,632
5,-11808,-10512,4364,-848,-546,26
6,-8508,-13428,4152,-768,-118,-533
0,-3828,15972,7000,-19,411,82
1,12916,10148,-6700,-752,-70,493
2,3416,14772,7212,-400,-435,396
3,-6964,13392,5728,4464,-462,612
4,-1900,16116,3184,-1088,336,355
5,-11680,-10408,4160,-816,-666,227
6,-8396,-13256,4020,-768,-365,-347
0,-3712,16024,6808,-172,244,-9
1,12184,10352,-6620,-736,-587,257
2,3800,13912,8780,-416,-549,447
3,-6644,13008,7140,4528,-977,536
4,-2024,15748,2716,-1056,310,261
5,-11892,-10928,4736,-864,-531,411
6,-8620,-14048,4332,-784,-114,-137
0,-3684,15732,6868,51,142,15
1,12216,10196,-6072,-736,-541,11
2,4608,14308,8304,-432,-255,-287
3,-8128,12884,7092,4320,-144,179
4,-2244,15864,2692,-1088,516,-149
5,-11976,-10968,4444,-848,-91,292
6,-8596,-13936,4260,-768,336,-62
0,-3652,15980,6992,311,-88,3
1,12372,10100,-6212,-752,-685,-269
2,3840,14176,8472,-416,-155,-50
3,-6724,13004,6556,4368,-12,351
4,-1932,16060,3048,-1056,491,-158
5,-11688,-10520,4520,-864,-289,217
6,-8648,-13408,4128,-752,27,-233
0,-3400,15860,6836,159,21,33
1,12752,10140,-5868,-736,-761,-349
2,4632,14436,7688,-416,-358,201
3,-7380,12892,7552,4368,466,536
4,-2100,15968,2944,-1088,429,56
5,-11744,-10480,4528,-832,-457,109
6,-8600,-13292,4172,-784,-185,-310
0,-3396,15916,7144,45,179,-82
1,12528,10108,-5532,-752,-348,-33
2,3684,14424,7904,-448,-484,252
3,-6692,13312,5412,4416,212,718
4,-2008,16040,3184,-1072,292,182
5,-11696,-10580,4440,-848,-715,274
6,-8404,-13516,4188,-800,-417,-232
0,-3632,15984,6940,-168,216,-14
1,13104,10140,-6092,-752,-407,106
2,3800,14508,7632,-432,-752,394
3,-7128,12968,6848,4464,-185,569
4,-2000,16096,3012,-1104,273,205
5,-11928,-10788,4440,-832,-630,362
6,-8492,-13728,4372,-800,-290,-152
0,-3760,15944,6960,-178,104,-64
1,12556,10180,-5620,-736,-427,191
2,3964,14396,8104,-384,-1013,271
3,-7184,12984,6996,4496,-24,388
4,-2112,15828,2928,-1040,327,236
5,-11984,-10668,4244,-816,-368,477
6,-8752,-13792,4212,-800,-71,64
0,-3668,15860,6900,-9,73,-145
1,12876,10272,-6252,-704,-545,78
2,4520,13912,9176,-400,-303,250
3,-7240,12976,6956,4464,54,499
4,-2152,15892,3020,-1056,470,96
5,-11948,-10812,4240,-816,-201,304
6,-8464,-14104,4308,-800,119,-7
0,-3688,15736,7040,147,99,-233
1,12888,10176,-5892,-736,-447,65
2,4212,14224,8688,-400,-101,198
3,-7424,12748,7764,4480,801,416
4,-2176,15900,2912,-1072,674,-206
5,-11976,-10608,4176,-864,217,192
6,-8920,-13248,3676,-784,479,-83
0,-3496,15860,7172,423,-85,-170
1,12240,10076,-5620,-720,-349,-264
2,3636,14064,8860,-416,275,135
3,-7520,13092,6156,4400,644,410
4,-1728,16008,3148,-1056,665,-236
5,-11780,-10292,4452,-832,-49,131
6,-8792,-13016,3984,-800,225,-171
0,-3492,16096,7368,227,177,-100
1,12632,10156,-5504,-752,-306,70
2,4428,14664,7216,-384,-99,519
3,-6104,13396,5344,4480,-35,698
4,-2008,16152,3532,-1056,438,365
5,-11696,-10404,4312,-832,-640,201
6,-8424,-13320,4204,-816,-418,-287
0,-3628,16064,7240,-247,378,-202
1,12184,10072,-5660,-768,-348,680
2,3724,14380,7736,-400,-742,596
3,-7452,13324,5956,4432,-882,553
4,-2148,16064,3108,-1056,136,577
5,-12032,-10756,4376,-832,-598,520
6,-8960,-13932,4076,-784,-323,-89
0,-3896,15832,7092,-150,45,-14
1,12604,10280,-6104,-720,-717,418
2,3552,14456,7880,-432,-977,159
3,-7632,13024,7080,4432,-1084,168
4,-2276,15920,2764,-1056,272,124
5,-12084,-10784,4540,-816,-267,543
6,-8856,-13572,4228,-800,30,57
0,-3684,15796,6856,-21,-116,7
1,12484,10360,-6288,-720,-924,220
2,3852,13924,9200,-400,-649,17
3,-7564,12548,7836,4528,-576,153
4,-2172,15848,2672,-1056,531,-122
5,-12064,-10268,4340,-832,-431,292
6,-9112,-13296,3812,-768,-140,-184
0,-3680,15948,7064,129,88,1
1,12368,10436,-5476,-752,-1085,-66
2,4308,14492,7764,-416,-373,273
3,-6888,13080,5956,4432,-740,441
4,-2156,16144,3208,-1056,400,13
5,-11880,-10412,4604,-832,-541,332
6,-8780,-13340,4376,-752,-285,-172
0,-3704,16000,6800,-38,321,-50
1,12980,10668,-6524,-704,-1319,559
2,4244,14092,8276,-432,-458,459
3,-7392,12504,8004,4464,-450,540
4,-1972,15880,2616,-1072,422,231
5,-11428,-11200,3748,-816,-707,790
6,-8708,-14264,4148,-768,-776,-7
0,-3772,15732,6852,172,152,-90
1,12432,10172,-6000,-768,-1356,108
2,4256,14268,8496,-400,-402,50
3,-7456,12888,6680,4432,-271,411
4,-1872,16240,3260,-1072,412,-147
