2,4260,13692,9184,-544,-273,21
3,-6904,11960,8632,4320,636,383
4,-1768,15936,3004,-1648,623,-13
5,-8760,-13396,4596,-720,-63,197
6,-4796,-14712,5708,-800,276,-187
0,-2296,16400,4784,349,35,-22
1,9120,13584,-3912,-960,-257,37
2,4188,13692,9160,-560,-50,79
3,-7056,11920,8792,4288,641,432
4,-1652,16008,2824,-1632,663,9
5,-8592,-13420,4564,-720,-49,166
6,-4648,-14780,5728,-784,373,-176
0,-2304,16432,4768,359,65,-32
1,9176,13552,-3752,-960,-158,95
2,4248,13884,8856,-544,-155,146
3,-6712,12080,8424,4400,534,412
4,-1876,16112,3168,-1616,679,85
5,-8636,-13200,4612,-752,-166,162
6,-4808,-14708,5760,-768,157,-190
0,-2328,16508,4752,264,99,-100
1,9104,13604,-4124,-976,-301,38
2,4124,13936,8648,-528,-336,97
3,-6932,12080,8772,4416,426,399
4,-1784,16020,2704,-1648,667,133
5,-8540,-13448,4688,-752,-99,332
6,-4648,-14872,6028,-800,174,-9
0,-2384,16460,4572,276,-90,-97
1,9160,13564,-4476,-992,-419,-46
2,4288,13716,9200,-560,-485,-41
3,-6784,11944,8956,4352,636,375
4,-1796,16060,2672,-1616,635,-32
5,-8596,-13556,4668,-736,33,408
6,-4664,-14948,6048,-800,325,64
0,-2220,16340,4568,319,-147,-112
1,9380,13592,-4244,-944,-457,-66
2,4084,14000,8648,-560,-317,-143
3,-7028,12040,8428,4416,707,337
4,-1608,16120,2600,-1632,656,-192
5,-8528,-13340,4756,-768,-105,208
6,-4712,-14656,5876,-768,194,-103
0,-2240,16536,4628,262,45,-134
1,9012,13540,-4100,-944,-366,101
2,4316,13836,8932,-512,-317,69
3,-6628,12244,8728,4368,530,502
4,-1672,15932,2588,-1600,585,106
5,-8608,-13324,4964,-720,-148,202
6,-4772,-14788,6040,-800,204,-145
0,-2224,16404,4544,244,118,-175
1,8972,13592,-4412,-944,-366,104
2,4388,14128,8272,-544,-363,134
3,-6796,12160,8220,4352,536,495
4,-1888,16060,2704,-1616,595,52
5,-8448,-13472,4872,-752,-118,245
6,-4464,-14708,6112,-784,221,-73
0,-2424,16508,4412,219,-7,-166
1,8604,13708,-4168,-976,-382,134
2,4088,14112,8356,-560,-578,125
3,-6672,12188,8360,4304,445,386
4,-1880,15992,2672,-1600,523,-40
5,-8496,-13352,4988,-736,-91,380
6,-4740,-14612,5996,-752,130,24
0,-2428,16448,4600,117,-94,-191
1,8848,13660,-4120,-992,-466,100
2,4120,13776,9068,-544,-660,63
3,-7008,12108,8376,4368,475,364
4,-1776,16140,2516,-1648,409,-62
5,-8644,-13316,4920,-768,-164,430
6,-4900,-14808,6192,-784,122,53
0,-2388,16360,4552,156,-96,-186
1,9084,13536,-4248,-960,-489,47
2,4088,14088,8600,-544,-484,22
3,-7184,12092,8528,4320,422,329
4,-1868,16152,2508,-1632,476,-87
5,-8676,-13480,4992,-768,-68,414
6,-4896,-14776,6148,-784,191,36
0,-2376,16408,4516,167,-70,-138
1,8980,13588,-4240,-944,-455,141
2,3812,13864,9088,-528,-465,31
3,-6952,12132,8464,4352,566,403
4,-1828,16040,2676,-1648,516,21
5,-8548,-13448,5144,-736,-99,349
6,-4872,-14684,6328,-800,200,-14
0,-2432,16500,4420,150,-8,-156
1,8828,13596,-3884,-960,-434,176
2,3816,13984,8788,-560,-333,169
3,-7060,12088,8356,4304,410,397
4,-1760,16068,2624,-1632,465,57
5,-8688,-13356,4936,-720,-117,349
6,-4824,-14508,6052,-768,183,-26
0,-2460,16420,4596,47,53,-119
1,8676,13556,-3976,-912,-353,250
2,3916,14068,8616,-576,-528,143
3,-6948,12220,7972,4352,255,418
4,-2052,16048,2820,-1648,401,93
5,-8684,-13292,4840,-752,-305,371
6,-4740,-14632,6224,-784,-30,-59
0,-2540,16468,4584,-32,45,-135
1,8696,13644,-4076,-960,-452,266
2,3856,14004,8648,-560,-669,199
3,-6980,12072,8392,4368,58,391
4,-1944,16088,2824,-1664,284,142
5,-8716,-13184,4844,-752,-403,453
6,-5060,-14620,5964,-768,-222,-16
0,-2468,16380,4528,-115,-93,-152
1,8792,13748,-4240,-960,-572,247
2,3716,14008,8780,-512,-846,164
3,-7264,12072,8648,4432,81,287
4,-2052,16024,2516,-1648,257,193
5,-8644,-13384,4852,-720,-370,567
6,-4828,-14956,6228,-784,-139,111
0,-2472,16312,4540,-100,-157,-41
1,8892,13696,-4044,-992,-548,137
2,3820,13696,9384,-544,-613,-20
3,-7252,11756,8872,4320,356,247
4,-1756,16076,2528,-1664,332,-37
5,-8820,-13288,4956,-736,-336,462
6,-5108,-14896,6004,-784,-79,-9
0,-2484,16392,4712,-14,-40,7
1,9068,13460,-3656,-960,-527,76
2,3968,13948,8728,-528,-489,15
3,-7036,11992,8304,4400,375,286
4,-1816,16068,2904,-1616,371,-37
5,-8828,-13324,4864,-736,-385,379
6,-5176,-14832,5960,-768,-171,-77
0,-2488,16828,4664,-31,-1,-2
1,9164,13672,-3840,-944,-341,251
2,4260,13632,9088,-560,-485,152
3,-7128,11828,8860,4288,316,417
4,-1972,15688,2700,-1632,283,202
5,-8736,-13220,4772,-768,-368,332
6,-4936,-14760,5756,-784,-111,-109
0,-2424,16564,4556,84,77,-5
1,8708,13552,-3920,-944,-324,213
2,4188,13808,9088,-512,-423,167
3,-7284,11836,8984,4432,483,363
4,-2188,15928,2960,-1584,356,-74
5,-8684,-13320,4560,-768,-223,391
6,-4944,-14752,5904,-752,73,-47
0,-2504,16448,4484,73,-9,-40
1,9112,13764,-4208,-960,-476,131
2,4092,13884,9004,-560,-510,-22
3,-6840,12056,8232,4368,354,336
4,-1892,16132,2968,-1632,405,-85
5,-8628,-13148,4768,-736,-419,356
6,-4720,-14596,5896,-768,-144,-97
0,-2332,16396,4640,-96,21,8
1,9052,13524,-3952,-976,-423,227
2,3592,14120,8308,-560,-506,142
3,-6832,12096,8212,4320,176,402
4,-1664,16020,2572,-1664,198,37
5,-8576,-13192,4608,-752,-517,317
6,-4860,-14740,5816,-800,-266,-194
0,-2356,16636,4648,-77,153,22
1,9000,13624,-4104,-960,-291,305
2,4300,13812,9364,-576,-637,147
3,-6792,12076,8564,4416,95,336
4,-2060,16040,2656,-1600,220,122
5,-8540,-13308,4668,-752,-438,388
6,-4628,-14472,5764,-768,-185,-56
0,-2384,16324,4552,-100,16,-42
1,8668,13496,-4016,-960,-583,229
2,4172,14124,8220,-560,-838,47
3,-7104,12140,8564,4368,170,269
4,-1852,16116,2796,-1600,190,-106
5,-8456,-13536,4732,-768,-383,600
6,-4524,-14852,6052,-768,-128,137
0,-2468,16540,4444,-160,-156,-63
1,8964,13696,-4420,-928,-654,98
2,4320,13904,8728,-528,-836,-41
3,-6784,11952,8532,4416,190,180
4,-1824,15988,2608,-1648,220,-14
5,-8580,-13468,4992,-736,-345,603
6,-4856,-14856,5972,-784,-111,106
0,-2332,16380,4540,-97,-156,-48
1,8928,13632,-3604,-944,-564,166
2,4000,13784,9124,-528,-845,73
3,-7208,11892,8952,4368,432,194
4,-1824,15936,2632,-1616,254,-168
5,-8636,-13396,4860,-736,-146,527
6,-4904,-14800,5904,-768,145,62
0,-2268,16460,4704,-39,-48,16
1,8976,13604,-4084,-944,-469,176
2,4264,13716,9328,-560,-550,179
3,-6976,12164,8236,4368,248,337
4,-1740,16048,2740,-1616,327,-73
5,-8576,-13280,4856,-720,-330,377
6,-4812,-14784,6092,-768,-13,-95
0,-2380,16436,4720,-147,86,-1
