5,-8956,-13104,3080,-1632,-540,431
6,-4208,-15068,4656,-1312,-308,-43
0,-336,16652,5936,-272,7,-293
1,14080,7804,-6580,-1328,-837,387
2,5776,15568,3224,-1184,-1219,175
3,-4084,13596,7768,3792,-194,344
4,1076,16104,3012,-2000,75,42
5,-9176,-13392,3232,-1664,-465,755
6,-4688,-15224,4688,-1312,-358,194
0,-172,16540,5924,-380,-171,-342
1,14304,7664,-5984,-1312,-972,443
2,5732,15184,4172,-1168,-1314,188
3,-4484,13332,8472,3888,-199,265
4,1256,15940,2952,-1984,20,-1
5,-9236,-13336,3248,-1680,-351,705
6,-4676,-15488,4544,-1328,-201,158
0,52,16344,6120,-248,-53,-367
1,14756,7780,-6076,-1344,-705,483
2,5956,14940,5104,-1168,-792,19
3,-4584,13232,8724,3824,383,542
4,1396,15924,3128,-1984,130,36
5,-9520,-13328,3144,-1632,-358,129
6,-5044,-15564,4700,-1328,-14,-318
0,-76,16464,6588,-94,384,-388
1,15220,7676,-5008,-1328,-240,719
2,6088,15340,4676,-1216,-538,571
3,-4264,13312,8552,3776,475,1015
4,1196,15884,3048,-1984,234,359
5,-9936,-13176,3192,-1664,-483,-310
6,-5504,-15612,4352,-1280,-124,-767
0,-96,16784,6608,-234,891,-466
1,14956,7940,-5556,-1312,-91,1043
2,6464,15376,4236,-1184,-443,1098
3,-4100,13424,8016,3824,261,1502
4,816,15968,3568,-2000,282,665
5,-10136,-13548,2504,-1648,-775,-127
6,-4920,-16064,4112,-1344,-352,-652
0,-780,16168,6392,-86,578,-525
1,13508,7888,-6688,-1344,-471,476
2,5236,15248,4624,-1200,-662,547
3,-5312,12984,9312,3776,347,736
4,320,16048,3556,-2016,338,147
5,-9904,-13348,2512,-1648,-143,456
6,-5496,-15804,3908,-1296,88,103
0,-816,16436,6532,73,-356,-456
1,13512,8068,-6012,-1344,-1148,142
2,5040,15292,4956,-1168,-884,-144
3,-4904,13212,8360,3776,345,102
4,768,16072,3492,-1968,374,-249
5,-9984,-12848,2964,-1664,-89,728
6,-5880,-15160,4120,-1312,-66,283
0,-432,16344,6732,-26,-334,-405
1,14628,8148,-4960,-1312,-892,85
2,5404,15304,5060,-1200,-735,2
3,-5240,13160,8432,3888,276,359
4,852,16004,3104,-2016,368,-39
5,-10028,-12976,3116,-1600,-295,438
6,-5556,-15160,4268,-1360,-93,-51
0,-720,16368,6532,95,18,-339
1,14320,8248,-5660,-1328,-645,133
2,5380,15208,4988,-1168,-597,144
3,-5332,13036,8900,3824,564,534
4,528,15956,3140,-2000,486,-8
5,-9920,-12956,3016,-1616,-109,338
6,-5240,-15464,4292,-1296,158,9
0,-904,16272,6288,277,-110,-313
1,13804,8176,-5492,-1344,-537,-1
2,5088,15340,4784,-1200,-535,-81
3,-5224,13248,7908,3824,912,347
4,708,16104,3244,-1984,557,-320
5,-9792,-12624,3040,-1664,-52,273
6,-5696,-14916,4232,-1296,110,-73
0,-684,16628,6512,225,-1,-269
1,14260,8188,-4944,-1328,-559,104
2,5404,15556,4196,-1168,-671,146
3,-4832,13424,7688,3824,413,588
4,712,16088,3372,-2016,432,76
5,-9808,-12756,2980,-1680,-353,249
6,-5520,-14876,4336,-1328,-86,-165
0,-728,16528,6468,9,258,-197
1,14064,8244,-5656,-1328,-210,352
2,5160,15196,5072,-1184,-599,504
3,-5120,13252,7964,3904,75,724
4,744,15932,3228,-2000,434,341
5,-9868,-13032,2956,-1648,-536,204
6,-5456,-15436,4144,-1328,-211,-310
0,-964,16256,6280,81,275,-93
1,13636,8124,-5928,-1328,-206,174
2,5168,15188,4736,-1184,-717,72
3,-5832,12952,9068,3872,260,308
4,532,15892,3076,-2016,515,0
5,-9796,-13112,2804,-1616,-156,382
6,-5048,-15524,4284,-1312,192,17
0,-964,16232,6244,311,-265,5
1,14000,8020,-6156,-1344,-612,-228
2,4872,15136,4936,-1152,-481,-316
3,-4944,13128,8392,3872,822,26
4,744,15864,3116,-1984,643,-295
5,-9700,-12888,2928,-1632,183,420
6,-5040,-15064,4276,-1344,430,76
0,-496,16400,6388,414,-242,72
1,14236,8072,-5456,-1312,-392,-216
2,5704,15036,4744,-1168,-102,-111
3,-5108,13168,8128,3776,676,244
4,1144,15832,3080,-1984,636,-169
5,-9680,-12784,3172,-1616,2,97
6,-5360,-14860,4176,-1328,358,-312
0,-520,16456,6204,383,175,140
1,14328,7792,-5600,-1344,-174,-93
2,5324,15156,4664,-1168,-16,239
3,-4572,13460,7348,3776,319,543
4,1064,16024,3188,-1968,573,16
5,-7932,-12480,2212,-1648,-437,38
6,-5752,-14528,4332,-1328,171,-576
0,-456,16504,6324,193,372,147
1,14332,7944,-5740,-1344,-147,85
2,5892,15328,3928,-1168,-246,455
3,-4028,13332,8348,3824,88,635
4,804,15908,3256,-1984,480,146
5,-9340,-12920,3060,-1648,-505,95
6,-4976,-15000,4380,-1328,-125,-415
0,-396,16528,6272,7,393,-82
1,14120,7944,-6240,-1328,-135,336
2,5768,15356,4196,-1184,-489,446
3,-4452,13184,8248,3792,135,676
4,812,15840,3372,-2000,411,234
5,-9360,-13256,2752,-1648,-364,295
6,-4632,-15428,4372,-1312,-39,-137
0,-632,16164,5956,128,13,-85
1,13752,7748,-6508,-1360,-377,-49
2,5520,15148,4652,-1168,-413,-158
3,-4580,13068,8716,3872,620,181
4,772,15908,3172,-2016,505,-257
5,-9324,-12812,2680,-1648,11,453
6,-4908,-14712,4068,-1360,150,85
0,-284,16556,6316,264,-327,-95
1,14164,7928,-5840,-1344,-726,-125
2,5972,15544,3676,-1184,-526,-189
3,-4164,13596,7500,3824,253,184
4,1180,16020,3324,-1984,394,-119
5,-9248,-13152,3100,-1632,-115,709
6,-4848,-15088,4424,-1280,-1,214
0,-168,16464,6228,18,-154,-198
1,14564,7920,-5868,-1312,-490,221
2,5900,15120,4908,-1152,-635,71
3,-4724,13140,8908,3840,291,409
4,1120,15816,3020,-2000,354,-11
5,-9564,-13232,3148,-1664,-196,406
6,-5084,-15460,4704,-1312,72,-33
0,-284,16336,6220,151,11,-182
1,14100,7768,-5568,-1360,-456,143
2,5480,15064,4692,-1136,-346,119
3,-4808,13204,8304,3840,588,411
4,1096,15876,3208,-1968,468,-68
5,-9620,-13040,2968,-1680,-145,216
6,-4916,-15344,4344,-1328,141,-135
0,-344,16416,6404,121,102,-159
1,14208,7920,-5620,-1344,-401,234
2,5908,15216,4388,-1168,-489,21
3,-4712,13208,8568,3888,397,387
4,676,15940,3152,-1968,489,29
5,-9600,-13144,2968,-1664,56,359
6,-4908,-15196,4096,-1328,296,19
0,-480,16376,6244,199,-32,-221
1,14192,8016,-6072,-1344,-557,145
2,5448,15328,4584,-1168,-396,-55
3,-4716,13248,8208,3840,609,371
4,848,15940,3316,-1952,516,-81
5,-9516,-13044,3124,-1648,28,316
6,-5032,-15172,4368,-1312,228,69
0,-556,16532,6344,148,-6,-210
1,14052,8104,-5648,-1344,-370,152
2,5524,15364,4272,-1184,-588,53
3,-4840,13264,8176,3904,408,391
4,708,15988,3360,-2000,494,115
5,-9768,-12836,3060,-1616,-125,370
6,-5076,-14796,4172,-1296,17,26
0,-744,16512,6356,42,14,-242
1,13988,8116,-5828,-1328,-439,243
2,5200,15336,4316,-1168,-658,47
3,-4692,13376,7716,3824,176,364
4,784,16116,3332,-1984,401,72
5,-9728,-12948,2900,-1664,-176,490
6,-5168,-15160,4440,-1312,-92,135
0,-696,16448,6292,-45,-104,-166
1,13960,8092,-5808,-1344,-473,248
2,5140,15452,4160,-1184,-631,148
3,-4520,13436,7776,3872,201,525
4,948,16096,3124,-1984,284,192
5,-9524,-13148,3124,-1632,-560,431
6,-4956,-15280,4392,-1328,-284,-168
0,-556,16480,6128,-145,179,-63
1,14088,7984,-5884,-1312,-356,469
2,5744,15284,4392,-1200,-686,328
3,-4704,13332,8444,3792,221,507
4,864,15808,3164,-1984,283,212
5,-9660,-12868,2988,-1632,-612,373
6,-4972,-15216,4428,-1280,-371,-222
0,-664,16568,6204,-116,154,-83
1,13928,7996,-5776,-1328,-445,528
2,5644,15376,4332,-1152,-669,334
3,-4620,13396,7968,3888,39,476
4,940,16108,3144,-1936,200,172
5,-9648,-13124,3160,-1648,-454,557
6,-5212,-15344,4480,-1328,-243,22
0,-616,16272,6184,-75,23,-77
1,14408,8076,-6416,-1360,-418,399
2,5700,15164,4956,-1184,-566,165
3,-4996,13004,9092,3824,313,263
4,744,15924,3064,-2000,326,-1
5,-9528,-13140,3048,-1616,-79,421
6,-5192,-15220,4372,-1312,178,40
0,-536,16420,6332,118,-179,-46
1,14520,8028,-5608,-1344,-490,119
2,5548,15304,4648,-1152,-370,40
3,-4808,13244,8248,3824,512,299
4,996,15868,3292,-1968,411,-20
5,-9572,-13128,2972,-1616,27,453
6,-5016,-15268,4228,-1328,313,89
0,-464,16440,6372,141,-45,-72
1,14556,7984,-5684,-1328,-394,161
2,5396,15300,4532,-1168,-330,109
3,-4740,13076,8920,3776,686,371
4,900,15908,3264,-2000,425,-21
5,-9552,-12948,2824,-1648,-53,259
6,-5080,-14788,3908,-1312,173,-115
0,-528,16532,6304,131,39,-38
1,13896,8016,-5696,-1328,-380,131
2,5828,15108,5024,-1200,-313,61
3,-4684,13292,7748,3824,583,428
4,824,16024,3380,-2000,486,80
5,-9476,-12868,2836,-1632,-266,298
6,-5020,-14912,4108,-1312,-38,-160
0,-488,16412,6448,115,92,-70
1,14196,7880,-5548,-1328,-367,68
2,5264,15364,4276,-1184,-312,146
3,-4756,13240,8080,3824,319,508
4,984,15948,3296,-1984,456,115
5,-9464,-13072,2976,-1632,-465,251
6,-4696,-15024,4216,-1296,-160,-232
0,-708,16508,6304,26,95,-61
1,14052,8096,-6280,-1344,-423,38
2,5636,15268,4328,-1136,-583,141
3,-4200,13260,8216,3840,-73,489
4,716,16036,3320,-1968,416,97
5,-9496,-13084,3032,-1648,-486,420
6,-4712,-15212,4424,-1344,-268,-93
0,-552,16320,6216,45,-56,-125
1,14492,7956,-5720,-1328,-534,67
2,5216,15292,4340,-1168,-639,-1
3,-5592,13000,9028,3872,308,314
4,920,15892,3008,-1984,429,-30
5,-9652,-13204,3136,-1632,-172,376
6,-5016,-15324,4480,-1344,97,-35
0,-548,16232,6104,208,-63,-53
