4,-2448,15768,3604,-1648,425,-96
5,-10280,-12276,4100,-784,-279,273
6,-6148,-14488,5736,-656,53,-177
0,-2944,16400,5540,200,46,13
1,11760,11692,-3356,-960,-353,51
2,5016,14672,7204,-624,-460,45
3,-6740,12228,8396,4304,432,426
4,-2340,15688,3868,-1632,544,41
5,-10140,-12356,4136,-784,-179,315
6,-5976,-14292,5980,-640,207,-81
0,-2844,16312,5584,182,93,-41
1,11636,11828,-3676,-944,-304,131
2,4924,14640,7304,-624,-365,75
3,-6756,12216,8540,4288,417,457
4,-2412,15744,3816,-1632,500,26
5,-10180,-12444,4036,-832,-178,258
6,-5896,-14500,5884,-640,187,-127
0,-2972,16432,5472,232,17,-54
1,10968,11576,-3232,-960,-440,114
2,4312,14804,6656,-672,-318,48
3,-6816,12412,8108,4304,508,365
4,-2452,15752,3960,-1632,491,55
5,-10140,-12352,3908,-784,-155,417
6,-5948,-14112,5680,-656,66,-24
0,-2968,16400,5540,77,-5,-35
1,11460,11828,-3848,-960,-534,140
2,4384,14700,6932,-672,-582,23
3,-6828,12284,8276,4304,182,297
4,-2400,15696,3872,-1632,391,-31
5,-10132,-12420,4100,-832,-354,437
6,-5832,-14416,5884,-656,-80,-23
0,-3016,16192,5448,80,-122,-29
1,11748,11808,-3584,-960,-528,46
2,4720,14700,7132,-656,-511,-191
3,-6808,12272,8348,4304,316,169
4,-2536,15720,3844,-1648,389,-107
5,-10268,-12388,4100,-784,-193,457
6,-5984,-14452,5792,-640,96,21
0,-2872,16452,5504,78,-101,-30
1,11988,11752,-3320,-960,-490,63
2,4936,14756,6888,-656,-603,-44
3,-6400,12328,8332,4288,244,318
4,-2332,15684,3692,-1616,460,30
5,-10044,-12420,4160,-784,-189,405
6,-5976,-14408,5892,-640,42,9
0,-2828,16336,5448,61,31,-121
1,11156,11540,-3244,-960,-300,119
2,4372,14568,7420,-640,-529,100
3,-6860,12116,8524,4288,293,473
4,-2572,15540,3880,-1600,384,55
5,-10248,-12468,4132,-800,-317,324
6,-5912,-14636,5916,-640,10,-125
0,-3040,16288,5328,133,25,-48
1,11356,11692,-3696,-944,-421,32
2,4968,14772,6996,-656,-317,50
3,-6768,12240,8660,4256,521,315
4,-2744,15672,3888,-1616,519,-65
5,-10200,-12400,4032,-816,-124,363
6,-5856,-14328,5660,-640,189,-18
0,-2872,16316,5536,178,-88,-60
1,11820,11664,-3324,-944,-314,62
2,4688,14800,7012,-624,-515,43
3,-6588,12352,7960,4320,359,385
4,-2572,15780,3896,-1616,459,-88
5,-10164,-12312,4112,-832,-360,332
6,-5868,-14536,6136,-640,-61,-154
0,-2984,16264,5504,75,115,-84
1,11860,11800,-3368,-944,-359,181
2,4724,14656,7164,-608,-267,185
3,-6908,12120,8872,4304,517,517
4,-2564,15612,3828,-1616,461,24
5,-10328,-12340,3984,-800,-281,189
6,-6128,-14488,5580,-624,58,-221
0,-2920,16204,5456,238,133,-44
1,11736,11768,-3772,-928,-431,40
2,4648,14540,7272,-608,-332,134
3,-6728,12316,8240,4320,553,446
4,-2592,15728,4004,-1648,559,61
5,-10312,-12364,4000,-816,-215,225
6,-6008,-14300,5848,-672,104,-123
0,-2960,16508,5512,159,63,-154
1,11576,11672,-3400,-976,-539,191
2,4768,14928,6528,-640,-589,297
3,-6420,12520,7940,4304,344,540
4,-2272,15760,4060,-1632,458,180
5,-10088,-12256,4112,-800,-438,331
6,-5804,-14172,5896,-656,-247,-92
0,-2888,16248,5412,-28,116,-147
1,10664,11604,-3408,-944,-318,363
2,4048,14328,7616,-624,-342,246
3,-7328,12052,8568,4240,234,416
4,-2240,15668,3736,-1616,363,34
5,-10280,-12536,3996,-800,-256,457
6,-5908,-14664,5848,-640,35,-21
0,-3076,16128,5260,197,-126,39
1,11088,11856,-3964,-944,-452,-113
2,4492,14856,6376,-624,-315,-151
3,-6532,12368,8192,4304,439,170
4,-2612,15844,4088,-1616,475,-212
5,-10188,-12252,3924,-832,-235,447
6,-5760,-14416,5900,-672,6,46
0,-2988,16524,5588,42,-216,-45
1,11676,11888,-3448,-896,-474,-15
2,4928,14912,6708,-624,-684,-22
3,-6448,12468,8136,4288,109,236
4,-2640,15688,3860,-1616,392,-33
5,-10224,-12344,4356,-784,-184,553
6,-6112,-14572,6144,-640,14,66
0,-2860,16208,5528,25,34,-65
1,11848,11740,-3736,-944,-543,203
2,4336,14516,7432,-640,-710,-81
3,-7228,12128,8680,4304,444,273
4,-2528,15668,3464,-1616,388,28
5,-10228,-12380,4036,-784,-106,301
6,-5900,-14520,5884,-624,274,-32
0,-3008,16244,5520,123,-3,-45
1,11892,11752,-3436,-960,-426,105
2,4604,14624,7132,-624,-357,44
3,-6496,12188,8476,4288,487,360
4,-2560,15724,3824,-1632,461,-18
5,-10200,-12260,4180,-816,-170,309
6,-6104,-14296,5752,-640,55,-86
0,-2980,16280,5392,97,-5,-48
1,11176,11568,-3316,-944,-493,64
2,4696,14756,6792,-656,-434,26
3,-6908,12384,8160,4256,362,257
4,-2428,15792,4008,-1632,414,-62
5,-10132,-12252,4100,-800,-169,518
6,-6028,-14192,5596,-672,58,85
0,-2976,16384,5384,41,-165,-72
1,11072,11920,-3472,-960,-585,133
2,4552,14648,7160,-640,-582,52
3,-6736,12360,8152,4320,225,295
4,-2412,15692,3920,-1648,379,-42
5,-10188,-12256,4076,-816,-326,414
6,-5784,-14308,5852,-656,-45,-37
0,-3004,16380,5488,-10,51,-62
1,11800,11736,-2912,-960,-294,279
2,4836,14644,7232,-640,-673,295
3,-6632,12280,8304,4304,55,404
4,-2548,15780,4012,-1600,348,87
5,-10332,-12220,4056,-816,-461,284
6,-5980,-14232,5696,-624,-191,-242
0,-2872,16308,5476,-32,255,-47
1,12228,11704,-4048,-960,-314,287
2,4216,14672,7092,-656,-549,188
3,-6852,12000,8696,4304,21,481
4,-2560,15580,3848,-1632,351,107
5,-10156,-12640,4032,-800,-342,374
6,-5740,-14840,5736,-624,33,-62
0,-3120,16136,5284,138,-126,-2
1,11632,11732,-3920,-928,-468,-8
2,4580,14584,7424,-656,-422,-86
3,-7108,11956,9240,4224,655,194
4,-2524,15648,3992,-1616,505,-145
5,-10324,-12380,4000,-800,-16,398
6,-5956,-14692,5564,-640,269,7
0,-2832,16240,5548,269,-175,60
1,11376,11672,-2932,-960,-504,-122
2,4584,14544,7252,-672,-325,-104
3,-6664,12324,7964,4240,518,217
4,-2364,15676,4068,-1632,544,-177
5,-10284,-12352,4168,-800,-171,351
6,-6052,-14416,5884,-624,138,-107
0,-2840,16388,5620,152,25,-5
1,12108,11804,-3400,-944,-245,203
2,4964,14768,7048,-656,-283,137
3,-6468,12252,8636,4304,465,456
4,-2452,15756,3868,-1664,479,160
5,-10224,-12256,4064,-800,-265,199
6,-5936,-14284,5752,-608,70,-227
0,-2940,16320,5548,107,210,-87
1,11420,11700,-3276,-944,-283,273
2,4580,14764,6828,-624,-386,244
3,-6748,12404,7888,4256,235,554
4,-2412,15732,3776,-1632,435,168
5,-10080,-12312,4068,-800,-342,251
6,-5748,-14312,5836,-640,25,-202
0,-2964,16348,5300,29,142,-83
1,11360,11792,-3888,-960,-378,299
2,4692,14700,6960,-624,-607,220
3,-6608,12264,8548,4224,225,419
4,-2508,15664,3756,-1632,345,110
5,-10060,-12408,4132,-832,-306,349
6,-5904,-14432,5824,-656,19,-168
0,-2812,16268,5400,118,65,-78
1,11700,11700,-3744,-960,-526,168
2,4736,14608,7028,-640,-634,75
3,-6940,12164,8660,4240,338,372
4,-2496,15664,3600,-1616,384,72
5,-10060,-12400,4160,-800,-167,321
6,-5704,-14432,6084,-672,183,-106
0,-3000,16288,5292,145,-4,-41
1,11352,11732,-3952,-944,-514,-15
2,4600,14720,7020,-624,-541,56
3,-6752,12344,8228,4304,541,299
4,-2428,15764,3896,-1648,423,-115
5,-10016,-12272,4148,-832,-243,319
6,-5776,-14164,5728,-656,-8,-88
0,-2904,16320,5368,72,-91,-26
1,11448,11764,-3784,-928,-652,-57
2,4412,14708,7140,-624,-512,-84
3,-6820,12256,8752,4320,456,183
4,-2452,15660,3772,-1664,393,-156
5,-10320,-12480,4056,-768,-8,487
6,-6028,-14476,5776,-672,272,153
0,-3012,16372,5504,115,-205,-38
1,11548,11632,-3072,-976,-780,-73
2,4968,14804,6928,-656,-613,-46
3,-6392,12696,7388,4240,186,247
4,-2408,15688,3872,-1632,410,-70
5,-10028,-12296,4116,-816,-160,467
6,-5936,-14220,5884,-672,108,59
0,-2780,16480,5572,-82,-24,-107
1,11664,11692,-3000,-928,-461,275
2,4496,14608,6944,-624,-792,192
3,-6692,12312,8332,4256,52,457
4,-2344,15736,3904,-1632,276,129
5,-10148,-12452,4168,-800,-500,214
6,-5704,-14656,5776,-640,-160,-278
0,-2968,16144,5356,-36,229,-63
