3,-9460,-12868,-3880,4112,731,745
4,-4112,15756,2916,-1744,375,-427
5,-11180,-11532,2464,-1120,4,674
6,-7860,-12924,7576,-928,21,216
0,-5948,15572,4288,101,-271,63
1,2224,2048,14324,-944,-271,-119
2,-2516,-3824,16560,-848,-887,25
3,-9492,-12672,-3868,4128,323,457
4,-4356,15672,2864,-1760,258,-72
5,-11080,-11348,2452,-1168,-414,473
6,-7760,-12804,7276,-944,-240,-122
0,-5992,15684,4508,-278,164,-71
1,2160,2300,14152,-912,-650,20
2,-2368,-3184,16112,-832,-1815,34
3,-9244,-12844,-3640,4064,-205,287
4,-4356,15604,3432,-1744,13,201
5,-11036,-11516,2548,-1136,-781,483
6,-7500,-13188,7528,-960,-433,-23
0,-6276,15380,4120,-455,51,-132
1,2508,2440,14484,-928,-799,-104
2,-2036,-4200,16756,-848,-1263,191
3,-9220,-13424,-4036,4080,15,526
4,-4588,15560,2548,-1776,86,-84
5,-11228,-12052,2280,-1136,-394,624
6,-7716,-13604,7724,-944,-101,129
0,-6144,15256,4196,-18,-222,-71
1,2676,2156,14752,-944,-375,65
2,-2160,-4844,16824,-832,-550,185
3,-9508,-13276,-4328,4080,547,491
4,-4524,15428,2564,-1760,451,-173
5,-11352,-11772,2512,-1168,22,417
6,-7968,-13256,7508,-928,180,-83
0,-6108,15424,4516,361,23,-171
1,2544,1952,14460,-928,-246,611
2,-2508,-4260,16320,-832,-660,235
3,-9416,-12924,-4064,4112,652,131
4,-4488,15436,3032,-1760,589,279
5,-11256,-11504,2300,-1184,35,151
6,-7752,-13148,7492,-928,330,-233
0,-6348,15344,4376,359,85,-206
1,2608,2292,14452,-944,-303,519
2,-2396,-4860,16780,-848,65,361
3,-9380,-13116,-4276,4128,881,321
4,-4744,15440,2712,-1760,636,-36
5,-11420,-11648,2088,-1152,311,263
6,-7904,-13148,7272,-928,492,-87
0,-6376,15368,4500,625,-196,-143
1,2196,2128,14356,-912,-187,421
2,-2792,-3948,16288,-832,-514,222
3,-9372,-12736,-3948,4128,941,477
4,-4652,15536,3660,-1760,652,-281
5,-11220,-11212,2180,-1152,235,456
6,-8048,-12568,7156,-960,346,58
0,-6408,15544,4552,268,-237,-153
1,2072,2028,14104,-912,-405,174
2,-2616,-3296,16096,-800,-1201,138
3,-9440,-12604,-3976,4128,531,548
4,-4548,15560,3444,-1760,396,-216
5,-11336,-11344,2368,-1136,-83,514
6,-7908,-12976,7528,-928,100,108
0,-6312,15364,4544,35,-149,-195
1,2336,1900,14556,-944,-531,28
2,-2728,-4452,16468,-848,-1016,106
3,-9544,-12708,-4120,4128,414,489
4,-4608,15496,2764,-1728,458,-157
5,-11444,-11352,2304,-1168,-158,474
6,-8056,-12936,7464,-912,82,24
0,-6252,15256,4604,88,-1,-160
1,2516,1724,14752,-896,-499,136
2,-2588,-5412,16748,-832,-518,192
3,-9744,-12936,-4248,4048,492,362
4,-4572,15520,2896,-1744,474,-57
5,-11608,-11516,2408,-1120,-118,262
6,-8188,-13024,7344,-928,185,-192
0,-6368,15368,4572,275,55,-201
1,2384,1940,14464,-960,-462,431
2,-2528,-4460,16380,-816,-543,156
3,-9612,-12904,-4112,4176,519,245
4,-4872,15480,3164,-1760,527,-2
5,-11396,-11424,2448,-1152,-115,206
6,-7896,-13088,7680,-912,198,-214
0,-6472,15340,4300,302,67,-169
1,2444,2128,14568,-944,-435,571
2,-2648,-4408,16520,-832,-558,254
3,-9432,-13128,-4072,4128,634,252
4,-4780,15500,3036,-1728,611,-48
5,-11372,-11548,2380,-1120,57,256
6,-7936,-13068,7400,-912,355,-128
0,-6548,15344,4348,349,-62,-134
1,2004,2016,14328,-944,-375,493
2,-3092,-3376,16008,-816,-921,98
3,-9472,-12652,-3736,4128,580,349
4,-4612,15520,3136,-1776,607,-117
5,-11296,-11408,2516,-1152,-98,360
6,-7856,-12744,7572,-912,136,-112
0,-6344,15440,4228,195,5,-181
1,2140,2160,14324,-944,-516,443
2,-2512,-3500,16080,-848,-1335,86
3,-9368,-12920,-3692,4128,340,296
4,-4880,15552,2980,-1744,468,-60
5,-11200,-11488,2576,-1168,-261,295
6,-7816,-12920,7608,-928,67,-78
0,-6360,15272,3972,83,33,-210
1,1968,2408,14324,-960,-598,426
2,-2692,-6072,17700,-816,-994,69
3,-9408,-13308,-3764,4128,472,446
4,-4712,15632,2480,-1744,469,-152
5,-11388,-11944,2592,-1152,-41,413
6,-7792,-13384,7828,-944,257,21
0,-6392,15252,4132,446,-125,-86
1,2300,2104,14816,-960,-185,497
2,-2612,-4140,16544,-832,-165,92
3,-9480,-12984,-3832,4128,871,439
4,-4784,15700,2948,-1776,763,-118
5,-11356,-11588,2600,-1152,230,363
6,-7824,-13164,7780,-912,384,-44
0,-6344,15376,4288,459,-124,-129
1,1980,1984,14660,-928,-40,453
2,-2980,-3948,16364,-832,-17,174
3,-9612,-12880,-3736,4064,893,181
4,-4328,15692,2600,-1792,733,-23
5,-11320,-11484,2696,-1168,183,191
6,-7832,-12848,7864,-928,354,-270
0,-6340,15404,4032,417,177,-46
1,2148,2236,14396,-944,-54,486
2,-2620,-4564,16780,-816,409,250
3,-9520,-12964,-3840,4112,860,44
4,-4648,15552,2580,-1760,753,156
5,-11260,-11484,2416,-1152,121,88
6,-7852,-12932,7640,-912,441,-308
0,-6524,15516,4080,456,114,-139
1,1796,2320,14056,-944,-193,458
2,-2768,-3236,16064,-848,-354,223
3,-9256,-12684,-3548,4176,688,253
4,-4756,15592,3164,-1760,561,-24
5,-11028,-11308,2444,-1136,-13,372
6,-7688,-12724,7572,-928,171,-110
0,-6484,15500,4136,85,-117,-118
1,1860,2332,14176,-944,-385,71
2,-2756,-3208,16044,-848,-1244,47
3,-9356,-12732,-3560,4144,337,507
4,-4804,15576,3176,-1744,370,-225
5,-11204,-11428,2524,-1152,-280,616
6,-7672,-12928,7788,-928,-59,106
0,-6400,15332,4028,-123,-194,-99
1,2172,2104,14532,-928,-510,-182
2,-2660,-4516,16660,-816,-1013,65
3,-9664,-13164,-3832,4128,408,599
4,-4744,15604,2352,-1760,346,-138
5,-11396,-11620,2688,-1136,-193,587
6,-7736,-13112,7792,-928,37,105
0,-6372,15384,4228,71,-162,-108
1,2244,1900,14796,-944,-287,30
2,-2692,-4320,16476,-848,-703,-21
3,-9720,-12884,-3844,4080,552,437
4,-4612,15536,2548,-1776,438,-107
5,-11416,-11404,2788,-1152,-143,416
6,-7868,-13008,7724,-928,45,-88
0,-6356,15428,4200,167,54,-22
1,2240,2068,14620,-928,-42,162
2,-2612,-4600,16516,-832,-560,-72
3,-9672,-13044,-3872,4128,657,218
4,-4788,15484,2708,-1760,497,64
5,-11388,-11460,2552,-1152,-54,257
6,-7820,-13036,7684,-912,116,-225
0,-6500,15276,4152,283,58,17
1,2176,2116,14576,-912,1,365
2,-2788,-5156,17100,-848,-165,-133
3,-9536,-12972,-3940,4144,764,268
4,-4812,15372,2864,-1744,549,21
5,-11540,-11420,2512,-1152,24,269
6,-7952,-12980,7896,-928,212,-208
0,-6548,15524,4472,334,39,-21
1,2020,2184,14232,-912,-433,417
2,-2628,-3568,16156,-800,-567,-69
3,-9560,-12772,-3776,4048,547,286
4,-4956,15536,3176,-1712,477,-30
5,-11300,-11364,2528,-1168,-141,359
6,-7792,-12988,7592,-912,41,-120
0,-6412,15480,4224,74,3,-144
1,1992,2180,14372,-928,-504,402
2,-2668,-3148,15728,-880,-1024,82
3,-9384,-12632,-3736,4048,289,342
4,-4876,15572,3064,-1728,403,58
5,-11220,-11428,2532,-1136,-311,471
6,-7604,-12828,7624,-960,-56,-16
0,-6376,15416,4120,-40,-23,-200
1,1896,2424,14416,-960,-718,281
2,-2728,-4968,17060,-832,-853,222
3,-9360,-13320,-3784,4128,305,522
4,-4772,15464,2672,-1744,300,-101
5,-11356,-11772,2468,-1136,-172,537
6,-7824,-13324,7596,-912,103,137
0,-6484,15380,4076,95,-222,-163
1,2224,2060,14592,-944,-566,325
2,-2612,-4756,16644,-816,-767,234
3,-9548,-13204,-3896,4144,609,567
4,-4672,15504,2788,-1760,469,-140
5,-11352,-11740,2468,-1168,58,525
6,-7896,-12996,7604,-928,213,109
0,-6204,15212,4248,233,-247,-90
1,2092,1864,14520,-928,-263,175
2,-3216,-5236,16840,-848,-448,-46
3,-9748,-13000,-3820,4080,658,431
4,-4500,15544,2916,-1728,536,-260
5,-11652,-11636,2716,-1152,-50,301
6,-8108,-13012,7820,-960,125,-194
0,-6220,15432,4204,308,183,2
1,2132,1900,14660,-944,-74,389
2,-2784,-4044,16096,-832,149,162
3,-9688,-12808,-3856,4128,549,3
4,-4520,15640,2936,-1728,610,268
5,-11252,-11328,2572,-1152,-257,32
6,-7864,-12668,7516,-944,15,-472
0,-6496,15468,4204,141,309,7
1,1704,2492,14168,-928,-217,280
2,-2344,-3664,16328,-832,-432,57
3,-9216,-12872,-3624,4128,298,172
4,-5116,15564,3024,-1728,344,203
5,-11128,-11500,2380,-1152,-363,342
6,-7544,-13060,7452,-928,-55,-111
0,-6620,15500,4048,-46,-47,-92
1,2064,2764,14060,-976,-606,133
2,-2860,-3908,16468,-832,-977,105
3,-9204,-12896,-3632,4128,262,645
4,-4696,15544,2892,-1760,294,-361
5,-11128,-11536,2476,-1168,-268,709
6,-7724,-12860,7668,-896,-64,282
0,-6412,15372,4052,-85,-349,-180
1,2044,2340,14500,-960,-789,5
2,-2560,-3760,16208,-832,-1232,215
3,-9496,-13056,-3756,4064,246,721
4,-4708,15552,2692,-1712,251,-243
5,-11308,-11568,2720,-1120,-226,726
6,-7784,-12936,7712,-896,-35,318
0,-6224,15408,4256,-124,-285,-217
1,2052,2172,14516,-944,-752,27
2,-2880,-4308,16396,-832,-1701,95
3,-9564,-13076,-3740,4048,278,574
4,-4588,15556,2740,-1728,229,-78
5,-11420,-11732,2852,-1152,-240,583
6,-7880,-13312,7924,-976,-23,193
0,-6360,15316,3944,-20,-161,-182
1,2308,2140,14900,-912,-364,47
2,-2660,-5140,16924,-832,-620,180
3,-9612,-13300,-3956,4080,711,453
4,-4656,15464,2376,-1744,473,10
5,-11456,-11772,2640,-1120,97,444
6,-7832,-13196,7660,-912,225,80
0,-6360,15288,4304,346,-127,-94
1,2280,2016,14620,-928,105,237
2,-2960,-4680,16448,-800,-72,-34
3,-9608,-12708,-3884,4048,896,392
4,-4468,15528,2824,-1744,617,33
5,-11188,-11120,2452,-1136,14,294
6,-7928,-12412,7448,-944,137,-141
0,-6312,15564,4336,236,115,-25
