6,-7704,-10012,11072,-1472,136,279
0,-7340,15096,5940,-168,-469,-271
1,7452,7140,10776,-1392,-896,-394
2,-2120,-3772,15560,-1312,-1708,58
3,-10108,-12472,1244,3520,124,1075
4,-5240,15268,3904,-2176,77,-1019
5,-11860,-9952,4984,-1984,-375,1081
6,-7692,-9988,11544,-1472,-189,570
0,-6964,14980,5972,-536,-351,-279
1,7568,7120,11212,-1360,-1025,-22
2,-2440,-6632,16476,-1312,-2028,301
3,-10524,-13008,1360,3600,-154,757
4,-4916,15228,3588,-2176,-87,-238
5,-12332,-10688,5028,-1968,-512,818
6,-8128,-10572,11692,-1504,-137,295
0,-6852,14716,5728,-267,-58,-185
1,8456,7104,11420,-1360,-568,393
2,-2180,-6740,16044,-1312,-962,240
3,-10440,-13308,1080,3520,213,267
4,-5264,15160,3144,-2176,394,316
5,-12172,-10568,4996,-1952,-229,369
6,-8260,-10552,11444,-1472,156,-140
0,-7040,14924,5948,138,168,-152
1,7524,7524,10992,-1392,-345,651
2,-2384,-8180,17248,-1344,-260,383
3,-10180,-13652,1400,3520,570,105
4,-5332,15064,3516,-2208,425,25
5,-12352,-10920,4856,-2000,105,176
6,-7988,-10932,11604,-1488,411,-266
0,-7132,14636,5716,625,54,-36
1,8228,7132,11232,-1376,-134,520
2,-2524,-5960,15524,-1312,610,377
3,-10264,-12856,1144,3536,1011,39
4,-5144,15296,3624,-2176,979,362
5,-12040,-10060,5004,-1968,221,85
6,-8264,-10096,11396,-1472,497,-488
0,-7180,15200,6168,482,176,-116
1,6584,7108,10672,-1408,-295,319
2,-2868,-3788,15324,-1360,-742,358
3,-9676,-12240,1640,3584,452,230
4,-5372,15360,4656,-2176,395,252
5,-11684,-10080,4948,-1968,-220,480
6,-7628,-10124,11228,-1472,24,44
0,-7452,15064,5852,-249,-225,-198
1,7192,7472,10300,-1360,-778,-123
2,-2232,-4000,15272,-1328,-2120,415
3,-9660,-12776,1420,3488,132,882
4,-5484,15180,3844,-2160,72,-636
5,-11800,-10512,4916,-1952,-252,1070
6,-7568,-10344,11364,-1472,-139,608
0,-7112,14868,5768,-310,-545,-159
1,7420,7360,10832,-1344,-905,-550
2,-2528,-7072,16548,-1312,-2081,130
3,-10180,-12988,1356,3616,227,1134
4,-4972,15160,3400,-2160,39,-748
5,-12120,-10476,5088,-1952,-155,1067
6,-8064,-10416,11608,-1504,-94,545
0,-6752,14784,5992,-100,-393,-147
1,8180,6992,11736,-1376,-555,-313
2,-2512,-9308,17284,-1312,-334,86
3,-10776,-13764,1128,3488,582,501
4,-4940,15144,2772,-2160,414,-120
5,-12680,-10848,5232,-1968,71,268
6,-8840,-10936,11576,-1456,328,-316
0,-6920,14748,6052,665,185,44
1,8220,6860,11400,-1392,139,331
2,-2688,-6188,15916,-1344,152,-58
3,-10356,-12812,1248,3520,950,-129
4,-5332,15284,4332,-2176,855,752
5,-11952,-10304,4972,-1920,107,-78
6,-7972,-10220,11528,-1488,362,-526
0,-7208,15048,6000,469,261,51
1,7320,7168,10596,-1344,114,159
2,-2836,-4496,15304,-1328,-140,-105
3,-9772,-12664,1452,3520,674,-4
4,-5268,15200,4100,-2176,564,276
5,-11760,-10104,4852,-1968,-34,233
6,-7560,-9788,10876,-1472,108,-201
0,-7324,15100,5912,84,3,9
1,6820,7264,10400,-1408,-619,-119
2,-2284,-3824,15408,-1328,-1057,-52
3,-9548,-12240,1668,3536,124,648
4,-5416,15316,4612,-2208,114,-311
5,-11480,-10024,4852,-1984,-507,907
6,-7364,-9928,11116,-1504,-323,407
0,-7156,15084,5820,-632,-377,-178
1,7224,7392,10684,-1360,-961,-422
2,-1596,-4772,15636,-1296,-1917,266
3,-10044,-12876,1240,3584,-264,1128
4,-4992,15148,3504,-2176,-254,-653
5,-11824,-10520,4868,-1968,-588,1219
6,-7776,-10536,11480,-1472,-379,658
0,-6900,14884,5916,-561,-402,-115
1,7956,7288,11196,-1360,-848,-412
2,-2276,-7496,16692,-1344,-1691,-196
3,-10360,-13332,1276,3520,-57,917
4,-5024,15096,3476,-2160,-92,-543
5,-12232,-10692,5128,-1968,-416,918
6,-8112,-10740,11760,-1488,-188,287
0,-6832,14808,6000,-213,-172,-70
1,8536,7244,11280,-1376,-505,4
2,-2336,-6724,16140,-1328,-725,-6
3,-10356,-13372,1132,3488,295,438
4,-5000,15152,3308,-2160,292,264
5,-12048,-10600,4872,-1952,-191,493
6,-7844,-10548,11184,-1472,19,-60
0,-7024,14984,5936,-2,10,-135
1,7516,7356,10704,-1392,-331,208
2,-2216,-5676,15756,-1328,-784,17
3,-9816,-13036,1316,3488,384,408
4,-5080,15196,3852,-2176,231,7
5,-11884,-10504,4576,-1968,-137,566
6,-7944,-10428,11316,-1472,32,64
0,-7056,14976,5812,-85,-139,-162
1,7632,7852,10332,-1376,-715,102
2,-1732,-6140,16068,-1312,-1028,223
3,-9564,-13072,1408,3536,358,776
4,-5384,15168,3912,-2176,119,-281
5,-11728,-10464,4600,-1968,-42,842
6,-7656,-10636,11152,-1488,138,386
0,-6988,14976,5808,-108,-449,-354
1,7604,7476,10504,-1360,-990,69
2,-2100,-6528,16304,-1296,-1186,425
3,-9880,-12780,1400,3584,264,999
4,-4884,15224,3880,-2160,58,-422
5,-11912,-10428,5008,-1968,-165,980
6,-7964,-10376,11576,-1472,22,498
0,-6792,14992,6020,-287,-335,-291
1,7648,7112,11128,-1392,-879,213
2,-2288,-7936,17004,-1312,-900,314
3,-10356,-13184,1364,3424,73,690
4,-4912,15192,3552,-2176,5,-304
5,-12224,-10672,5104,-1984,-215,633
6,-8168,-10744,11544,-1488,103,148
0,-6948,14800,6020,74,3,-210
1,8412,6952,11360,-1344,-450,576
2,-2752,-6304,15584,-1328,-555,340
3,-10316,-13020,1172,3488,358,218
4,-5036,15196,3828,-2192,445,385
5,-12136,-10292,5148,-1984,-187,353
6,-7956,-10436,11496,-1472,169,-130
0,-7152,15016,6036,76,132,-169
1,7728,7108,10832,-1360,-268,477
2,-2560,-5244,15632,-1312,-461,372
3,-9888,-12804,1264,3600,301,188
4,-5204,15244,3836,-2160,228,195
5,-11964,-10264,4788,-1968,-193,459
6,-7756,-10388,11404,-1520,67,-3
0,-7252,14956,5876,-106,-65,-257
1,7488,7468,10636,-1392,-563,224
2,-2404,-5968,15924,-1312,-865,438
3,-9860,-12804,1280,3536,257,548
4,-5324,15096,3904,-2192,121,-169
5,-12076,-10168,4800,-1984,-229,681
6,-7796,-10164,11092,-1472,31,219
0,-7096,15048,5952,-261,-191,-268
1,7308,7152,10712,-1344,-844,207
2,-2428,-5724,15736,-1312,-1923,432
3,-9848,-12656,1452,3584,-35,759
4,-5224,15148,4444,-2192,-99,-98
5,-11920,-10316,4972,-1936,-388,874
6,-7748,-10300,11168,-1456,-145,433
0,-7132,14876,5944,-544,-245,-298
1,7432,7144,11036,-1392,-829,-118
2,-2112,-5912,15656,-1296,-1689,120
3,-10104,-13156,1132,3488,89,871
4,-5260,15140,3624,-2144,-73,-212
5,-12300,-10376,4664,-1968,-226,927
6,-8196,-10668,11268,-1504,-38,410
0,-7120,14796,6124,-243,-296,-267
1,7768,6900,11036,-1376,-789,-108
2,-2856,-6676,15868,-1328,-1563,-36
3,-10384,-12996,1100,3584,260,733
4,-5048,15204,3908,-2176,48,-307
5,-12348,-10296,5000,-1952,-133,766
6,-8060,-10392,11568,-1504,-59,216
0,-6984,14940,6264,-203,-124,-220
1,7928,6980,10988,-1376,-378,-30
2,-2216,-6336,15564,-1296,-1341,-51
3,-10324,-12948,1072,3584,361,442
4,-5244,15080,4120,-2208,151,144
5,-12196,-10360,4580,-1968,-119,506
6,-8124,-10432,11260,-1472,-24,82
0,-7068,14892,6144,-204,-66,-226
1,7732,7136,10836,-1376,-325,102
2,-2204,-6380,15796,-1296,-1694,-28
3,-9964,-12904,1088,3488,303,463
4,-5252,15108,4084,-2208,125,64
5,-12016,-10088,4440,-1968,-108,621
6,-8304,-10384,11008,-1488,-45,170
0,-7096,14940,6200,-199,-126,-197
1,7764,7284,10844,-1360,-649,25
2,-2252,-7148,16396,-1328,-1599,106
3,-10008,-12904,1144,3536,177,636
4,-5352,15068,4256,-2160,68,-199
5,-12196,-10272,4680,-1984,-234,773
6,-8240,-10324,11180,-1472,-55,355
0,-7044,14916,6220,-268,-196,-235
1,7740,6876,11020,-1392,-698,52
2,-2584,-5992,15596,-1312,-1348,218
3,-10232,-12752,1080,3584,91,590
4,-5056,15168,4060,-2208,89,-6
5,-12164,-10164,4892,-1952,-337,700
6,-8248,-10416,11308,-1456,-107,273
0,-7172,14928,6004,-304,-109,-249
1,7908,7260,10968,-1376,-668,92
2,-1972,-6880,15852,-1328,-767,364
3,-10096,-13252,964,3520,156,600
4,-5472,15152,3816,-2192,17,-22
5,-12384,-10524,4508,-1984,-180,714
6,-8064,-10556,11248,-1472,75,302
0,-7120,14604,5956,-13,-265,-186
1,7964,7140,11032,-1360,-538,-127
2,-2584,-6856,15660,-1344,-105,462
3,-10136,-13196,944,3488,522,640
4,-5276,15084,3600,-2192,376,-268
5,-12280,-10208,4604,-1968,24,661
6,-8204,-10368,11216,-1504,200,183
0,-7168,15056,6224,124,-292,-167
