3,-6008,-15252,-2100,4368,826,52
4,-2928,16064,800,-1632,948,217
5,-9484,-13008,3504,-1008,-18,-141
6,-6836,-14844,1876,-864,362,-478
0,-4636,15968,4332,597,267,275
1,5728,9084,10672,-960,111,391
2,-2556,-4604,16260,-656,60,-200
3,-5984,-15240,-1964,4368,885,61
4,-3048,16076,1084,-1600,912,170
5,-9464,-12892,3352,-960,54,-44
6,-6780,-14748,1932,-864,420,-391
0,-4756,15984,4376,585,183,107
1,5740,9036,10552,-960,-82,447
2,-2360,-4624,16116,-656,-5,-30
3,-6052,-15248,-1844,4368,881,174
4,-3036,16172,1048,-1632,1027,-21
5,-9616,-12864,3512,-992,139,22
6,-6876,-14912,1936,-864,473,-323
0,-4756,15900,4296,593,179,-47
1,5764,9120,10848,-960,-246,546
2,-2624,-4804,16480,-672,11,164
3,-6192,-15260,-1840,4352,907,104
4,-3056,16056,856,-1648,983,114
5,-9636,-12888,3708,-976,190,-65
6,-7056,-14896,2208,-848,573,-359
0,-4804,15904,4128,713,235,-185
1,5564,8924,10776,-944,-252,673
2,-2852,-4384,16424,-624,168,262
3,-6192,-15112,-1784,4320,899,73
4,-3364,16112,812,-1648,1009,256
5,-9556,-12708,3656,-992,222,-60
6,-7028,-14748,2380,-864,608,-374
0,-5060,15952,4072,603,160,-330
1,5252,9088,10792,-992,-307,658
2,-2828,-4156,16320,-672,242,406
3,-6408,-15116,-1684,4416,803,185
4,-3648,16152,904,-1664,896,72
5,-9716,-12636,3900,-976,197,101
6,-7036,-14596,2348,-848,522,-221
0,-5200,15960,4032,465,34,-466
1,4820,8892,10860,-944,-623,539
2,-3324,-3768,16196,-688,-126,556
3,-6520,-14940,-1484,4352,575,379
4,-3648,16244,1024,-1664,677,-80
5,-9808,-12524,4128,-992,32,370
6,-7364,-14560,2596,-880,339,-20
0,-5436,15968,3948,263,-149,-531
1,4836,8824,11176,-960,-707,292
2,-3580,-4104,16176,-672,-263,609
3,-6880,-15000,-1632,4320,479,531
4,-3560,16252,796,-1648,548,-220
5,-10060,-12552,4056,-992,14,486
6,-7548,-14612,2620,-832,278,70
0,-5404,15852,4004,187,-123,-480
1,4924,8624,11520,-944,-698,275
2,-3692,-4272,16288,-640,-301,523
3,-7020,-15076,-1740,4320,523,487
4,-3580,16264,548,-1616,507,-107
5,-10340,-12632,4132,-976,6,432
6,-7744,-14656,2600,-816,288,53
0,-5564,15804,4044,236,-136,-322
1,4944,8388,11632,-928,-581,298
2,-4100,-4636,16340,-672,-229,345
3,-7084,-15072,-1820,4256,613,440
4,-3528,16208,672,-1648,500,-23
5,-10484,-12668,4156,-1024,53,371
6,-7800,-14696,2448,-816,318,9
0,-5536,15744,4212,284,-49,-132
1,5104,8360,11500,-960,-386,359
2,-4024,-4556,16088,-656,-120,154
3,-7052,-14956,-1860,4256,780,329
4,-3556,16156,604,-1632,595,86
5,-10280,-12556,3928,-992,92,240
6,-7624,-14492,2568,-864,358,-54
0,-5360,15788,4108,329,15,8
1,4804,8452,11248,-960,-414,373
2,-3636,-3768,15940,-640,-389,21
3,-6752,-14604,-1852,4400,586,320
4,-3580,16168,956,-1664,510,89
5,-9948,-12288,4016,-1008,-210,298
6,-7400,-14260,2484,-832,7,-105
0,-5212,15824,3948,81,22,93
1,4816,8736,10904,-944,-430,211
2,-3436,-3976,16104,-656,-600,-104
3,-6560,-14884,-1636,4256,286,377
4,-3476,16124,764,-1648,382,-154
5,-9812,-12668,3980,-976,-430,385
6,-7108,-14632,2472,-816,-180,-60
0,-5064,15860,3788,23,-52,160
1,5132,8900,11024,-944,-270,-102
2,-3084,-4600,16408,-688,-489,-153
3,-6360,-15324,-1592,4304,372,498
4,-3036,16196,532,-1632,450,-245
5,-9816,-12988,3916,-992,-280,433
6,-7020,-14976,2432,-848,14,22
0,-4804,15864,3876,239,-109,269
1,5540,9056,10972,-976,74,-152
2,-3032,-4676,16592,-656,-5,-217
3,-6424,-15440,-1676,4352,650,459
4,-2984,16132,200,-1680,638,-154
5,-9740,-12912,4196,-960,-40,301
6,-7040,-15032,2524,-848,251,-100
0,-4544,15840,4012,394,-9,260
1,5640,8904,10924,-944,611,22
2,-3060,-4552,16320,-640,621,-328
3,-6400,-15400,-1684,4400,918,185
4,-2752,16240,192,-1664,803,110
5,-9568,-12988,3948,-960,83,-51
6,-6916,-14772,2296,-832,396,-356
0,-4524,16064,4080,493,277,242
1,5264,9080,10552,-960,393,292
2,-2756,-3848,16140,-656,323,-304
3,-6020,-15080,-1456,4320,775,66
4,-2940,16180,836,-1648,667,345
5,-9104,-12864,3960,-992,-127,2
6,-6496,-14600,2224,-832,191,-347
0,-4616,16016,3788,290,184,191
1,4996,9508,10136,-944,14,172
2,-2456,-3536,16268,-672,-119,-181
3,-5768,-15056,-1384,4352,483,319
4,-3056,16252,844,-1648,570,-90
5,-9044,-12848,3852,-1008,-260,315
6,-6424,-14692,2244,-848,-1,-64
0,-4660,16072,3784,150,-146,-3
1,5036,9540,10372,-944,-641,-58
2,-2288,-3524,16344,-640,-765,121
3,-5832,-15196,-1364,4352,303,662
4,-2964,16208,720,-1648,339,-327
5,-9212,-12872,3912,-992,-327,661
6,-6540,-14824,2336,-816,-140,193
0,-4568,16080,3808,-36,-323,-113
1,5448,9256,10748,-944,-767,-126
2,-2780,-4420,16620,-656,-784,186
3,-6188,-15416,-1512,4368,279,681
4,-2752,16304,364,-1632,352,-306
5,-9632,-13052,4252,-976,-268,558
6,-6924,-15068,2452,-832,11,102
0,-4572,16012,3976,45,-165,-160
1,5412,9096,10916,-960,-708,103
2,-2960,-4668,16692,-672,-565,191
3,-6324,-15196,-1628,4464,353,505
4,-2632,16060,468,-1616,391,0
5,-9712,-12904,4188,-992,-276,415
6,-7056,-14820,2556,-864,-1,-83
0,-4680,15864,4128,83,27,-150
1,5376,8932,10996,-976,-319,234
2,-3124,-4656,16636,-672,-209,105
3,-6428,-15324,-1712,4320,434,277
4,-3048,16272,448,-1648,462,147
5,-9652,-12936,4028,-1040,-213,177
6,-7060,-14776,2300,-832,111,-247
0,-4928,15908,4036,157,127,-83
1,5252,9088,10792,-992,-307,658
2,-2828,-4156,16320,-672,242,406
3,-6408,-15116,-1684,4416,803,185
4,-3648,16152,904,-1664,896,72
5,-9716,-12636,3900,-976,197,101
6,-7036,-14596,2348,-848,522,-221
0,-5200,15960,4032,465,34,-466
1,4820,8892,10860,-944,-623,539
2,-3324,-3768,16196,-688,-126,556
3,-6520,-14940,-1484,4352,575,379
4,-3648,16244,1024,-1664,677,-80
5,-9808,-12524,4128,-992,32,370
6,-7364,-14560,2596,-880,339,-20
0,-5436,15968,3948,263,-149,-531
1,4836,8824,11176,-960,-707,292
2,-3580,-4104,16176,-672,-263,609
3,-6880,-15000,-1632,4320,479,531
4,-3560,16252,796,-1648,548,-220
5,-10060,-12552,4056,-992,14,486
6,-7548,-14612,2620,-832,278,70
0,-5404,15852,4004,187,-123,-480
1,4924,8624,11520,-944,-698,275
2,-3692,-4272,16288,-640,-301,523
3,-7020,-15076,-1740,4320,523,487
4,-3580,16264,548,-1616,507,-107
5,-10340,-12632,4132,-976,6,432
6,-7744,-14656,2600,-816,288,53
0,-5564,15804,4044,236,-136,-322
