1,3104,-2076,14188,-1552,-13,615
2,-3620,-280,16260,-1344,-132,122
3,-7888,-14176,28,3264,807,142
4,-6040,14576,5380,-2320,747,265
5,-13172,-8476,3984,-1696,-18,86
6,-9864,-11616,6224,-1840,276,-165
0,-7656,14884,6016,168,182,-156
1,2544,-1924,13820,-1600,-324,356
2,-4000,-52,16392,-1328,-859,46
3,-7900,-13764,132,3296,333,266
4,-6056,14468,5276,-2320,400,185
5,-13204,-8260,3752,-1680,-387,438
6,-9976,-11572,6140,-1824,-191,39
0,-7732,14708,6008,-202,58,-345
1,2484,-2012,14056,-1536,-789,83
2,-4320,4,16180,-1360,-1583,23
3,-8108,-13988,136,3232,-101,364
4,-6004,14488,5260,-2320,186,144
5,-13344,-8532,4124,-1664,-614,572
6,-10184,-11980,6296,-1856,-395,38
0,-7692,14424,5736,-293,97,-286
1,2588,-1896,14264,-1536,-788,19
2,-4228,-2288,17100,-1328,-930,398
3,-8228,-14480,-180,3248,34,339
4,-6000,14376,4520,-2320,257,258
5,-13784,-8764,4132,-1648,-471,419
6,-10284,-12196,6432,-1824,-183,-61
0,-7688,14504,5892,-43,192,-239
1,2424,-2284,14348,-1536,-607,198
2,-4560,-1968,16916,-1344,-759,100
3,-8500,-14152,0,3248,186,227
4,-6052,14564,4644,-2320,290,267
5,-13584,-8476,4384,-1664,-429,271
6,-10196,-11828,6552,-1808,-90,-189
0,-7808,14512,5732,-53,383,-246
1,2436,-2244,14232,-1536,-490,342
2,-4368,-1480,16776,-1344,-563,304
3,-8536,-14160,32,3168,251,47
4,-6224,14444,4856,-2320,336,426
5,-13740,-8328,4532,-1648,-432,114
6,-10560,-11976,6544,-1808,-55,-309
0,-7900,14148,5788,59,460,-180
1,2536,-2552,14308,-1568,-283,414
2,-4804,-968,16024,-1344,237,385
3,-8648,-14008,-284,3200,509,-248
4,-6196,14372,4540,-2304,536,605
5,-13664,-7872,4176,-1696,-406,-218
6,-10604,-11328,6184,-1824,10,-605
0,-8196,14668,6008,84,527,-72
1,1948,-2312,13816,-1552,-351,277
2,-4684,32,16192,-1312,-419,51
3,-8496,-13556,140,3296,213,-15
4,-6760,14400,5408,-2320,196,435
5,-13376,-8092,4284,-1648,-556,143
6,-10160,-11348,6328,-1840,-309,-275
0,-8400,14648,5836,-321,191,-166
1,2144,-2272,13928,-1568,-790,-92
2,-4852,128,16032,-1344,-1374,56
3,-8352,-13632,120,3248,-295,376
4,-6492,14504,5036,-2288,-22,171
5,-13416,-8156,4256,-1696,-851,661
6,-10240,-11636,6340,-1808,-718,106
0,-8248,14460,5788,-686,-60,-124
1,2236,-2312,14228,-1536,-1018,-399
2,-4896,-532,16316,-1312,-1870,19
3,-8560,-13980,-72,3296,-468,541
4,-6448,14372,4744,-2336,-200,188
5,-13656,-8252,4168,-1664,-834,962
6,-10460,-11796,6308,-1808,-873,338
0,-8132,14432,6048,-847,-135,-54
1,2288,-2564,14364,-1536,-932,-595
2,-5120,-2144,17452,-1344,-2129,-380
3,-8452,-13980,20,3232,-565,610
4,-6552,14288,5240,-2304,-298,316
5,-13584,-8184,4228,-1680,-781,1117
6,-10400,-11764,6200,-1808,-857,425
0,-8004,14296,6168,-936,-278,15
1,2720,-2760,14336,-1584,-732,-691
2,-5036,-2064,16448,-1328,-1592,108
3,-8724,-14204,-484,3312,-324,584
4,-5968,14140,5136,-2304,-619,128
5,-13940,-8416,4028,-1680,-726,908
6,-11008,-12248,6120,-1840,-642,192
0,-7820,13952,6176,-567,-104,160
1,3232,-3256,14820,-1536,-259,-402
2,-5348,-3004,16548,-1344,-538,-73
3,-8744,-14760,-1096,3296,365,193
4,-6048,14148,4360,-2304,167,177
5,-13968,-8392,3736,-1696,-396,161
6,-10656,-12112,5692,-1856,-113,-397
0,-8172,14492,6504,-59,295,271
1,2888,-2820,14176,-1568,-93,-52
2,-4664,-1088,16416,-1328,-473,-193
3,-8332,-13972,-648,3168,257,-50
4,-6624,14232,5780,-2272,134,449
5,-13408,-8100,3384,-1680,-673,215
6,-10108,-11708,5576,-1808,-383,-396
0,-8132,14592,6636,-307,246,166
1,3004,-2692,14200,-1584,-425,-145
2,-4372,-1264,16436,-1344,-1050,-112
3,-8032,-14232,-784,3296,-15,151
4,-6572,14152,5652,-2304,105,153
5,-13756,-8440,3280,-1664,-657,494
6,-10124,-12312,5736,-1808,-417,-127
0,-8116,14348,6648,-238,43,158
1,3292,-2708,14344,-1552,-405,-82
2,-4352,-1132,16204,-1344,-1433,-226
3,-8072,-14512,-864,3232,174,339
4,-6348,14148,5564,-2304,246,167
5,-13548,-8456,3336,-1648,-393,492
6,-10308,-11820,5524,-1856,-376,22
0,-8036,14628,6544,-218,-174,120
1,3100,-2308,13884,-1536,-466,-93
2,-4280,-1836,16744,-1328,-1732,-383
3,-8064,-14192,-532,3200,67,594
4,-6252,14124,5940,-2304,166,170
5,-13488,-8540,3476,-1680,-455,735
6,-10480,-11992,5648,-1808,-415,142
0,-7640,14496,6552,-454,-110,94
1,3132,-2604,14080,-1584,-513,-394
2,-4736,-3696,17432,-1328,-1505,-264
3,-8264,-14792,-700,3248,37,438
4,-5880,14100,5060,-2320,100,-41
5,-13812,-8836,3828,-1696,-416,560
6,-10340,-12620,5924,-1840,-134,-95
0,-7592,14176,6352,-42,-6,203
1,3604,-2716,14604,-1552,12,1
2,-4572,-2780,16544,-1312,-678,-379
3,-8216,-14832,-896,3296,605,201
4,-5868,14312,4812,-2288,547,195
5,-13784,-8752,3760,-1696,-170,32
6,-10276,-12488,5804,-1824,208,-438
0,-7560,14452,6392,377,197,253
1,3304,-2488,14224,-1536,381,210
2,-4252,-1700,16312,-1328,-224,-220
3,-7936,-14064,-604,3184,766,-32
4,-5992,14260,5540,-2336,558,237
5,-13388,-8360,3516,-1680,-246,-77
6,-9992,-11836,5488,-1840,102,-466
0,-7644,14700,6280,218,263,179
1,3268,-1928,13976,-1568,20,233
2,-3824,-1880,16452,-1328,167,322
3,-7804,-14508,-424,3184,591,-92
4,-6032,14284,5084,-2304,530,-8
5,-13312,-8844,3536,-1664,-216,-49
6,-10028,-12204,5924,-1840,158,-429
0,-7632,14568,6296,307,135,118
1,3184,-1908,14104,-1584,-167,322
2,-3944,-2052,17144,-1344,91,429
3,-7776,-14324,-244,3248,546,155
4,-6048,14440,5396,-2272,508,29
5,-13284,-8928,4008,-1680,-164,115
6,-9784,-12220,6048,-1808,172,-301
0,-7632,14756,6188,321,52,96
1,3200,-1944,14400,-1536,-255,365
2,-4104,-956,16664,-1328,-272,288
3,-7772,-14388,-56,3248,510,291
4,-5924,14460,5448,-2304,513,-43
5,-13360,-8788,3984,-1680,-164,321
6,-9960,-12396,6248,-1824,110,-24
0,-7548,14724,6180,221,-29,79
1,3008,-2196,14344,-1568,-328,277
2,-3912,-468,16144,-1344,-313,-92
3,-7880,-14260,-160,3296,540,453
4,-5968,14584,4988,-2272,534,-136
5,-13384,-8448,3824,-1664,-157,402
6,-9992,-11936,6148,-1824,6,1
0,-7640,14936,6072,126,-184,-14
1,2724,-1892,14124,-1552,-491,119
2,-3980,-540,16144,-1312,-754,-80
3,-7984,-14176,-32,3232,344,478
4,-5960,14616,5160,-2304,328,-127
5,-13212,-8612,4032,-1632,-313,561
6,-9696,-11832,6116,-1840,-177,66
0,-7652,14876,6060,-66,-182,-59
1,2636,-1896,14232,-1584,-814,-11
2,-4052,-872,16476,-1360,-1414,0
3,-7972,-14360,72,3248,55,615
4,-6032,14536,5228,-2304,169,-309
5,-13388,-8868,4132,-1696,-379,785
6,-10180,-12404,6556,-1824,-241,262
0,-7532,14512,5764,-100,-285,-76
1,3008,-2124,14528,-1552,-607,-89
2,-4648,-1744,16516,-1312,-841,-65
3,-8304,-14592,-312,3312,398,578
4,-5752,14312,4736,-2288,371,-161
5,-13480,-8836,4116,-1664,-143,498
6,-10196,-12144,6272,-1840,13,9
0,-7624,14656,6112,120,-84,2
1,2944,-2412,14364,-1552,-471,204
2,-5248,-2324,17744,-1328,-1176,93
3,-7884,-14380,168,3296,327,520
4,-6008,14408,5128,-2336,388,262
5,-13180,-8560,4624,-1696,-170,468
6,-10280,-12112,6420,-1824,59,-16
0,-7628,14560,6068,30,29,-81
1,2996,-2228,14156,-1568,-223,134
2,-5032,-1552,16528,-1312,-808,-88
3,-8160,-14324,-292,3184,521,310
4,-5864,14348,4952,-2304,435,-7
5,-13560,-8672,3996,-1680,-176,257
6,-10296,-12236,6320,-1840,126,-102
0,-7732,14428,5980,282,29,37
1,3024,-2488,14376,-1568,-78,265
2,-4496,-984,16240,-1312,-333,-25
3,-8152,-14048,-372,3248,660,233
4,-6092,14508,4736,-2304,580,113
5,-13380,-8288,3688,-1664,-184,181
6,-10152,-11612,6068,-1840,72,-192
0,-7808,14736,6136,154,21,-63
1,2492,-2236,14136,-1568,-387,159
2,-4196,-708,16316,-1312,-700,47
3,-8120,-14008,12,3312,331,311
4,-6264,14460,5368,-2304,337,42
5,-13200,-8444,4112,-1680,-294,414
6,-10092,-11968,6272,-1808,-93,-63
0,-7764,14464,5868,-8,-42,-85
1,2796,-2412,14492,-1520,-521,136
2,-4264,-1368,16360,-1360,-809,-14
3,-8268,-14340,-284,3200,344,354
4,-6112,14348,4620,-2304,439,-78
5,-13588,-8568,4092,-1664,-280,335
6,-10260,-12120,6344,-1840,-53,-80
0,-7780,14460,5908,135,30,-10
1,2756,-2444,14412,-1568,-302,235
2,-4452,-1144,16316,-1344,-693,-3
3,-8332,-14196,-244,3296,446,248
4,-6012,14396,5088,-2336,438,240
5,-13468,-8416,4124,-1680,-263,209
6,-10192,-11736,6236,-1808,-68,-199
0,-7704,14620,5928,75,139,-8
1,2736,-2376,14408,-1584,-297,221
2,-4160,-1820,16760,-1296,-622,-13
3,-8248,-14420,-176,3296,396,198
4,-6152,14416,4788,-2304,386,68
5,-13532,-8600,4232,-1696,-285,150
6,-10304,-12212,6252,-1808,46,-241
0,-7748,14444,5920,132,173,-8
