5,-10972,-11820,576,-1200,-188,518
6,-7112,-14076,5416,-1536,42,57
0,-4720,15844,5448,80,-155,-98
1,3968,3936,13748,-1424,-437,121
2,-2256,-6064,16168,-1008,-564,53
3,-8028,-13648,-4552,3712,400,472
4,-3028,15448,4608,-2208,413,-33
5,-10968,-11840,652,-1168,-252,403
6,-7312,-14044,5508,-1552,-23,-68
0,-4836,15876,5460,73,18,-35
1,4020,3920,13476,-1408,-353,129
2,-2192,-5656,15844,-1040,-392,90
3,-8052,-13624,-4584,3776,353,373
4,-3200,15452,4616,-2240,409,3
5,-10912,-11840,552,-1152,-329,316
6,-7324,-13976,5516,-1520,-73,-92
0,-4852,15880,5616,57,36,-33
1,3908,4032,13652,-1392,-385,112
2,-2012,-5704,16056,-1056,-445,85
3,-7952,-13656,-4528,3712,300,411
4,-3216,15424,4672,-2224,354,-47
5,-11004,-11732,532,-1184,-335,362
6,-7088,-14024,5456,-1504,-83,-63
0,-4920,15848,5592,27,-40,-22
1,3968,4064,13560,-1376,-523,80
2,-2016,-5632,15996,-1056,-585,113
3,-7992,-13684,-4576,3760,256,467
4,-3332,15508,4652,-2224,338,-47
5,-10952,-11640,584,-1200,-396,391
6,-7388,-14016,5384,-1536,-186,-74
0,-4868,15840,5692,-19,-1,-84
1,4008,4004,13544,-1408,-674,161
2,-2380,-5532,15940,-1008,-733,113
3,-8028,-13612,-4452,3616,110,503
4,-3420,15352,4832,-2224,303,-71
5,-10940,-11736,580,-1136,-470,413
6,-7480,-14132,5536,-1504,-231,-53
0,-5064,15800,5568,-70,-36,-80
1,3948,3984,13940,-1424,-641,135
2,-2148,-5616,15816,-1040,-733,53
3,-8144,-13736,-4632,3728,233,485
4,-3276,15420,4548,-2208,322,-40
5,-11068,-11852,696,-1168,-334,394
6,-7616,-14316,5344,-1520,-101,-113
0,-4952,15788,5552,94,62,-20
1,3508,4048,13688,-1408,-317,176
2,-2468,-7240,17208,-1040,-789,-364
3,-8056,-13596,-4448,3696,267,460
4,-3192,15388,4824,-2192,331,-5
5,-11140,-11780,772,-1168,-375,371
6,-7608,-14192,5608,-1520,-68,-90
0,-4808,15852,5564,8,67,14
1,4216,4012,13588,-1408,-383,211
2,-2852,-5584,15692,-1024,-798,-76
3,-8016,-13748,-4536,3648,348,362
4,-3248,15460,4720,-2224,382,131
5,-11032,-11804,660,-1152,-342,309
6,-7216,-13992,5364,-1552,-86,-120
0,-4784,15804,5516,65,4,29
1,4040,4104,13692,-1424,-306,107
2,-2296,-5360,15668,-1056,-637,-3
3,-7920,-13692,-4492,3664,352,336
4,-3348,15424,4712,-2224,373,96
5,-10932,-11860,520,-1120,-318,356
6,-7152,-13912,5332,-1520,-107,-92
0,-4792,15800,5532,-31,37,36
1,4012,4100,13672,-1440,-401,59
2,-1968,-6276,16304,-1040,-543,-26
3,-7968,-13836,-4540,3648,365,404
4,-3308,15404,4532,-2176,335,-43
5,-11076,-11920,516,-1136,-250,408
6,-7432,-14208,5268,-1504,-34,-64
0,-4864,15820,5544,119,-11,13
1,4064,3864,13664,-1456,-341,93
2,-2128,-5928,16020,-1024,-492,35
3,-8000,-13716,-4576,3728,437,400
4,-3104,15312,4532,-2208,399,3
5,-11124,-11800,452,-1168,-242,400
6,-7248,-14092,5516,-1536,-9,-91
0,-4724,15892,5660,105,-10,28
1,4116,3908,13716,-1424,-300,78
2,-2212,-5664,15868,-1024,-550,-72
3,-7968,-13672,-4564,3696,382,297
4,-3204,15340,4796,-2224,386,11
5,-10924,-11772,452,-1168,-315,307
6,-7284,-13944,5316,-1520,-79,-127
0,-4740,15864,5608,28,93,15
1,4216,4088,13628,-1424,-344,107
2,-1924,-5988,16152,-1008,-414,39
3,-7808,-13764,-4640,3728,345,319
4,-3140,15436,4676,-2224,400,23
5,-10860,-11860,372,-1168,-314,291
6,-7132,-14104,5148,-1504,-79,-155
0,-4696,15872,5520,30,2,-34
1,4024,4112,13592,-1424,-414,76
2,-1904,-5892,16140,-1040,-451,21
3,-7864,-13788,-4532,3648,327,452
4,-3252,15424,4688,-2224,349,-53
5,-10912,-11896,488,-1184,-304,383
6,-7076,-14252,5444,-1504,-61,-87
0,-4796,15872,5564,24,-48,-82
1,4176,4032,13704,-1424,-452,109
2,-1968,-5884,16024,-1024,-516,94
3,-7984,-13820,-4532,3760,362,435
4,-3220,15408,4680,-2192,390,6
5,-11024,-12004,440,-1168,-250,372
6,-7308,-14360,5400,-1520,8,-32
0,-4764,15832,5544,86,-24,-40
1,4200,4136,13788,-1440,-319,199
2,-2068,-5872,15960,-1040,-379,95
3,-8024,-13800,-4628,3696,475,295
4,-3128,15420,4592,-2208,470,82
5,-10956,-11808,448,-1168,-182,280
6,-7140,-14020,5204,-1472,41,-86
0,-4752,15880,5540,173,73,-53
1,4000,4012,13564,-1392,-331,253
2,-1952,-6132,16336,-1056,-441,81
3,-7888,-13848,-4560,3648,496,278
4,-3212,15376,4828,-2208,430,79
5,-10964,-11900,544,-1168,-187,306
6,-7320,-14116,5236,-1472,75,-56
0,-4860,15912,5460,172,-27,-49
1,4128,4100,13760,-1440,-297,204
2,-1960,-5932,15876,-1056,-414,105
3,-7884,-13772,-4584,3664,536,359
4,-3200,15464,4820,-2208,481,27
5,-10852,-11736,384,-1152,-155,325
6,-7176,-13960,5332,-1520,62,-78
0,-4816,15928,5584,158,-47,-120
1,4048,4080,13500,-1456,-450,144
2,-1968,-5332,15868,-1040,-591,148
3,-7888,-13612,-4488,3728,347,432
4,-3076,15376,4880,-2224,379,-31
5,-10972,-11776,568,-1184,-301,391
6,-7168,-13932,5372,-1520,-55,-40
0,-4800,15912,5556,-13,-58,-122
1,4156,3988,13624,-1392,-537,99
2,-2256,-5952,16016,-1024,-580,87
3,-7996,-13880,-4624,3616,331,447
4,-3156,15356,4600,-2208,382,-57
5,-11096,-11972,544,-1152,-279,375
6,-7496,-14388,5352,-1504,26,-60
0,-4856,15776,5544,108,22,-65
1,4116,4100,13792,-1440,-405,195
2,-2056,-5772,15912,-1008,-527,38
3,-8024,-13748,-4592,3616,436,358
4,-3208,15364,4828,-2224,433,3
5,-10988,-11884,716,-1184,-175,315
6,-7332,-14180,5356,-1520,62,-93
0,-4860,15848,5520,131,0,-30
1,4068,3952,13796,-1376,-339,211
2,-2036,-5788,16004,-1040,-325,67
3,-7984,-13756,-4540,3712,509,317
4,-3232,15384,4624,-2208,490,48
5,-11032,-11808,484,-1168,-152,286
6,-7132,-13964,5268,-1552,83,-31
0,-4888,15852,5560,135,-6,-104
1,3892,4028,13536,-1424,-401,251
2,-2056,-5772,15984,-1072,-343,128
3,-7948,-13628,-4456,3728,427,369
4,-3168,15392,4688,-2208,431,31
5,-10956,-11760,676,-1152,-247,302
6,-7256,-14008,5356,-1520,5,-64
0,-4844,15856,5580,74,35,-63
1,4028,4044,13572,-1408,-436,201
2,-2168,-5820,15928,-1024,-354,86
3,-7972,-13776,-4548,3664,345,368
4,-3232,15412,4616,-2240,413,10
5,-11092,-11856,520,-1200,-285,301
6,-7156,-14108,5416,-1504,-36,-136
0,-4904,15860,5500,85,32,-76
1,4052,3992,13648,-1408,-454,165
2,-2148,-5660,15932,-1056,-398,85
3,-8060,-13704,-4540,3696,365,354
4,-3256,15404,4608,-2192,392,54
5,-11036,-11828,652,-1168,-273,325
6,-7256,-14124,5200,-1536,5,-87
0,-4944,15864,5472,65,-37,-48
1,3952,3852,13704,-1424,-442,103
2,-2116,-5620,15912,-1040,-513,-25
3,-8028,-13712,-4508,3696,353,461
4,-3284,15408,4644,-2208,382,-61
5,-11044,-11716,452,-1168,-277,410
6,-7144,-13904,5264,-1520,-23,-16
0,-4956,15892,5600,73,-29,-55
1,3816,4028,13648,-1408,-506,48
2,-2192,-5872,16064,-1024,-550,-4
3,-8032,-13612,-4492,3712,286,510
4,-3160,15448,4636,-2240,335,-118
5,-11044,-11800,648,-1168,-339,419
6,-7248,-14172,5608,-1504,-84,-20
0,-4860,15848,5476,29,-37,-36
1,4092,3944,13836,-1440,-402,100
2,-2264,-6228,16280,-1040,-511,33
3,-8044,-13748,-4588,3616,360,396
4,-3284,15360,4516,-2208,384,-1
5,-10992,-11796,744,-1152,-261,362
6,-7480,-14120,5464,-1488,-25,-96
0,-4844,15812,5560,105,41,-36
1,4052,3924,13856,-1408,-320,201
2,-2256,-5540,15804,-1040,-412,86
3,-8020,-13664,-4596,3648,443,305
4,-3304,15372,4732,-2208,441,43
5,-11056,-11860,556,-1168,-217,296
6,-7228,-13988,5412,-1520,-5,-124
0,-4904,15848,5492,113,34,11
1,3868,3952,13692,-1424,-298,152
2,-2104,-5740,15992,-1024,-476,-74
3,-7880,-13744,-4604,3776,428,356
4,-3136,15396,4860,-2240,397,-40
5,-10924,-11780,408,-1152,-296,374
6,-7132,-14036,5268,-1552,-49,-73
0,-4676,15924,5684,28,23,43
1,4156,4080,13548,-1424,-354,93
2,-2076,-5788,15900,-1024,-425,-11
3,-7768,-13708,-4616,3664,343,363
4,-3208,15348,4824,-2176,346,4
5,-10848,-11896,504,-1184,-331,345
6,-7080,-13968,5176,-1504,-90,-92
0,-4732,15892,5636,23,17,-30
1,4148,4156,13616,-1440,-462,110
2,-1652,-5804,16112,-1056,-660,-12
3,-7816,-13836,-4648,3648,308,388
4,-3176,15392,4764,-2224,359,35
5,-10832,-11976,276,-1152,-277,386
6,-7232,-14284,5200,-1552,-31,-66
0,-4716,15876,5656,71,-46,-68
1,4308,4232,13828,-1424,-406,169
2,-1820,-6000,16136,-1024,-428,88
3,-7840,-13916,-4712,3760,445,398
4,-3112,15448,4448,-2192,440,16
5,-10880,-12068,480,-1168,-102,368
6,-7328,-14236,5412,-1568,139,-45
0,-4684,15916,5524,175,7,-54
1,4228,4140,13740,-1408,-321,238
2,-2100,-5120,15920,-1024,-465,245
3,-7900,-13524,-4412,3760,423,428
4,-3248,15384,5200,-2240,403,-72
5,-10764,-11500,624,-1136,-185,554
6,-7432,-13816,5300,-1504,-2,84
0,-4852,15928,5524,-122,-112,-212
1,3800,3944,13768,-1424,-700,75
2,-2284,-5704,15836,-1056,-725,266
3,-8096,-13776,-4548,3664,267,458
4,-3076,15360,4612,-2240,271,-31
5,-11072,-11868,544,-1152,-291,563
6,-7552,-14300,5600,-1552,-9,90
0,-4932,15808,5544,-29,-89,-155
1,4080,3856,13792,-1392,-492,106
2,-2292,-6352,16352,-1056,-535,177
3,-8244,-13788,-4632,3616,418,370
4,-3176,15272,4488,-2224,407,85
5,-11140,-11848,496,-1184,-237,443
6,-7408,-13928,5444,-1520,67,-18
0,-4952,15792,5544,114,-6,-100
1,3932,3840,13664,-1440,-389,199
2,-2380,-5616,15756,-1040,-552,112
3,-8188,-13508,-4576,3648,364,308
4,-3144,15448,4880,-2240,378,69
5,-11008,-11680,624,-1152,-293,400
6,-7620,-13896,5424,-1536,-85,-42
0,-4836,15792,5540,-25,47,-47
1,4024,3992,13704,-1440,-371,129
2,-2208,-5928,15820,-1024,-605,-9
3,-8072,-13756,-4600,3712,347,286
4,-3244,15364,4716,-2192,356,37
5,-11036,-11780,524,-1168,-338,372
6,-7400,-14200,5428,-1520,-47,-63
0,-4920,15772,5472,75,58,6
1,4028,4032,13864,-1392,-335,116
2,-2132,-6484,16380,-1024,-369,53
3,-8032,-13772,-4596,3776,467,358
4,-3248,15416,4608,-2240,406,11
5,-11020,-11840,568,-1168,-210,341
6,-7564,-14052,5556,-1536,81,-55
0,-4900,15848,5632,151,3,8
1,3908,3948,13536,-1424,-333,206
2,-2228,-5484,15820,-1024,-453,30
3,-7988,-13520,-4496,3712,349,332
4,-3112,15416,5012,-2256,409,4
5,-10904,-11696,684,-1168,-379,375
6,-7112,-13784,5376,-1520,-137,-90
0,-4860,15836,5604,-3,51,-35
1,3944,4068,13484,-1392,-510,107
2,-2036,-5496,16052,-1056,-705,7
3,-7872,-13684,-4512,3776,185,416
4,-3232,15348,4760,-2240,268,84
5,-10932,-11700,468,-1184,-433,442
6,-7088,-14044,5228,-1520,-191,-22
0,-4828,15756,5392,-65,-34,-41
1,4072,4168,13812,-1424,-519,68
2,-1844,-6424,16208,-1040,-263,51
3,-8060,-13984,-4680,3664,391,491
4,-3176,15488,4384,-2208,404,-87
5,-11012,-12148,596,-1152,-199,417
6,-7460,-14280,5456,-1552,46,-2
0,-4768,15832,5544,190,-75,19
