4,-4108,15424,4020,-1904,455,-125
5,-12376,-9988,4152,-1456,-195,550
6,-8292,-12968,6620,-1104,-79,114
0,-6220,15400,6304,-1,-97,-106
1,5744,2680,13356,-1120,-632,239
2,-2268,-6276,15828,-1024,-1347,5
3,-6848,-14840,-1068,4000,225,594
4,-4136,15500,3920,-1888,319,-272
5,-12332,-10064,4256,-1424,-373,625
6,-8096,-12908,6528,-1120,-238,119
0,-6016,15320,6004,-36,-180,-42
1,5508,2560,13600,-1120,-660,105
2,-2076,-5740,15428,-1056,-1848,-49
3,-6900,-14940,-1032,4048,179,611
4,-4056,15524,3792,-1888,353,-297
5,-12412,-10168,4340,-1472,-373,696
6,-8272,-13152,7076,-1136,-250,143
0,-6096,15248,5824,19,-225,48
1,5884,2704,13956,-1104,-406,-45
2,-2480,-7912,16356,-1024,-224,56
3,-6984,-15688,-1168,3952,619,428
4,-3980,15492,3060,-1872,499,-266
5,-12592,-10568,4388,-1440,30,318
6,-8424,-13688,7072,-1152,334,-104
0,-6072,15204,5792,543,-61,32
1,5760,2808,13864,-1104,-58,193
2,-2256,-7444,16152,-1040,620,200
3,-6928,-15444,-1040,4016,1176,314
4,-4056,15440,3368,-1872,846,41
5,-12556,-10372,4484,-1472,340,56
6,-8348,-13512,7240,-1120,715,-276
0,-6100,15400,5820,828,-99,86
1,5876,2936,13592,-1104,241,395
2,-2036,-5972,15764,-1024,694,170
3,-6676,-14712,-812,4064,1268,224
4,-4136,15588,3544,-1856,1071,107
5,-12132,-9884,4340,-1440,182,-10
6,-7980,-12576,6796,-1136,532,-290
0,-6016,15644,5812,553,101,-66
1,5020,3104,13164,-1152,-338,565
2,-2060,-4860,15568,-1056,-251,317
3,-6612,-14384,-292,4064,555,249
4,-3988,15716,3948,-1888,622,-83
5,-11796,-9984,4420,-1440,-275,301
6,-7740,-12724,6768,-1136,-45,-118
0,-5956,15528,5684,60,38,-150
1,4992,3296,13048,-1088,-739,296
2,-2032,-5092,15932,-1024,-1261,-21
3,-6552,-14760,-164,4048,88,503
4,-4084,15728,3400,-1888,327,-368
5,-12004,-10348,4748,-1456,-453,614
6,-7824,-13184,7120,-1136,-349,101
0,-6028,15412,5476,-50,-192,-173
1,5228,3452,13624,-1136,-827,325
2,-2224,-6308,16240,-1024,-1528,99
3,-6696,-15188,-420,4048,201,630
4,-3940,15696,2976,-1872,326,-277
5,-12208,-10476,4864,-1472,-229,714
6,-8012,-13336,7424,-1136,-91,274
0,-5992,15260,5460,132,-259,-16
1,5460,2916,14060,-1072,-554,185
2,-2408,-5900,15880,-1056,-322,69
3,-7092,-15304,-584,4048,540,514
4,-3968,15576,2880,-1872,598,-148
5,-12348,-10392,4780,-1440,-75,387
6,-8132,-13188,7292,-1136,144,-9
0,-6020,15528,5628,267,-35,-95
1,5256,3024,13696,-1120,-265,144
2,-2584,-5764,16000,-1040,-313,61
3,-6808,-15144,-484,3968,670,460
4,-4032,15612,3332,-1888,541,56
5,-12112,-10352,4616,-1440,-12,257
6,-7868,-13108,7304,-1120,290,-42
0,-6144,15412,5564,235,-71,-112
1,5464,3192,13448,-1120,-283,146
2,-2120,-5320,15912,-1024,-89,237
3,-6616,-14760,-456,4048,620,548
4,-4212,15676,3272,-1872,487,-42
5,-11968,-10032,4528,-1440,-71,454
6,-7748,-12844,7056,-1136,122,170
0,-6124,15512,5604,150,-207,-161
1,5108,3024,13352,-1120,-737,197
2,-2400,-4380,15292,-1024,-837,246
3,-6788,-14368,-292,4000,184,733
4,-3916,15764,3600,-1888,275,-320
5,-12036,-9908,4580,-1408,-343,746
6,-7948,-12640,7072,-1136,-316,285
0,-6052,15556,5644,-263,-186,-236
1,4748,3124,13400,-1120,-977,101
2,-2184,-5460,15900,-1024,-1969,220
3,-6816,-14852,-420,3968,-103,793
4,-4216,15596,3456,-1856,-83,-306
5,-12232,-10228,4596,-1424,-417,863
6,-7996,-13204,7168,-1120,-386,335
0,-6080,15208,5584,-296,-243,-172
1,5436,2848,14088,-1104,-877,63
2,-2580,-7588,16496,-1024,-1168,-95
3,-7004,-15308,-552,3968,138,775
4,-3980,15592,2900,-1856,200,-177
5,-11676,-10700,4796,-1440,-168,917
6,-8540,-13320,7244,-1136,39,125
0,-6176,15328,5640,-43,-200,-42
1,5516,2360,13984,-1120,-623,72
2,-2548,-6352,16108,-1008,-397,-51
3,-7272,-15148,-776,4048,281,492
4,-3872,15536,3400,-1872,314,-216
5,-12176,-10556,4624,-1472,-327,578
6,-8328,-13116,6768,-1088,-121,-88
0,-6040,15392,5944,12,112,-40
1,5700,2436,13988,-1136,-350,237
2,-2308,-5584,15512,-1040,-390,-30
3,-7008,-15036,-860,4048,336,194
4,-4180,15512,3632,-1888,343,105
5,-12376,-10304,4608,-1456,-298,265
6,-8148,-13364,7064,-1120,113,-189
0,-6432,15228,5940,87,106,-56
1,5428,2692,13576,-1072,-229,102
2,-2528,-4980,15056,-1040,-529,232
3,-6752,-14828,-956,3968,474,366
4,-4268,15560,3892,-1888,459,193
5,-12184,-9912,4252,-1440,-269,383
6,-7804,-12876,6768,-1120,-4,24
0,-6444,15480,6000,-67,-149,-58
1,5016,2884,13336,-1120,-512,-220
2,-1788,-5040,15460,-1024,-1445,185
3,-6592,-14552,-676,3936,165,618
4,-4436,15616,4436,-1904,34,-394
5,-12116,-9784,4132,-1440,-318,811
6,-7988,-12576,6484,-1104,-271,333
0,-6236,15368,5916,-392,-309,-238
1,5488,3124,13148,-1120,-1102,-180
2,-2636,-7440,16468,-1024,-2305,57
3,-6960,-15096,-576,3968,-114,977
4,-4056,15572,3788,-1888,-91,-522
5,-12336,-10276,4600,-1440,-323,1016
6,-8240,-13080,6932,-1088,-371,504
0,-6156,15320,5984,-511,-367,-127
1,5708,2572,13704,-1088,-870,-351
2,-2396,-6748,15812,-1024,-2122,-171
3,-7084,-15256,-1048,4000,-46,827
4,-4212,15416,3136,-1872,2,-154
5,-12620,-10240,4556,-1440,-324,894
6,-8540,-13644,7312,-1104,-206,421
0,-6152,15160,5884,-193,-218,-125
1,6160,2376,14160,-1104,-536,47
2,-2760,-6748,15668,-1040,-847,105
3,-7252,-15304,-1288,4000,482,532
4,-3912,15500,2960,-1888,444,-29
5,-12680,-10032,4316,-1472,-166,439
6,-8680,-13172,6888,-1088,60,3
0,-6084,15280,5968,145,-28,42
1,5460,2400,13876,-1120,-286,193
2,-2576,-6672,15820,-1056,-273,-13
3,-7140,-15076,-940,4016,554,253
4,-4084,15552,3748,-1888,466,81
5,-12448,-10092,4412,-1472,-184,236
6,-8388,-13076,6784,-1104,91,-230
0,-6208,15416,5932,85,177,15
1,5376,2812,13372,-1104,-305,142
2,-2172,-6724,16044,-1040,-173,5
3,-6748,-14924,-832,4048,521,283
4,-4296,15600,3996,-1888,413,111
5,-12320,-10212,4420,-1456,-225,360
6,-7928,-13140,6660,-1136,34,-42
0,-6328,15388,5888,30,-125,-9
1,5452,2956,13412,-1104,-430,8
2,-1800,-5864,15552,-1072,-622,142
3,-6656,-14880,-724,3968,413,610
4,-4360,15532,3740,-1888,379,-130
5,-12120,-10060,4324,-1456,-234,619
6,-8136,-13004,6788,-1104,-88,220
0,-6148,15392,5992,10,-286,-24
1,5272,2820,13260,-1120,-552,-251
2,-2136,-5560,15324,-1040,-1399,-58
3,-6660,-14500,-688,4064,134,853
4,-3976,15584,3656,-1888,243,-270
5,-11956,-9840,4200,-1408,-541,782
6,-8056,-12652,6644,-1104,-441,192
0,-6140,15520,5928,-305,-292,-111
1,5232,3060,13160,-1088,-1032,-432
2,-2952,-6276,16028,-1072,-2173,24
3,-6620,-14720,-224,4000,-225,946
4,-4036,15740,4048,-1904,-142,-185
5,-12084,-10424,4472,-1456,-587,1042
6,-8008,-13104,7152,-1104,-646,513
0,-6052,15328,5464,-664,-517,-13
1,5624,3016,13744,-1072,-984,-661
2,-1628,-6768,15900,-1040,-1504,-168
3,-6824,-15348,-888,4016,-152,947
4,-4264,15408,2608,-1888,-171,-470
5,-12556,-10520,4704,-1488,-422,910
6,-8244,-13624,7128,-1104,-345,361
0,-5912,15180,5688,-117,-241,-99
1,5676,2772,14188,-1104,-728,-124
2,-2876,-8576,16512,-1040,-319,-36
3,-7332,-15872,-896,4080,433,597
4,-3864,15520,2932,-1888,354,-87
5,-12700,-10712,4896,-1456,-110,360
6,-8460,-13700,7308,-1136,242,-185
0,-5972,15288,5616,381,74,52
1,5756,2440,13968,-1120,-84,350
2,-2676,-7016,15896,-1024,900,29
3,-7276,-14948,-964,4000,787,44
4,-3828,15556,3168,-1920,719,474
5,-12424,-9808,4616,-1424,-252,-120
6,-8304,-12836,6972,-1088,209,-548
0,-6200,15540,5944,275,349,-33
1,5000,2956,13152,-1088,-254,331
2,-2108,-4860,15512,-1040,184,124
3,-6544,-14452,-384,4016,290,7
4,-4448,15680,4352,-1872,291,366
5,-12024,-9820,4236,-1424,-505,235
6,-7744,-12728,6660,-1104,-240,-162
0,-6528,15464,5668,-338,-54,-204
1,4772,3396,12732,-1088,-987,-235
2,-1860,-4216,15244,-1040,-1333,344
3,-6132,-14140,-360,4048,-373,1001
4,-4644,15604,4328,-1872,-114,-362
5,-11812,-9772,3904,-1456,-699,1276
6,-7308,-12420,6720,-1136,-858,793
0,-6348,15272,5704,-758,-760,-221
1,5144,3036,13768,-1136,-1533,-832
2,-2308,-7188,16476,-1056,-1222,303
3,-6932,-15300,-880,4000,-254,1537
4,-4176,15436,3064,-1904,-363,-1026
5,-14092,-9860,3388,-1472,-653,1672
6,-9084,-13716,7352,-1104,-847,1105
0,-6168,15140,6160,-317,-933,-81
1,5824,2404,14028,-1088,-1046,-757
2,-2368,-6928,15788,-1024,-1384,74
3,-7116,-15056,-1060,3936,-50,1329
4,-4236,15596,3840,-1888,-69,-394
5,-12732,-9684,4536,-1408,-329,1282
6,-8860,-13072,6932,-1120,-502,679
0,-6152,15304,6184,-469,-741,-34
1,5388,2256,13696,-1088,-746,-1036
2,-2464,-6800,15836,-1056,-744,23
3,-7100,-14932,-1012,3968,-32,1185
4,-4112,15496,3748,-1872,-90,-277
5,-12564,-10064,4352,-1440,-449,1057
6,-8436,-13080,6748,-1152,-494,464
0,-6280,15312,6160,-568,-579,128
1,5748,2248,13764,-1120,-523,-1329
2,-2264,-6972,15744,-1056,-727,-142
3,-7112,-15092,-1328,4000,61,996
4,-4244,15420,3668,-1856,-110,-374
5,-12632,-10044,4240,-1424,-518,834
6,-8480,-13196,6764,-1120,-465,189
0,-6152,15244,6296,-305,-404,126
1,5928,2452,13824,-1088,-451,-924
2,-2256,-6808,15752,-1072,-932,-162
3,-7096,-15132,-1160,4064,104,767
4,-4132,15516,4008,-1888,72,-92
5,-12552,-9952,4352,-1440,-564,670
6,-8612,-13212,6732,-1104,-425,20
0,-6008,15432,6276,-266,-106,169
1,5896,2288,13768,-1120,-266,-364
2,-2264,-6512,15608,-1024,-1264,-252
3,-7052,-14856,-1236,4048,49,294
4,-3900,15360,3700,-1872,72,53
5,-12484,-9756,4132,-1440,-745,502
6,-8388,-13084,6528,-1120,-584,-147
0,-5972,15372,6312,-265,215,107
1,6444,2628,13600,-1088,-320,212
2,-2336,-6648,15668,-1040,-1260,-277
3,-6644,-15172,-1268,4080,6,37
4,-4044,15424,3604,-1888,160,170
5,-12324,-10256,4052,-1408,-733,373
6,-8268,-13392,6736,-1136,-416,-220
0,-6032,15264,6240,-127,270,166
