1,3656,1704,14160,-944,-637,115
2,-2576,-9028,14116,-800,-677,201
3,-7720,-13708,-4972,4256,158,461
4,-4024,15752,2420,-1456,360,57
5,-8408,-13516,3908,-1296,-384,557
6,-7688,-14440,748,-976,-164,82
0,-4696,15812,5996,-218,-68,-204
1,3824,1612,14308,-944,-701,29
2,-2996,-9440,13844,-800,-703,186
3,-7748,-13848,-5116,4224,216,462
4,-3928,15792,2072,-1424,314,-11
5,-8652,-13828,3816,-1264,-332,512
6,-7900,-14640,696,-1008,-63,54
0,-4732,15836,5992,-2,-61,-118
1,3908,1444,14256,-976,-571,140
2,-2908,-9616,14156,-864,-613,161
3,-7736,-13764,-5216,4256,325,438
4,-4092,15744,2140,-1488,370,124
5,-8684,-13628,3980,-1280,-305,430
6,-7752,-14496,780,-976,-79,-31
0,-4652,15852,6016,22,4,-77
1,3792,1448,14340,-960,-444,115
2,-2908,-9424,13836,-816,-543,13
3,-7864,-13652,-5216,4256,315,339
4,-4080,15828,2232,-1456,382,91
5,-8552,-13644,4060,-1312,-348,323
6,-7868,-14424,652,-992,-75,-165
0,-4708,15868,6104,26,129,-76
1,3832,1468,14320,-944,-334,171
2,-2744,-9344,14100,-816,-426,88
3,-7776,-13696,-5212,4256,380,299
4,-3848,15816,2352,-1424,434,113
5,-8628,-13668,3736,-1328,-275,284
6,-7700,-14532,652,-992,28,-167
0,-4888,15844,6044,100,23,6
1,3724,1656,14256,-976,-400,161
2,-2760,-9328,13876,-784,-476,36
3,-7692,-13724,-5120,4224,413,348
4,-4108,15736,2288,-1456,439,69
5,-8520,-13696,3848,-1328,-177,390
6,-7780,-14676,800,-992,101,-50
0,-4868,15720,6096,172,-76,-75
1,3888,1540,14360,-928,-313,183
2,-2668,-9432,14088,-816,-263,171
3,-7724,-13764,-5264,4320,593,393
4,-4088,15768,2236,-1456,582,-6
5,-8540,-13712,3752,-1344,-33,396
6,-7764,-14556,560,-1008,256,5
0,-4848,15760,6048,272,-126,-38
1,3880,1312,14288,-960,-167,185
2,-2756,-9340,13844,-816,-91,173
3,-7788,-13564,-5228,4304,663,381
4,-4164,15820,2204,-1456,598,9
5,-8552,-13392,3844,-1296,-73,337
6,-7796,-14224,724,-992,175,-58
0,-4728,15848,6188,194,-5,11
1,3640,1512,14144,-976,-255,125
2,-2896,-9168,13740,-800,-278,-20
3,-7768,-13420,-5212,4256,422,349
4,-4060,15852,2608,-1456,444,54
5,-8396,-13436,3800,-1312,-344,267
6,-7796,-14212,684,-1024,-35,-188
0,-4796,15868,6088,42,147,-51
1,3696,1548,14156,-928,-475,179
2,-2784,-9068,13936,-816,-577,-21
3,-7716,-13652,-5132,4320,241,338
4,-4280,15772,2324,-1472,316,129
5,-8480,-13756,3780,-1296,-405,369
6,-7652,-14512,804,-1008,-117,-88
0,-4880,15772,5912,-8,-56,1
1,3660,1584,14224,-944,-568,120
2,-2784,-9072,13892,-800,-724,51
3,-7732,-13640,-5180,4240,254,506
4,-4328,15768,2180,-1440,348,-177
5,-8620,-13580,3808,-1328,-404,488
6,-7756,-14520,880,-992,-128,30
0,-4780,15900,6012,-38,-113,-16
1,3692,1568,14164,-992,-613,97
2,-2804,-9332,14040,-800,-701,93
3,-7780,-13720,-5136,4176,269,511
4,-4068,15752,2192,-1440,412,-92
5,-8508,-13760,4028,-1280,-373,453
6,-7704,-14692,1080,-992,-94,2
0,-4652,15756,5996,16,-19,29
1,3828,1408,14224,-960,-421,36
2,-2712,-9676,14220,-768,-446,61
3,-7816,-13904,-5244,4288,424,432
4,-4104,15776,2076,-1440,465,-78
5,-8640,-13856,3744,-1328,-225,400
6,-7852,-14556,612,-1008,77,-69
0,-4672,15768,5964,186,-30,28
1,3856,1376,14356,-944,-181,167
2,-2784,-9860,14104,-784,-181,48
3,-7708,-13768,-5216,4288,596,349
4,-4036,15756,1916,-1408,606,-3
5,-8508,-13724,3928,-1312,-105,253
6,-7812,-14496,724,-960,200,-151
0,-4636,15884,6172,292,100,-24
1,3724,1492,14192,-976,-209,300
2,-2940,-9284,14100,-800,-261,39
3,-7648,-13652,-5108,4256,557,228
4,-4028,15884,2308,-1456,535,141
5,-8396,-13564,3956,-1280,-175,214
6,-7644,-14396,660,-1008,105,-197
0,-4708,15912,6040,164,120,-2
1,3736,1780,14104,-992,-326,231
2,-2572,-9232,13972,-800,-355,18
3,-7588,-13636,-5116,4320,382,315
4,-3988,15800,2364,-1456,445,11
5,-8448,-13548,3832,-1296,-327,304
6,-7576,-14400,672,-976,-23,-134
0,-4684,15988,5948,47,24,-65
1,3712,1828,14072,-944,-414,124
2,-2740,-8972,13840,-816,-423,75
3,-7560,-13672,-4996,4256,339,407
4,-3876,15984,2304,-1472,364,-87
5,-8316,-13656,3920,-1328,-337,383
6,-7620,-14552,772,-1024,-51,-57
0,-4616,15872,5844,-33,-29,-38
1,3892,1780,14228,-928,-530,77
2,-2548,-9084,14076,-800,-563,93
3,-7732,-13856,-5040,4256,291,454
4,-4056,15780,2216,-1440,383,-26
5,-8464,-13780,3912,-1280,-333,434
6,-7644,-14668,956,-992,-28,-46
0,-4724,15836,5892,29,-58,-80
1,3772,1568,14228,-944,-451,145
2,-2892,-9324,14044,-816,-446,137
3,-7724,-13788,-5092,4288,402,418
4,-3868,15884,1912,-1488,410,-19
5,-8556,-13616,3948,-1280,-227,379
6,-7776,-14532,700,-992,41,-33
0,-4668,15812,5852,63,-12,-12
1,3804,1496,14232,-976,-433,152
2,-2720,-9240,13852,-800,-484,58
3,-7820,-13740,-5092,4256,421,344
4,-4188,15796,2176,-1472,420,196
5,-8532,-13632,3728,-1280,-227,333
6,-7756,-14480,752,-992,58,-112
0,-4796,15844,6060,116,19,-91
1,3916,1692,14192,-960,-415,208
2,-2832,-9420,14116,-832,-416,63
3,-7680,-13736,-5152,4288,472,332
4,-4352,15776,2224,-1472,471,110
5,-8552,-13600,3788,-1296,-162,358
6,-7696,-14420,732,-1008,102,-36
0,-4912,15740,5988,113,-89,-82
1,3788,1552,14288,-976,-371,175
2,-2836,-9400,14016,-816,-348,135
3,-7680,-13540,-5232,4288,427,437
4,-4264,15836,2192,-1456,451,-23
5,-8528,-13572,3996,-1328,-208,440
6,-7780,-14188,788,-992,69,-15
0,-4744,15832,6092,40,-27,-115
1,3628,1528,14136,-992,-514,186
2,-2928,-9336,14024,-800,-430,149
3,-7836,-13596,-5112,4256,319,427
4,-3888,15804,2400,-1456,354,8
5,-8756,-13688,3896,-1344,-289,388
6,-7840,-14448,704,-992,-25,-93
0,-4800,15760,6012,37,56,-26
1,3772,1284,14284,-960,-389,108
2,-3024,-9484,13792,-816,-469,13
3,-7892,-13708,-5192,4288,385,328
4,-4184,15812,2172,-1440,435,-82
5,-8652,-13668,4016,-1280,-243,295
6,-7832,-14596,808,-1024,20,-181
0,-4740,15904,6008,86,53,8
1,3848,1564,14324,-944,-257,161
2,-2888,-9504,14116,-832,-348,-13
3,-7732,-13692,-5152,4240,478,261
4,-4156,15820,1960,-1440,473,101
5,-8580,-13640,3816,-1296,-200,237
6,-7672,-14432,620,-992,60,-179
0,-4724,15808,6008,145,81,48
1,3756,1572,14156,-944,-222,123
2,-2724,-9172,14028,-800,-334,-42
3,-7732,-13652,-5120,4256,442,292
4,-4256,15764,2220,-1456,408,44
5,-8332,-13708,3892,-1296,-254,290
6,-7696,-14468,648,-976,14,-157
0,-4716,15936,5976,42,69,-64
1,3908,1740,14188,-944,-325,128
2,-2588,-9160,13952,-832,-400,57
3,-7556,-13772,-5128,4224,383,291
4,-4208,15780,2296,-1440,404,-13
5,-8456,-13740,3772,-1328,-238,390
6,-7696,-14640,656,-992,42,-99
0,-4636,15824,5924,55,-61,-33
1,3932,1664,14244,-976,-378,72
2,-2664,-9256,13840,-784,-485,35
3,-7640,-13792,-5184,4320,429,381
4,-4024,15840,2152,-1456,433,2
5,-8440,-13652,3716,-1280,-170,438
6,-7728,-14500,500,-992,96,-46
0,-4656,15828,6028,93,-12,-59
1,3812,1628,14304,-960,-363,141
2,-2664,-9360,13860,-816,-419,141
3,-7636,-13604,-5232,4320,423,401
4,-3960,15892,2192,-1456,393,-18
5,-8464,-13540,3760,-1312,-233,451
6,-7760,-14440,592,-1008,28,-42
0,-4624,15864,6040,69,-36,-94
1,3932,1592,14156,-976,-403,161
2,-2688,-9496,13912,-800,-444,124
3,-7752,-13836,-5156,4256,415,354
4,-4164,15812,2076,-1472,410,44
5,-8568,-13800,3788,-1296,-198,346
6,-7716,-14736,628,-992,91,-120
0,-4728,15712,5936,178,37,-78
1,3952,1588,14344,-960,-214,204
2,-2828,-9424,13980,-816,-182,104
3,-7720,-13708,-5296,4256,639,297
4,-4028,15904,2048,-1440,599,98
5,-8528,-13592,3684,-1296,-69,297
6,-7748,-14352,648,-1024,216,-155
0,-4728,15980,6124,217,24,-77
1,3668,1556,13976,-944,-336,253
2,-2740,-8904,13852,-816,-342,56
3,-7744,-13416,-5072,4240,444,331
4,-4320,15744,2508,-1472,429,186
5,-8468,-13352,3912,-1312,-284,332
6,-7736,-14260,788,-976,-35,-117
0,-4828,15860,6040,-82,64,-106
1,3612,1632,14244,-960,-571,153
2,-2804,-9340,14036,-800,-546,110
3,-7704,-13832,-5132,4288,315,412
4,-4152,15824,2140,-1456,314,-30
5,-8600,-13884,3692,-1296,-269,428
6,-7788,-14652,544,-976,20,-27
0,-4852,15744,5872,135,-140,-110
1,3744,1476,14252,-944,-490,188
2,-2720,-9232,13844,-784,-481,156
3,-7864,-13512,-5208,4288,429,505
4,-4156,15752,2068,-1472,516,-34
5,-8584,-13472,3872,-1296,-243,464
6,-7852,-14360,652,-992,12,-37
0,-4720,15896,6108,50,-18,-83
1,3644,1364,14276,-944,-541,225
2,-3004,-9252,13932,-816,-530,81
3,-7852,-13632,-5084,4240,293,325
4,-3788,15896,2296,-1456,308,92
5,-8632,-13644,4036,-1296,-349,324
6,-7876,-14520,816,-992,-57,-169
0,-4748,15756,5964,31,97,-21
1,3732,1376,14296,-960,-324,133
2,-2836,-9336,13872,-784,-429,-21
3,-7708,-13712,-5244,4320,400,323
4,-4132,15792,2000,-1456,477,-49
5,-8612,-13600,3836,-1312,-313,274
6,-7724,-14368,700,-992,-23,-158
0,-4700,15812,6064,92,24,16
1,3656,1556,14172,-912,-348,111
2,-2832,-9188,14144,-800,-491,-1
3,-7680,-13596,-5064,4224,312,357
4,-4264,15700,2192,-1440,365,-5
5,-8504,-13756,3928,-1280,-399,305
6,-7652,-14520,756,-1040,-92,-131
0,-4880,15796,5988,27,18,-6
1,3816,1616,14320,-976,-373,24
2,-2648,-9492,14096,-800,-458,21
3,-7652,-13864,-5112,4256,395,414
4,-4084,15816,2296,-1472,435,-150
5,-8588,-13996,3604,-1328,-241,378
6,-7728,-14656,560,-976,68,-37
0,-4784,15844,5992,184,-111,-33
1,3888,1572,14176,-992,-330,123
2,-2716,-9296,13948,-800,-326,98
3,-7704,-13724,-5160,4224,530,441
4,-3972,15812,2324,-1456,522,-109
5,-8488,-13488,3932,-1296,-177,354
6,-7804,-14460,752,-960,96,-37
0,-4580,15852,5912,106,19,-39
1,3804,1548,14252,-976,-357,197
2,-2748,-9364,14112,-816,-377,147
3,-7712,-13744,-5136,4320,489,342
4,-3916,15836,2220,-1456,493,44
5,-8556,-13700,3936,-1296,-116,349
6,-7868,-14592,800,-1008,156,-79
0,-4672,15788,6036,190,15,-77
1,3944,1432,14224,-944,-373,277
2,-2708,-9388,13932,-800,-340,143
3,-7676,-13680,-5136,4240,584,283
4,-3920,15796,2248,-1456,548,152
5,-8468,-13560,3812,-1312,-114,256
6,-7696,-14332,796,-960,164,-145
0,-4768,15932,6112,154,38,-92
1,3872,1668,14092,-976,-380,244
2,-2628,-9288,14052,-832,-309,166
3,-7556,-13584,-5080,4224,458,293
4,-4260,15716,2288,-1440,456,188
5,-8424,-13604,3852,-1264,-221,354
6,-7692,-14420,584,-960,50,-56
0,-4848,15892,6040,80,-7,-112
1,3620,1496,14152,-960,-478,170
2,-2788,-9084,13832,-832,-460,98
3,-7724,-13660,-5120,4288,369,487
4,-4264,15748,2296,-1472,401,-116
5,-8512,-13500,4032,-1280,-295,488
6,-7712,-14396,748,-992,-28,-7
0,-4784,15844,5916,-39,-80,-101
