1,2880,3376,14228,-944,-237,159
2,-4432,-6636,14948,-896,561,227
3,-6568,-14948,-2088,4064,535,280
4,-3640,15904,3252,-1760,462,229
5,-10212,-12408,1284,-1216,-157,271
6,-6376,-13916,6184,-944,98,-178
0,-5404,16008,4452,16,56,-165
1,2836,3656,13636,-976,-619,200
2,-4860,-7188,15436,-896,-431,97
3,-6188,-15084,-1788,4064,321,440
4,-3256,15592,3424,-1760,328,-91
5,-10184,-12648,1016,-1232,-210,494
6,-6432,-14172,6192,-944,11,3
0,-5352,15796,4412,4,-196,-32
1,3184,3580,13960,-944,-565,-59
2,-4920,-5404,13876,-880,-791,28
3,-6340,-14872,-2036,4064,280,636
4,-3248,15784,3824,-1776,312,-151
5,-10072,-12244,1236,-1232,-399,625
6,-6476,-13840,6384,-960,-201,105
0,-5212,15984,4632,-332,-199,-54
1,2848,3520,13888,-976,-703,-204
2,-4860,-5724,14360,-880,-1672,-39
3,-6380,-14824,-2004,4176,-158,568
4,-3268,15776,3516,-1776,-68,-248
5,-10136,-12508,1356,-1184,-777,670
6,-6376,-14096,6292,-960,-436,119
0,-5100,15808,4536,-494,-49,-82
1,3256,3620,14136,-960,-753,-69
2,-5384,-7272,15220,-896,-2129,-85
3,-6388,-15148,-1828,4064,-259,441
4,-3288,15948,3208,-1776,-68,-93
5,-10284,-12588,1304,-1264,-726,618
6,-6440,-14500,6440,-976,-372,150
0,-5064,15388,4376,-429,-10,2
1,3732,3572,14424,-976,-455,-83
2,-4884,-8572,15428,-896,-256,109
3,-6468,-15884,-2220,4144,353,412
4,-3480,15600,2288,-1776,261,184
5,-10452,-12940,940,-1216,-121,438
6,-6536,-14548,6288,-944,89,-58
0,-5184,15732,4628,334,21,77
1,3256,3276,14236,-976,-138,403
2,-4776,-7220,14876,-896,-486,-194
3,-6496,-14932,-2240,4080,654,187
4,-3104,15824,3940,-1776,564,37
5,-10120,-12280,1148,-1264,-180,245
6,-6616,-13932,6260,-944,56,-255
0,-5148,16084,4684,59,248,-46
1,3132,3692,13676,-944,-385,371
2,-4556,-6352,14560,-848,-1180,-84
3,-6188,-14952,-2092,4128,314,95
4,-3296,15764,3924,-1760,236,213
5,-10136,-12572,948,-1216,-373,317
6,-6512,-14216,5824,-960,-72,-201
0,-5284,15636,4328,-86,90,-36
1,3280,3988,13860,-960,-506,-10
2,-4416,-6680,14764,-896,-1307,-4
3,-5960,-15116,-2120,4128,274,503
4,-3700,15628,3552,-1776,312,93
5,-10088,-12440,816,-1232,-266,648
6,-6516,-14028,5820,-976,-125,130
